2386630, 2118310, 88240, 426680, 199780, 262400, 24580,----------------------------------------------------------------------------------------------------
6763670, 8535230, 3513070, 1793010, 969260, 443930, 34010,----------------------------------------------------------------------------------------------------
6565420, 599330, 538980, 288110, 601050, 247820, 157780,----------------------------------------------------------------------------------------------------
15455060, 1409790, 2160000, 1616320, 505030, 243830, 176860,----------------------------------------------------------------------------------------------------
3508620, 7249540, 2399390, 675830, 245330, 537330, 70850,----------------------------------------------------------------------------------------------------
13023170, 1914060, 4298860, 2492970, 822530, 234260, 121520,----------------------------------------------------------------------------------------------------
12690240, 1213150, 2808620, 1639630, 236060, 226130, 15130,----------------------------------------------------------------------------------------------------
11972410, 2639140, 757660, 1041310, 495030, 608600, 277960,----------------------------------------------------------------------------------------------------
5958220, 5781230, 1191930, 1179060, 202190, 384920, 216900,----------------------------------------------------------------------------------------------------
7889590, 1021460, 4127140, 394740, 440980, 183230, 64630,----------------------------------------------------------------------------------------------------
17663240, 273420, 4044150, 1085300, 892910, 132000, 212780,----------------------------------------------------------------------------------------------------
17314310, 3566960, 2025810, 1616860, 68760, 54740, 11490,----------------------------------------------------------------------------------------------------
4266460, 3766620, 4743790, 1961810, 888940, 404780, 88890,----------------------------------------------------------------------------------------------------
5153290, 3929330, 307230, 1724730, 1058560, 174530, 198560,----------------------------------------------------------------------------------------------------
14256320, 744940, 153270, 388850, 1111670, 439860, 105450,----------------------------------------------------------------------------------------------------
730730, 7340920, 747540, 1063750, 27370, 122300, 245640,----------------------------------------------------------------------------------------------------
15644460, 3993270, 2057620, 745270, 1159160, 495710, 110630,----------------------------------------------------------------------------------------------------
11597110, 4689520, 1603170, 1055110, 284870, 17190, 199200,----------------------------------------------------------------------------------------------------
4961230, 6179300, 360920, 1575940, 1024930, 545900, 131850,----------------------------------------------------------------------------------------------------
13565630, 4027050, 1245980, 1573210, 25490, 138120, 251030,----------------------------------------------------------------------------------------------------
12622340, 8702970, 1796140, 1234860, 308090, 349850, 3100,----------------------------------------------------------------------------------------------------
