6573580, 187070, 430780, 1729890, 755460, 565760, 119470,----------------------------------------------------------------------------------------------------
6634760, 4812060, 2573240, 1323230, 59860, 129220, 273210,----------------------------------------------------------------------------------------------------
4524420, 3445790, 1475790, 1198720, 927470, 231760, 54120,----------------------------------------------------------------------------------------------------
6406540, 4719100, 4899950, 933330, 1208880, 309370, 62570,----------------------------------------------------------------------------------------------------
4100090, 6964280, 4883760, 305270, 117960, 264380, 270850,----------------------------------------------------------------------------------------------------
14889140, 4741000, 4747300, 2020550, 67280, 232240, 208530,----------------------------------------------------------------------------------------------------
15879840, 5318400, 3097780, 1619960, 360310, 604740, 40880,----------------------------------------------------------------------------------------------------
4366430, 2463070, 2764290, 1500960, 188870, 210340, 241620,----------------------------------------------------------------------------------------------------
6549050, 2210970, 1061880, 454560, 1090340, 40470, 117900,----------------------------------------------------------------------------------------------------
644340, 5600400, 636740, 1866610, 37750, 358470, 176370,----------------------------------------------------------------------------------------------------
13926130, 5501660, 2720920, 1809960, 132740, 508960, 193530,----------------------------------------------------------------------------------------------------
6597260, 6856330, 746960, 2270310, 1192040, 304580, 102270,----------------------------------------------------------------------------------------------------
9411530, 6633000, 2738580, 1065860, 818800, 312080, 264370,----------------------------------------------------------------------------------------------------
11485680, 4622880, 3805760, 1990550, 361890, 313700, 160190,----------------------------------------------------------------------------------------------------
10715900, 3834660, 644950, 490090, 543540, 168170, 9360,----------------------------------------------------------------------------------------------------
2081200, 9567010, 339920, 1775620, 912710, 160860, 261620,----------------------------------------------------------------------------------------------------
8452720, 8368900, 396520, 2208770, 86300, 295760, 228350,----------------------------------------------------------------------------------------------------
3166800, 988720, 2096270, 175560, 233770, 22310, 3130,----------------------------------------------------------------------------------------------------
4121700, 3287260, 2062100, 2350410, 91200, 145890, 97780,----------------------------------------------------------------------------------------------------
5900280, 497820, 2993560, 829030, 385910, 275700, 15510,----------------------------------------------------------------------------------------------------
16775210, 1361060, 927570, 288690, 730870, 940, 127230,----------------------------------------------------------------------------------------------------
13645700, 1964860, 2275560, 794130, 876160, 600090, 31180,----------------------------------------------------------------------------------------------------
7761800, 6204660, 442410, 953980, 398260, 344900, 278130,----------------------------------------------------------------------------------------------------
8794000, 4621540, 1060240, 1958570, 1077090, 152330, 103510,----------------------------------------------------------------------------------------------------
2767890, 3504880, 4232780, 171300, 594520, 546850, 300800,----------------------------------------------------------------------------------------------------
15675030, 5924230, 1760820, 2276450, 1183240, 277850, 200940,----------------------------------------------------------------------------------------------------
10098950, 7388200, 6900, 1480970, 605980, 341410, 14880,----------------------------------------------------------------------------------------------------
16657180, 7498390, 1586100, 1506070, 197150, 526410, 99610,----------------------------------------------------------------------------------------------------
17781090, 2595000, 2292260, 495620, 1169620, 559970, 188360,----------------------------------------------------------------------------------------------------
3734010, 4087350, 3067840, 159810, 796620, 470830, 124000,----------------------------------------------------------------------------------------------------
2115520, 3197550, 4113060, 302840, 979970, 314660, 248900,----------------------------------------------------------------------------------------------------
16051350, 6421320, 23780, 842770, 787870, 121870, 249840,----------------------------------------------------------------------------------------------------
4534960, 8801450, 3149880, 384830, 723080, 507160, 291610,----------------------------------------------------------------------------------------------------
8891340, 2053000, 416820, 833540, 1113120, 33740, 114500,----------------------------------------------------------------------------------------------------
12248910, 3399980, 2006180, 1864130, 1178760, 265180, 50910,----------------------------------------------------------------------------------------------------
487820, 4707670, 1342390, 245810, 884490, 191010, 304320,----------------------------------------------------------------------------------------------------
1429440, 9853950, 2464400, 2482510, 1207890, 600550, 168380,----------------------------------------------------------------------------------------------------
18038320, 6047260, 144400, 1946050, 511970, 46250, 23560,----------------------------------------------------------------------------------------------------
12069110, 7892880, 4330130, 1141480, 787570, 72200, 264090,----------------------------------------------------------------------------------------------------
15096490, 3291060, 2670920, 1988120, 830270, 133570, 174460,----------------------------------------------------------------------------------------------------
12137550, 4307170, 363880, 300450, 136980, 503220, 274000,----------------------------------------------------------------------------------------------------
7170500, 6736720, 620630, 1766660, 200370, 357020, 61260,----------------------------------------------------------------------------------------------------
12164730, 7804640, 2747650, 2419250, 426530, 421880, 210940,----------------------------------------------------------------------------------------------------
11615670, 5663650, 3912010, 1648270, 220510, 159390, 126330,----------------------------------------------------------------------------------------------------
9205510, 7331800, 1424750, 1478040, 62870, 502850, 238910,----------------------------------------------------------------------------------------------------
324840, 9500990, 4563960, 332440, 841120, 393120, 45120,----------------------------------------------------------------------------------------------------
15002930, 159310, 2414490, 2320720, 723200, 312870, 38530,----------------------------------------------------------------------------------------------------
4087510, 1774950, 3202090, 1186580, 876590, 417250, 50600,----------------------------------------------------------------------------------------------------
3010460, 4300900, 1786090, 454380, 969490, 275140, 198960,----------------------------------------------------------------------------------------------------
2319630, 542170, 1323680, 1153610, 287570, 159200, 34870,----------------------------------------------------------------------------------------------------
17331080, 5816620, 3033040, 1411660, 924250, 323310, 233100,----------------------------------------------------------------------------------------------------
18119200, 6276960, 3709960, 1333600, 963870, 454870, 87410,----------------------------------------------------------------------------------------------------
