8999980, 4427190, 4320390, 172080, 427050, 239470, 39480,----------------------------------------------------------------------------------------------------
19920480, 765400, 4715230, 2144540, 848150, 411370, 166660,----------------------------------------------------------------------------------------------------
13271900, 1556860, 3003500, 2082940, 707330, 610090, 226240,----------------------------------------------------------------------------------------------------
12798650, 871840, 3339680, 1096980, 1006620, 424450, 15100,----------------------------------------------------------------------------------------------------
8193880, 6284160, 3511100, 2033790, 53760, 292730, 187470,----------------------------------------------------------------------------------------------------
292280, 5001700, 2709750, 1026090, 1142280, 173590, 101930,----------------------------------------------------------------------------------------------------
1077120, 9167610, 3491140, 1753230, 560150, 473570, 93190,----------------------------------------------------------------------------------------------------
16380860, 624540, 3423380, 124640, 650750, 480670, 295210,----------------------------------------------------------------------------------------------------
12482810, 6676810, 2615190, 640610, 1027470, 298240, 254720,----------------------------------------------------------------------------------------------------
16950170, 1880230, 1833600, 1875070, 19940, 390550, 90250,----------------------------------------------------------------------------------------------------
1014900, 6688560, 4120180, 758870, 1001850, 296460, 164780,----------------------------------------------------------------------------------------------------
1692160, 4428820, 4226500, 2101730, 743890, 452640, 128940,----------------------------------------------------------------------------------------------------
17742490, 732870, 1314060, 2015750, 1129630, 59260, 213770,----------------------------------------------------------------------------------------------------
18165780, 5406600, 1215340, 1844870, 984580, 353830, 23760,----------------------------------------------------------------------------------------------------
16644610, 5899340, 3044730, 1920070, 666240, 613570, 58480,----------------------------------------------------------------------------------------------------
15857000, 2641620, 4717060, 2424960, 28430, 25020, 200160,----------------------------------------------------------------------------------------------------
3185620, 6641000, 4835740, 1451830, 270610, 491400, 119970,----------------------------------------------------------------------------------------------------
16547900, 4687330, 535290, 563910, 12680, 467760, 167330,----------------------------------------------------------------------------------------------------
1066610, 8724640, 3341380, 1683070, 1016000, 45640, 276560,----------------------------------------------------------------------------------------------------
1878850, 7486860, 147880, 148560, 660890, 273140, 70660,----------------------------------------------------------------------------------------------------
16971860, 6208480, 4567450, 1031330, 522080, 418370, 204350,----------------------------------------------------------------------------------------------------
1139260, 6968500, 2768110, 2116110, 491980, 562660, 233270,----------------------------------------------------------------------------------------------------
17111920, 1943240, 2467740, 1829110, 1183460, 61930, 264390,----------------------------------------------------------------------------------------------------
6079220, 7334140, 1346820, 1459570, 545510, 114540, 221110,----------------------------------------------------------------------------------------------------
5629620, 128030, 4416850, 2254790, 76290, 3800, 129260,----------------------------------------------------------------------------------------------------
18564990, 4871110, 235110, 2077870, 1135070, 579690, 235420,----------------------------------------------------------------------------------------------------
8067140, 258000, 3834960, 1912770, 796350, 46280, 200830,----------------------------------------------------------------------------------------------------
8578770, 5877950, 1149200, 2289760, 809470, 384750, 300280,----------------------------------------------------------------------------------------------------
4664150, 8908610, 3009390, 57540, 855630, 87050, 77550,----------------------------------------------------------------------------------------------------
12503640, 5948880, 4005470, 257180, 53600, 524740, 108530,----------------------------------------------------------------------------------------------------
4683480, 2623400, 45300, 1094710, 846550, 492210, 175430,----------------------------------------------------------------------------------------------------
11219270, 4809880, 2497830, 1443790, 85780, 442230, 200370,----------------------------------------------------------------------------------------------------
13017280, 5185370, 3744700, 759830, 867650, 474700, 156490,----------------------------------------------------------------------------------------------------
13267150, 3506230, 3101550, 1115220, 973500, 286970, 64590,----------------------------------------------------------------------------------------------------
11727840, 32870, 829150, 735320, 352500, 330950, 273490,----------------------------------------------------------------------------------------------------
2469470, 5711650, 2095940, 436700, 1237240, 499030, 206290,----------------------------------------------------------------------------------------------------
4812020, 9217310, 3528490, 400880, 79490, 129930, 156010,----------------------------------------------------------------------------------------------------
3844200, 9581770, 2854780, 1763250, 1179590, 248150, 132240,----------------------------------------------------------------------------------------------------
2492480, 6449360, 4285970, 1504830, 701150, 412550, 34620,----------------------------------------------------------------------------------------------------
6146410, 493530, 3897070, 2464420, 295900, 213540, 129540,----------------------------------------------------------------------------------------------------
7772280, 6530490, 4439350, 1997150, 960770, 398230, 55920,----------------------------------------------------------------------------------------------------
10211820, 2189650, 1191820, 313630, 466960, 500710, 118030,----------------------------------------------------------------------------------------------------
10474060, 4256470, 2119730, 1144430, 519110, 554610, 11340,----------------------------------------------------------------------------------------------------
12009740, 8371930, 4358700, 1314250, 432300, 69860, 79280,----------------------------------------------------------------------------------------------------
3236980, 1000130, 4928690, 630940, 1199610, 243020, 240050,----------------------------------------------------------------------------------------------------
6251480, 7211330, 4525050, 2329520, 117380, 323050, 160070,----------------------------------------------------------------------------------------------------
11470750, 9614350, 1585930, 723940, 400740, 109200, 288910,----------------------------------------------------------------------------------------------------
5312660, 3645110, 1387980, 1121010, 536680, 273090, 222440,----------------------------------------------------------------------------------------------------
19746030, 7271780, 2875080, 2106490, 866540, 157930, 299930,----------------------------------------------------------------------------------------------------
1930130, 6767550, 3126360, 164220, 738620, 279720, 126030,----------------------------------------------------------------------------------------------------
16182760, 5673750, 4118390, 2248230, 518590, 332660, 61200,----------------------------------------------------------------------------------------------------
8847540, 7341200, 24100, 2383910, 902650, 480900, 193020,----------------------------------------------------------------------------------------------------
11422610, 6223500, 4879490, 349620, 503890, 558800, 262070,----------------------------------------------------------------------------------------------------
19809960, 6163960, 1760170, 834370, 816790, 412440, 155460,----------------------------------------------------------------------------------------------------
7906720, 5352030, 357830, 1438820, 827960, 295870, 39770,----------------------------------------------------------------------------------------------------
11941300, 5372110, 4008870, 1264200, 1165660, 400040, 70250,----------------------------------------------------------------------------------------------------
5807930, 4552180, 144000, 1450700, 1248730, 562020, 161430,----------------------------------------------------------------------------------------------------
10900620, 454900, 2581870, 643000, 9050, 166440, 268880,----------------------------------------------------------------------------------------------------
16841450, 7453940, 2708600, 785040, 1026620, 152550, 1410,----------------------------------------------------------------------------------------------------
1707530, 5496070, 779380, 1484410, 1088420, 379400, 276450,----------------------------------------------------------------------------------------------------
12973710, 2299030, 3679370, 557640, 23420, 579820, 294930,----------------------------------------------------------------------------------------------------
13065330, 3898400, 4370560, 1307520, 720750, 122950, 111200,----------------------------------------------------------------------------------------------------
793320, 4345360, 566800, 204370, 567370, 80690, 57770,----------------------------------------------------------------------------------------------------
10404760, 8922560, 3809450, 2356960, 967940, 131370, 199320,----------------------------------------------------------------------------------------------------
3318230, 3326310, 2656660, 543540, 259580, 598980, 255280,----------------------------------------------------------------------------------------------------
10551170, 8708490, 584620, 1922270, 597210, 4260, 144460,----------------------------------------------------------------------------------------------------
3931790, 7895470, 422650, 1573470, 160070, 295550, 17410,----------------------------------------------------------------------------------------------------
9635450, 6687120, 2493800, 118460, 1191780, 128440, 173730,----------------------------------------------------------------------------------------------------
231640, 9144780, 2901160, 1756410, 917180, 191710, 284950,----------------------------------------------------------------------------------------------------
14896430, 6099710, 2427160, 805720, 6190, 299660, 80210,----------------------------------------------------------------------------------------------------
19218950, 570160, 4743960, 1662430, 356860, 360300, 109180,----------------------------------------------------------------------------------------------------
18116860, 9937960, 3912750, 1799080, 899430, 107340, 24170,----------------------------------------------------------------------------------------------------
14042430, 2846200, 671990, 347140, 458620, 541500, 117610,----------------------------------------------------------------------------------------------------
7242160, 8252020, 1490860, 148570, 564710, 574550, 59290,----------------------------------------------------------------------------------------------------
14968940, 1578770, 813160, 85780, 1102070, 479870, 151250,----------------------------------------------------------------------------------------------------
7569160, 554590, 3868550, 2012010, 407190, 101160, 70630,----------------------------------------------------------------------------------------------------
9029610, 3257230, 4397580, 555650, 358040, 43010, 71950,----------------------------------------------------------------------------------------------------
7844570, 7692710, 2359720, 2408020, 1029480, 375380, 160810,----------------------------------------------------------------------------------------------------
503080, 9047730, 1305590, 2436030, 741300, 547920, 162130,----------------------------------------------------------------------------------------------------
17934260, 2502960, 1692910, 1452140, 215130, 64840, 1300,----------------------------------------------------------------------------------------------------
8977160, 8122660, 2003480, 1026320, 1060950, 261870, 188650,----------------------------------------------------------------------------------------------------
10136610, 7412550, 2092940, 1072910, 1003360, 585090, 66740,----------------------------------------------------------------------------------------------------
10943220, 8282130, 390640, 725160, 323610, 362090, 142430,----------------------------------------------------------------------------------------------------
8949900, 604350, 4926830, 1220150, 390940, 397030, 190970,----------------------------------------------------------------------------------------------------
9695890, 3217560, 4922450, 1483700, 370190, 622410, 265290,----------------------------------------------------------------------------------------------------
14565050, 2397840, 4982860, 34400, 477780, 475810, 75100,----------------------------------------------------------------------------------------------------
1461540, 5073450, 4228070, 165890, 848930, 490630, 244530,----------------------------------------------------------------------------------------------------
12005190, 384200, 2388420, 1570490, 1168260, 159990, 245560,----------------------------------------------------------------------------------------------------
17515640, 5638290, 2196120, 442250, 252310, 392930, 165500,----------------------------------------------------------------------------------------------------
1588970, 6938530, 4144700, 747860, 756250, 462280, 70530,----------------------------------------------------------------------------------------------------
7955150, 1857770, 3798670, 2035730, 905430, 95780, 165430,----------------------------------------------------------------------------------------------------
2534680, 5179480, 202360, 2441700, 305150, 209850, 228040,----------------------------------------------------------------------------------------------------
2924120, 8089320, 420840, 1831720, 1056500, 425030, 64890,----------------------------------------------------------------------------------------------------
3023760, 1998950, 1540930, 2145100, 1166590, 526240, 139290,----------------------------------------------------------------------------------------------------
6822720, 9784980, 4477350, 1638040, 1131920, 396670, 25030,----------------------------------------------------------------------------------------------------
19590240, 5102240, 1112570, 1345370, 1131350, 234840, 87600,----------------------------------------------------------------------------------------------------
6784500, 73090, 3208050, 1942680, 1186160, 394640, 205790,----------------------------------------------------------------------------------------------------
495520, 321070, 1483380, 655920, 857190, 613080, 6420,----------------------------------------------------------------------------------------------------
400900, 9705610, 3713300, 1746900, 184320, 71200, 12160,----------------------------------------------------------------------------------------------------
10933180, 3601880, 2702440, 2155180, 692790, 140740, 265810,----------------------------------------------------------------------------------------------------
15896920, 8718310, 4172490, 1468710, 294870, 127500, 297160,----------------------------------------------------------------------------------------------------
1252900, 6198890, 4159050, 2349770, 178240, 283450, 10100,----------------------------------------------------------------------------------------------------
10322280, 7274350, 4162000, 2351810, 755290, 269930, 248510,----------------------------------------------------------------------------------------------------
11854360, 5232490, 397400, 1078810, 1151460, 388400, 175030,----------------------------------------------------------------------------------------------------
7496140, 7714950, 1690020, 2046560, 1209630, 171700, 28420,----------------------------------------------------------------------------------------------------
10570560, 1142500, 1095760, 2118300, 675980, 549760, 145660,----------------------------------------------------------------------------------------------------
3651630, 850020, 3402460, 464550, 12010, 277420, 99090,----------------------------------------------------------------------------------------------------
17720150, 8283860, 3629260, 874090, 213660, 587130, 60110,----------------------------------------------------------------------------------------------------
19391020, 8519740, 883180, 1462200, 819350, 577900, 18640,----------------------------------------------------------------------------------------------------
16492500, 8919860, 3488190, 2457200, 220770, 337720, 12250,----------------------------------------------------------------------------------------------------
6043560, 4657790, 3455310, 750250, 901210, 489460, 158850,----------------------------------------------------------------------------------------------------
5260680, 6819360, 4910800, 672730, 1168760, 532230, 85590,----------------------------------------------------------------------------------------------------
10935930, 7304730, 1034970, 2000800, 274910, 98790, 295920,----------------------------------------------------------------------------------------------------
7549610, 376710, 1341660, 1375830, 1082870, 450650, 265760,----------------------------------------------------------------------------------------------------
10336010, 6932340, 4235200, 290950, 1008270, 588760, 192850,----------------------------------------------------------------------------------------------------
7741990, 4050350, 3732220, 2448620, 847250, 523850, 164290,----------------------------------------------------------------------------------------------------
1389440, 9074380, 616200, 564320, 715200, 69070, 115080,----------------------------------------------------------------------------------------------------
10696030, 9641820, 583370, 10150, 1017040, 44340, 141800,----------------------------------------------------------------------------------------------------
6444560, 1919370, 2829300, 1660340, 553900, 473650, 133910,----------------------------------------------------------------------------------------------------
11046610, 7042500, 183810, 2004930, 650150, 72420, 302970,----------------------------------------------------------------------------------------------------
16240250, 4191770, 1977060, 716380, 126550, 513820, 17050,----------------------------------------------------------------------------------------------------
8801870, 3884240, 1595610, 970200, 50090, 305360, 58560,----------------------------------------------------------------------------------------------------
11108050, 712510, 2313300, 2073900, 674540, 197240, 293390,----------------------------------------------------------------------------------------------------
8798970, 4117110, 4070400, 2448990, 170670, 95990, 186110,----------------------------------------------------------------------------------------------------
19769530, 6481440, 132400, 1066010, 816500, 586650, 270890,----------------------------------------------------------------------------------------------------
7944480, 5153320, 1888990, 789670, 931280, 41930, 7980,----------------------------------------------------------------------------------------------------
16233340, 6248910, 269340, 969520, 1233850, 495570, 100010,----------------------------------------------------------------------------------------------------
819570, 6462780, 784600, 1212110, 656810, 474880, 97880,----------------------------------------------------------------------------------------------------
2317640, 8440150, 3302010, 1454890, 310800, 526030, 302900,----------------------------------------------------------------------------------------------------
2122080, 5538040, 1873490, 251850, 611570, 64500, 178850,----------------------------------------------------------------------------------------------------
7217020, 3295040, 4876560, 818850, 789390, 615080, 171040,----------------------------------------------------------------------------------------------------
18048690, 7782090, 1354580, 1183340, 1179830, 197400, 24480,----------------------------------------------------------------------------------------------------
