14859960, 5679050, 3572940, 1022160, 466140, 588390, 304550,----------------------------------------------------------------------------------------------------
13235380, 2566930, 1204140, 2462620, 528070, 216840, 150780,----------------------------------------------------------------------------------------------------
8513750, 5960720, 4377310, 1823620, 863490, 45040, 98730,----------------------------------------------------------------------------------------------------
8479990, 2552680, 3366440, 1940450, 531290, 519960, 60280,----------------------------------------------------------------------------------------------------
12116230, 6995380, 4628440, 1823860, 755320, 217860, 284520,----------------------------------------------------------------------------------------------------
15649240, 3284260, 4518410, 246400, 602390, 344530, 142870,----------------------------------------------------------------------------------------------------
7057430, 5011710, 1677970, 571520, 384270, 138770, 208810,----------------------------------------------------------------------------------------------------
11230970, 1820230, 1571110, 1848850, 1147830, 79800, 67220,----------------------------------------------------------------------------------------------------
3348460, 5613500, 1247440, 1413320, 380550, 89290, 76740,----------------------------------------------------------------------------------------------------
18484220, 4523670, 1964510, 1705420, 483170, 434360, 278270,----------------------------------------------------------------------------------------------------
17448260, 5147970, 3913840, 378480, 49290, 67990, 167220,----------------------------------------------------------------------------------------------------
10810320, 6967080, 2436140, 397000, 1066850, 500210, 122050,----------------------------------------------------------------------------------------------------
5551120, 6066920, 2329190, 1196310, 12440, 614000, 304670,----------------------------------------------------------------------------------------------------
1489370, 9091340, 2283190, 11220, 275800, 83050, 73480,----------------------------------------------------------------------------------------------------
18965390, 6839430, 3142370, 351210, 1227670, 406460, 119170,----------------------------------------------------------------------------------------------------
15628980, 2460860, 4529860, 2391140, 250460, 313400, 77740,----------------------------------------------------------------------------------------------------
7001960, 2384630, 104550, 1530650, 194480, 140300, 290500,----------------------------------------------------------------------------------------------------
15936970, 9701390, 1829720, 43850, 858590, 533310, 103200,----------------------------------------------------------------------------------------------------
7764780, 1816160, 2138520, 1849470, 411490, 384200, 82830,----------------------------------------------------------------------------------------------------
10609680, 4344620, 2111190, 233990, 742710, 182330, 296040,----------------------------------------------------------------------------------------------------
10466750, 8431950, 379840, 415220, 316190, 278410, 54230,----------------------------------------------------------------------------------------------------
14028230, 8201850, 2728200, 1121140, 251800, 439460, 47650,----------------------------------------------------------------------------------------------------
12309450, 9365420, 805020, 1029170, 639660, 361050, 158690,----------------------------------------------------------------------------------------------------
1471500, 4043980, 1565230, 701790, 373330, 182600, 210530,----------------------------------------------------------------------------------------------------
7274730, 6781590, 3031790, 2227690, 144040, 191770, 121790,----------------------------------------------------------------------------------------------------
17672390, 2847270, 2572580, 2477910, 674050, 70560, 25060,----------------------------------------------------------------------------------------------------
17335230, 1920940, 1367470, 1220340, 158630, 501520, 73180,----------------------------------------------------------------------------------------------------
12231520, 3157290, 2972610, 179940, 521730, 554760, 245990,----------------------------------------------------------------------------------------------------
17278210, 5221410, 1727300, 1297300, 968990, 432190, 293320,----------------------------------------------------------------------------------------------------
15560280, 2339800, 4648210, 629410, 474460, 381740, 187320,----------------------------------------------------------------------------------------------------
14166680, 3226750, 3339020, 1242880, 371110, 81880, 148840,----------------------------------------------------------------------------------------------------
7060410, 4753020, 85430, 685510, 686640, 401470, 110380,----------------------------------------------------------------------------------------------------
14572140, 8418260, 3908640, 1067540, 808930, 108290, 202430,----------------------------------------------------------------------------------------------------
9563020, 9118580, 4319600, 687080, 79900, 421460, 203550,----------------------------------------------------------------------------------------------------
12056330, 7269820, 4120140, 2404470, 339610, 345650, 231080,----------------------------------------------------------------------------------------------------
18976030, 3847010, 4675920, 504690, 968350, 327760, 102460,----------------------------------------------------------------------------------------------------
8922820, 3543680, 2636410, 2170670, 439050, 385940, 189410,----------------------------------------------------------------------------------------------------
701100, 5904600, 185240, 437980, 430030, 600210, 56140,----------------------------------------------------------------------------------------------------
14500430, 6150560, 1873890, 874650, 732730, 185570, 37510,----------------------------------------------------------------------------------------------------
76520, 9218600, 4369860, 147450, 818680, 623290, 234400,----------------------------------------------------------------------------------------------------
2330370, 3027450, 3686800, 1614950, 410970, 354630, 102110,----------------------------------------------------------------------------------------------------
5780310, 4190750, 2634490, 2212990, 3960, 6260, 204950,----------------------------------------------------------------------------------------------------
14383680, 3992430, 4296500, 912600, 1225900, 169390, 182980,----------------------------------------------------------------------------------------------------
8122950, 5688980, 3185050, 2216150, 742500, 311750, 39300,----------------------------------------------------------------------------------------------------
17969180, 1892360, 2440440, 792720, 707670, 351210, 78390,----------------------------------------------------------------------------------------------------
12029560, 9502890, 2245250, 538660, 1023770, 177070, 2370,----------------------------------------------------------------------------------------------------
5789110, 1030010, 3669480, 1354590, 161760, 175600, 248300,----------------------------------------------------------------------------------------------------
2107510, 1907140, 701840, 1108660, 972790, 533910, 107900,----------------------------------------------------------------------------------------------------
13709740, 44350, 2660950, 278790, 461320, 167600, 238760,----------------------------------------------------------------------------------------------------
632850, 7044760, 4933290, 2429110, 408950, 505580, 109230,----------------------------------------------------------------------------------------------------
3012620, 815530, 4083220, 547670, 181070, 213000, 164910,----------------------------------------------------------------------------------------------------
12306680, 3575920, 2420660, 631690, 22190, 293080, 106210,----------------------------------------------------------------------------------------------------
19643920, 8430310, 3822240, 2340660, 216780, 453730, 127980,----------------------------------------------------------------------------------------------------
13773850, 3316110, 1950180, 1694120, 1108230, 124210, 170960,----------------------------------------------------------------------------------------------------
15714260, 6914950, 348900, 1282730, 165290, 39710, 167610,----------------------------------------------------------------------------------------------------
4012510, 9314520, 518650, 2069310, 152630, 261590, 174810,----------------------------------------------------------------------------------------------------
16062220, 1715420, 2600300, 1933200, 417500, 352490, 192080,----------------------------------------------------------------------------------------------------
16741090, 8851880, 4054520, 331580, 98470, 374030, 238370,----------------------------------------------------------------------------------------------------
5856500, 524330, 4382420, 2180330, 314230, 436950, 34290,----------------------------------------------------------------------------------------------------
14640740, 5043190, 4555480, 1133440, 422750, 373970, 239130,----------------------------------------------------------------------------------------------------
12467650, 1090160, 4996870, 1778100, 20450, 455040, 136640,----------------------------------------------------------------------------------------------------
4070470, 5725980, 1821090, 2136920, 943840, 503010, 121010,----------------------------------------------------------------------------------------------------
9086160, 1729370, 3735570, 1380090, 364280, 568770, 191620,----------------------------------------------------------------------------------------------------
19259540, 8343680, 1171410, 533470, 347840, 272380, 120960,----------------------------------------------------------------------------------------------------
7165580, 5910040, 4836910, 1379280, 1089820, 608070, 10600,----------------------------------------------------------------------------------------------------
13080550, 1133470, 3068400, 350120, 489540, 233550, 179580,----------------------------------------------------------------------------------------------------
18315170, 2915310, 660690, 1962500, 1175130, 421040, 270600,----------------------------------------------------------------------------------------------------
764020, 6310070, 332610, 152860, 947480, 482540, 135700,----------------------------------------------------------------------------------------------------
17607770, 9055420, 4857180, 1310960, 1206250, 451620, 311190,----------------------------------------------------------------------------------------------------
4314120, 9966310, 4376700, 1174080, 1181110, 295110, 182130,----------------------------------------------------------------------------------------------------
19473870, 6746130, 730850, 738530, 583270, 73750, 104050,----------------------------------------------------------------------------------------------------
16824390, 9146650, 2676700, 658550, 25450, 131450, 34140,----------------------------------------------------------------------------------------------------
1642180, 6468560, 2677170, 1413890, 663110, 298240, 72480,----------------------------------------------------------------------------------------------------
17580220, 4597770, 811810, 2077730, 143960, 441730, 284170,----------------------------------------------------------------------------------------------------
233470, 2952280, 258010, 2249360, 1244710, 231110, 42130,----------------------------------------------------------------------------------------------------
9645080, 7745040, 479280, 467030, 665620, 190620, 267140,----------------------------------------------------------------------------------------------------
14607830, 854590, 1584620, 1964170, 260310, 581840, 185470,----------------------------------------------------------------------------------------------------
5547500, 2027640, 2080670, 1727090, 341360, 59950, 290950,----------------------------------------------------------------------------------------------------
5758670, 419770, 3089190, 1563430, 988900, 51310, 109840,----------------------------------------------------------------------------------------------------
18902700, 6695310, 970010, 888680, 119450, 356000, 213220,----------------------------------------------------------------------------------------------------
2555380, 9183990, 1686130, 1154340, 970530, 56340, 17120,----------------------------------------------------------------------------------------------------
12298950, 7940860, 2180570, 302730, 431140, 144570, 95850,----------------------------------------------------------------------------------------------------
7455490, 4367860, 2520490, 909970, 37390, 189670, 170190,----------------------------------------------------------------------------------------------------
5662480, 7646330, 2139020, 1992630, 344120, 256510, 209130,----------------------------------------------------------------------------------------------------
4359590, 1877870, 622000, 2227360, 742290, 258940, 198370,----------------------------------------------------------------------------------------------------
2060900, 4372500, 180320, 2447700, 212560, 609990, 119430,----------------------------------------------------------------------------------------------------
4816700, 5259380, 1358270, 880360, 872950, 397040, 18710,----------------------------------------------------------------------------------------------------
4392660, 7157020, 3337160, 150910, 1186840, 158830, 234530,----------------------------------------------------------------------------------------------------
13405660, 3833940, 1049690, 1425050, 468050, 345130, 16520,----------------------------------------------------------------------------------------------------
8927650, 4350490, 3286650, 2040330, 635430, 495440, 149600,----------------------------------------------------------------------------------------------------
16763350, 5265660, 3343330, 1935640, 168780, 470680, 24450,----------------------------------------------------------------------------------------------------
15597540, 1381210, 1206030, 1694570, 1093880, 930, 42830,----------------------------------------------------------------------------------------------------
5456230, 5318680, 2097210, 1447170, 420560, 145810, 26360,----------------------------------------------------------------------------------------------------
5910610, 5591010, 4124170, 1913910, 1068520, 535080, 277480,----------------------------------------------------------------------------------------------------
5280790, 5009980, 4437320, 1238790, 860870, 325740, 222780,----------------------------------------------------------------------------------------------------
9175840, 1836370, 3791520, 572920, 166430, 71370, 246240,----------------------------------------------------------------------------------------------------
5613020, 4318930, 2258770, 1965360, 894670, 381920, 235980,----------------------------------------------------------------------------------------------------
5232740, 9903800, 3428600, 2086040, 701170, 359700, 102180,----------------------------------------------------------------------------------------------------
19878070, 3841940, 2654100, 907200, 412080, 278490, 244820,----------------------------------------------------------------------------------------------------
18151530, 2169720, 2801840, 1695380, 597370, 67380, 273060,----------------------------------------------------------------------------------------------------
2786360, 1167460, 293900, 2213030, 536610, 326630, 295920,----------------------------------------------------------------------------------------------------
136390, 3181660, 3081560, 1252710, 1160280, 91050, 147590,----------------------------------------------------------------------------------------------------
12706840, 2747840, 4188920, 1631560, 630590, 79840, 199860,----------------------------------------------------------------------------------------------------
4824000, 8596250, 3144050, 2092240, 131550, 41370, 129300,----------------------------------------------------------------------------------------------------
16432030, 9016590, 2404690, 1546240, 1160140, 205780, 22610,----------------------------------------------------------------------------------------------------
15424390, 5227930, 3745990, 1426030, 436390, 173530, 267700,----------------------------------------------------------------------------------------------------
19058890, 14480, 2615150, 2088100, 1241130, 102260, 284190,----------------------------------------------------------------------------------------------------
7121600, 6107080, 3665460, 991920, 135990, 156240, 213200,----------------------------------------------------------------------------------------------------
8271190, 1793320, 1268720, 73830, 981130, 277130, 264000,----------------------------------------------------------------------------------------------------
11237870, 3527580, 4769160, 1178500, 607840, 130940, 302940,----------------------------------------------------------------------------------------------------
2757320, 1154950, 4223710, 903220, 808220, 501420, 43370,----------------------------------------------------------------------------------------------------
15978060, 76100, 402510, 165160, 1215780, 395590, 109820,----------------------------------------------------------------------------------------------------
6771530, 8750330, 4403670, 1400260, 971730, 313930, 59650,----------------------------------------------------------------------------------------------------
11236550, 8778040, 4546290, 744730, 866170, 275610, 126730,----------------------------------------------------------------------------------------------------
14516030, 8907220, 4976890, 989790, 1005090, 573480, 120430,----------------------------------------------------------------------------------------------------
18349950, 1769890, 2021020, 249250, 533160, 233130, 280270,----------------------------------------------------------------------------------------------------
12790300, 7219760, 4289490, 526300, 100590, 40240, 301770,----------------------------------------------------------------------------------------------------
12252540, 7655670, 4478890, 2434500, 912620, 260610, 194690,----------------------------------------------------------------------------------------------------
14598710, 1296150, 2922020, 1937910, 158520, 602240, 172900,----------------------------------------------------------------------------------------------------
11037180, 9334640, 3562640, 1795150, 1243890, 444380, 266790,----------------------------------------------------------------------------------------------------
432650, 2057450, 2838960, 671720, 490400, 209160, 48360,----------------------------------------------------------------------------------------------------
10147470, 31380, 3113330, 577480, 506360, 312550, 29460,----------------------------------------------------------------------------------------------------
8936790, 5607260, 4393660, 428100, 491940, 500, 242260,----------------------------------------------------------------------------------------------------
7145160, 4795510, 3849310, 1434790, 281390, 177360, 306690,----------------------------------------------------------------------------------------------------
10280780, 1271460, 4020950, 2440690, 1128500, 382230, 177590,----------------------------------------------------------------------------------------------------
6317680, 1761000, 4126130, 1058460, 237160, 305790, 29660,----------------------------------------------------------------------------------------------------
6828990, 1854870, 2283610, 2362470, 952800, 492210, 201070,----------------------------------------------------------------------------------------------------
13983150, 4580180, 2059890, 1548980, 500140, 380010, 215200,----------------------------------------------------------------------------------------------------
11685660, 1725030, 4253760, 2465950, 1062380, 170500, 179960,----------------------------------------------------------------------------------------------------
11510800, 5785100, 3465410, 1514570, 1107540, 386110, 149330,----------------------------------------------------------------------------------------------------
11509940, 9581460, 4896760, 229430, 1064260, 418220, 86600,----------------------------------------------------------------------------------------------------
13700140, 3317030, 4670500, 11750, 980230, 551150, 174200,----------------------------------------------------------------------------------------------------
12610380, 1452450, 1369370, 957830, 1249880, 264560, 84310,----------------------------------------------------------------------------------------------------
1312970, 8295960, 362580, 22950, 152060, 103610, 78810,----------------------------------------------------------------------------------------------------
12680130, 251390, 2954850, 834540, 972070, 296600, 14190,----------------------------------------------------------------------------------------------------
10105200, 2468320, 3008180, 1466500, 1111650, 236090, 41840,----------------------------------------------------------------------------------------------------
16131460, 7177240, 111950, 692030, 802700, 53900, 305390,----------------------------------------------------------------------------------------------------
3151470, 6276080, 2363920, 450550, 939090, 94750, 270970,----------------------------------------------------------------------------------------------------
9688730, 6551490, 1249080, 1920220, 355910, 307580, 159910,----------------------------------------------------------------------------------------------------
19056190, 5956340, 4484490, 1464560, 554890, 186520, 211080,----------------------------------------------------------------------------------------------------
15756500, 1812610, 1418840, 292050, 15890, 452140, 186200,----------------------------------------------------------------------------------------------------
4530160, 7799920, 1370750, 712200, 786180, 300180, 265750,----------------------------------------------------------------------------------------------------
8766460, 8191940, 4743620, 2396710, 403740, 567460, 90720,----------------------------------------------------------------------------------------------------
19873600, 5446220, 4339140, 1539420, 500100, 128810, 72200,----------------------------------------------------------------------------------------------------
10141010, 2073900, 432530, 2465950, 1215210, 177800, 34280,----------------------------------------------------------------------------------------------------
14534990, 1727530, 2535900, 413380, 1048470, 398780, 202520,----------------------------------------------------------------------------------------------------
13358710, 5665620, 1981290, 1977050, 11720, 96720, 121150,----------------------------------------------------------------------------------------------------
15477740, 6793510, 2395380, 2022870, 532590, 556440, 85420,----------------------------------------------------------------------------------------------------
9961260, 5839020, 90140, 2105680, 742050, 120380, 65640,----------------------------------------------------------------------------------------------------
19826950, 7233080, 4378400, 2339350, 1197680, 67000, 201730,----------------------------------------------------------------------------------------------------
13355550, 9404870, 3622540, 468600, 317020, 543520, 282910,----------------------------------------------------------------------------------------------------
19432200, 6961820, 2098650, 2369210, 500490, 543150, 203390,----------------------------------------------------------------------------------------------------
3179440, 4264710, 1833630, 413260, 1007340, 208880, 105540,----------------------------------------------------------------------------------------------------
19989390, 2728490, 4527280, 2192900, 697110, 409730, 43080,----------------------------------------------------------------------------------------------------
4769850, 9293290, 3711660, 32220, 429780, 591620, 104960,----------------------------------------------------------------------------------------------------
689870, 323500, 566280, 2204270, 233560, 516040, 232420,----------------------------------------------------------------------------------------------------
3984630, 285480, 3858320, 2455470, 507710, 214890, 133770,----------------------------------------------------------------------------------------------------
18114580, 9338870, 57650, 376260, 1133210, 318200, 290490,----------------------------------------------------------------------------------------------------
18030260, 4777760, 3238550, 1688730, 963640, 228590, 142650,----------------------------------------------------------------------------------------------------
14182200, 1745770, 1828110, 404780, 995810, 590460, 256210,----------------------------------------------------------------------------------------------------
3461400, 5967280, 2474780, 467890, 450540, 532390, 252910,----------------------------------------------------------------------------------------------------
13350060, 2294470, 3496930, 1303390, 1195840, 544700, 169180,----------------------------------------------------------------------------------------------------
1909520, 4270230, 3946430, 2194990, 68030, 103400, 146800,----------------------------------------------------------------------------------------------------
15561480, 1567920, 2928940, 43510, 124240, 202230, 213520,----------------------------------------------------------------------------------------------------
12451120, 9331830, 4131460, 2279200, 833160, 618190, 32290,----------------------------------------------------------------------------------------------------
1996530, 6713120, 2691620, 1260080, 32230, 342760, 138840,----------------------------------------------------------------------------------------------------
8479370, 4418950, 1655030, 1872300, 670260, 506680, 16280,----------------------------------------------------------------------------------------------------
2457450, 7771820, 1541850, 2166470, 934800, 191480, 171550,----------------------------------------------------------------------------------------------------
3740520, 5786830, 2878820, 312110, 1134210, 606550, 15050,----------------------------------------------------------------------------------------------------
15015310, 2692250, 2813510, 1557380, 210680, 245960, 117830,----------------------------------------------------------------------------------------------------
17976740, 1099610, 1110130, 1916260, 915140, 523320, 188790,----------------------------------------------------------------------------------------------------
13357840, 9784360, 1105670, 2431280, 355770, 267730, 32860,----------------------------------------------------------------------------------------------------
3970500, 9750470, 3798700, 827430, 437160, 482790, 4550,----------------------------------------------------------------------------------------------------
15519300, 7750060, 4805900, 820460, 183900, 553080, 137630,----------------------------------------------------------------------------------------------------
4610140, 911150, 4736630, 1179750, 1213260, 512570, 160350,----------------------------------------------------------------------------------------------------
12451740, 5564060, 4744120, 305340, 732330, 551540, 297370,----------------------------------------------------------------------------------------------------
18037820, 583860, 450270, 934910, 50580, 149670, 57220,----------------------------------------------------------------------------------------------------
6240690, 4076760, 1263830, 347520, 1119380, 321500, 273790,----------------------------------------------------------------------------------------------------
16766080, 7599550, 3589800, 289490, 125930, 574840, 156470,----------------------------------------------------------------------------------------------------
3510920, 5710560, 1774350, 610960, 125350, 140080, 155320,----------------------------------------------------------------------------------------------------
15635770, 2496650, 1679400, 1023680, 1230260, 384230, 107030,----------------------------------------------------------------------------------------------------
5731270, 7303300, 524490, 931270, 507350, 615950, 91880,----------------------------------------------------------------------------------------------------
1681060, 8908730, 3191210, 613460, 728670, 88040, 5150,----------------------------------------------------------------------------------------------------
5006200, 1162490, 1434880, 1772910, 595400, 129400, 136420,----------------------------------------------------------------------------------------------------
5649780, 5875430, 2559990, 1035780, 551110, 485300, 287170,----------------------------------------------------------------------------------------------------
17344990, 2276550, 816420, 236060, 671080, 613750, 46970,----------------------------------------------------------------------------------------------------
5773410, 7924710, 902830, 646280, 1060160, 80660, 79940,----------------------------------------------------------------------------------------------------
18280660, 6931670, 4545080, 2069280, 652020, 69980, 220000,----------------------------------------------------------------------------------------------------
14197600, 6687750, 2978220, 2272910, 1043680, 44130, 160580,----------------------------------------------------------------------------------------------------
14694260, 2503070, 4516210, 371710, 58270, 379410, 186880,----------------------------------------------------------------------------------------------------
16011210, 4348630, 3140530, 1190310, 726830, 536540, 197720,----------------------------------------------------------------------------------------------------
13977800, 3023740, 3968460, 1852130, 186280, 164030, 151390,----------------------------------------------------------------------------------------------------
2198950, 5763930, 3910560, 786680, 182350, 236620, 111330,----------------------------------------------------------------------------------------------------
2051400, 3674800, 4818290, 436810, 679380, 119310, 217910,----------------------------------------------------------------------------------------------------
10079060, 2481860, 4752030, 246390, 613930, 396280, 69870,----------------------------------------------------------------------------------------------------
9341910, 3220740, 2419760, 156620, 407750, 571900, 176160,----------------------------------------------------------------------------------------------------
10566550, 2359710, 2581050, 1016630, 549010, 108990, 211060,----------------------------------------------------------------------------------------------------
14223060, 4349530, 617560, 894690, 511310, 459270, 206820,----------------------------------------------------------------------------------------------------
3891230, 747770, 751100, 1670080, 104980, 420770, 192180,----------------------------------------------------------------------------------------------------
17921790, 2575950, 3923660, 512110, 7640, 25020, 154220,----------------------------------------------------------------------------------------------------
3968480, 6570, 4251860, 1080470, 745690, 401930, 249030,----------------------------------------------------------------------------------------------------
1212770, 5206590, 2867460, 1575330, 955290, 235600, 248770,----------------------------------------------------------------------------------------------------
9478270, 5083720, 774440, 715400, 911420, 204840, 32570,----------------------------------------------------------------------------------------------------
14422250, 359700, 4468660, 848710, 884970, 105350, 45260,----------------------------------------------------------------------------------------------------
19625350, 4735530, 74560, 1349070, 914900, 136790, 75020,----------------------------------------------------------------------------------------------------
7279480, 4941090, 1789720, 1816780, 401120, 320320, 139960,----------------------------------------------------------------------------------------------------
19938210, 1292180, 2993680, 1288210, 1099580, 506410, 78140,----------------------------------------------------------------------------------------------------
9455550, 8332000, 1941760, 1702630, 296100, 327780, 81200,----------------------------------------------------------------------------------------------------
2534570, 9495570, 4275860, 445790, 336960, 56690, 99920,----------------------------------------------------------------------------------------------------
19301390, 1976660, 210280, 586890, 566970, 69500, 560,----------------------------------------------------------------------------------------------------
17736740, 3072010, 880650, 1475520, 291260, 562270, 32390,----------------------------------------------------------------------------------------------------
19043360, 7619500, 2090900, 1014050, 387170, 377430, 272860,----------------------------------------------------------------------------------------------------
1314290, 2704760, 2583220, 412420, 151560, 124240, 297780,----------------------------------------------------------------------------------------------------
3588900, 3418940, 4028470, 513940, 1024920, 533000, 106340,----------------------------------------------------------------------------------------------------
16977630, 5369850, 4018660, 1378640, 1176310, 110000, 90510,----------------------------------------------------------------------------------------------------
7438130, 8803900, 1951120, 1603680, 1021830, 462480, 252840,----------------------------------------------------------------------------------------------------
2377850, 9185340, 3120950, 434520, 938710, 227400, 68700,----------------------------------------------------------------------------------------------------
1602770, 6338650, 2100010, 2289590, 775610, 444210, 20830,----------------------------------------------------------------------------------------------------
18622290, 9927460, 2615040, 1936120, 1200250, 474510, 179760,----------------------------------------------------------------------------------------------------
8557430, 475160, 4435370, 1893040, 1081440, 243290, 227970,----------------------------------------------------------------------------------------------------
6310380, 4757980, 4545800, 1304590, 79650, 490480, 141660,----------------------------------------------------------------------------------------------------
9463300, 9354270, 1044980, 1450970, 985350, 86060, 291710,----------------------------------------------------------------------------------------------------
16017890, 3408090, 140910, 432620, 422620, 435120, 220050,----------------------------------------------------------------------------------------------------
17168730, 191680, 4206930, 1493810, 718060, 365290, 65670,----------------------------------------------------------------------------------------------------
18360690, 2515920, 51030, 501750, 1178580, 28320, 277760,----------------------------------------------------------------------------------------------------
10237520, 5311360, 505950, 2276600, 797390, 225190, 270640,----------------------------------------------------------------------------------------------------
6340810, 2644530, 4611150, 767810, 188280, 427250, 115830,----------------------------------------------------------------------------------------------------
19381960, 1488260, 22980, 1996490, 16980, 80380, 212120,----------------------------------------------------------------------------------------------------
16322990, 2720700, 2648550, 168420, 623670, 449080, 77330,----------------------------------------------------------------------------------------------------
6850040, 2640650, 2461630, 774960, 62150, 559660, 174880,----------------------------------------------------------------------------------------------------
12960200, 7437950, 3334380, 401950, 801790, 519840, 133710,----------------------------------------------------------------------------------------------------
18173950, 1714080, 2544960, 667830, 1010210, 5660, 40560,----------------------------------------------------------------------------------------------------
9870330, 2667840, 1080540, 377340, 528130, 563830, 248000,----------------------------------------------------------------------------------------------------
15417290, 2326210, 4380410, 985240, 121410, 123590, 280360,----------------------------------------------------------------------------------------------------
16318810, 9437390, 4008380, 365390, 1149460, 584280, 49820,----------------------------------------------------------------------------------------------------
19705480, 7038190, 2655490, 519750, 1080240, 106370, 269720,----------------------------------------------------------------------------------------------------
8608430, 9851990, 526350, 355540, 50000, 341120, 253040,----------------------------------------------------------------------------------------------------
15797510, 5743690, 4579990, 2209080, 398790, 376140, 226950,----------------------------------------------------------------------------------------------------
12265700, 6319200, 4528520, 1069960, 829610, 10950, 180510,----------------------------------------------------------------------------------------------------
4170080, 3134560, 2952640, 931040, 970620, 546780, 27470,----------------------------------------------------------------------------------------------------
9336780, 8989660, 2707700, 1706200, 963990, 617630, 34300,----------------------------------------------------------------------------------------------------
13164980, 6127330, 3177720, 2246760, 782900, 285710, 92700,----------------------------------------------------------------------------------------------------
2888720, 2238770, 3469790, 1776910, 239390, 167800, 262700,----------------------------------------------------------------------------------------------------
19906230, 9284320, 29360, 1004530, 1162030, 13620, 228190,----------------------------------------------------------------------------------------------------
8374520, 9434920, 4774950, 2497790, 1122600, 426860, 3130,----------------------------------------------------------------------------------------------------
1689600, 3412220, 4758760, 699750, 894880, 171380, 266940,----------------------------------------------------------------------------------------------------
19846570, 3391310, 1730050, 1109340, 1034400, 547390, 18640,----------------------------------------------------------------------------------------------------
12956220, 4779770, 1952930, 1641840, 960090, 576130, 31600,----------------------------------------------------------------------------------------------------
5667780, 2951120, 1566530, 1587120, 698370, 270940, 294750,----------------------------------------------------------------------------------------------------
13590210, 2289400, 4214130, 74590, 830300, 150240, 201630,----------------------------------------------------------------------------------------------------
5714300, 8354940, 1674620, 1742140, 689570, 95650, 275990,----------------------------------------------------------------------------------------------------
12593480, 5562140, 3610400, 246000, 153240, 305610, 125450,----------------------------------------------------------------------------------------------------
7585460, 4911770, 1594960, 1420240, 889930, 548070, 50910,----------------------------------------------------------------------------------------------------
1701910, 5505750, 1221690, 2134580, 1241580, 49430, 252400,----------------------------------------------------------------------------------------------------
12027850, 5766030, 1004360, 455930, 1118040, 234160, 162960,----------------------------------------------------------------------------------------------------
