4101680, 2815230, 1214130, 1942960, 638700, 512370, 181590,----------------------------------------------------------------------------------------------------
19321070, 4516420, 4085090, 2204760, 1126330, 543000, 175730,----------------------------------------------------------------------------------------------------
11862850, 6192210, 1670910, 1407190, 845420, 526490, 30700,----------------------------------------------------------------------------------------------------
13849440, 6201080, 3611210, 778760, 650820, 437120, 24390,----------------------------------------------------------------------------------------------------
10197410, 726890, 2521060, 1210520, 1084340, 223260, 285800,----------------------------------------------------------------------------------------------------
13376460, 8235200, 2340660, 750250, 398370, 539860, 11980,----------------------------------------------------------------------------------------------------
5500120, 726240, 1172170, 2085680, 850280, 582380, 197280,----------------------------------------------------------------------------------------------------
4358150, 8957750, 3813850, 2175420, 1054840, 197730, 151030,----------------------------------------------------------------------------------------------------
15445930, 4732800, 2567440, 1317530, 618430, 270350, 260410,----------------------------------------------------------------------------------------------------
10320080, 7282390, 1277550, 454540, 837080, 177470, 137320,----------------------------------------------------------------------------------------------------
12394500, 3451030, 1784170, 231460, 771960, 185220, 247960,----------------------------------------------------------------------------------------------------
1997940, 6770450, 4119950, 1040880, 1226150, 379740, 255810,----------------------------------------------------------------------------------------------------
10600710, 9746820, 4014070, 771240, 890550, 572410, 32860,----------------------------------------------------------------------------------------------------
17607670, 3970620, 3188500, 1131930, 985070, 221880, 69950,----------------------------------------------------------------------------------------------------
5161440, 9439740, 2941140, 1507020, 270550, 19760, 109680,----------------------------------------------------------------------------------------------------
19520690, 5808520, 2109520, 1391230, 1086340, 567210, 22560,----------------------------------------------------------------------------------------------------
16886030, 8218690, 4606520, 670410, 1138610, 112270, 145750,----------------------------------------------------------------------------------------------------
12848340, 5567440, 2405010, 378760, 1065390, 439120, 45150,----------------------------------------------------------------------------------------------------
2947660, 7797130, 3520580, 1647750, 442200, 273100, 136360,----------------------------------------------------------------------------------------------------
9860090, 4651800, 132640, 2250140, 1190710, 285910, 296200,----------------------------------------------------------------------------------------------------
7921160, 5956960, 205070, 1189340, 1045020, 137530, 200890,----------------------------------------------------------------------------------------------------
1977060, 8422910, 1434120, 1535690, 1181220, 20030, 234820,----------------------------------------------------------------------------------------------------
19144370, 6510960, 3745390, 490970, 1225060, 298070, 201460,----------------------------------------------------------------------------------------------------
2008320, 3981780, 3888530, 1244960, 142760, 237050, 111870,----------------------------------------------------------------------------------------------------
8684140, 7812040, 2623250, 2454980, 1202940, 570200, 146880,----------------------------------------------------------------------------------------------------
19552840, 5629190, 2177710, 2242310, 663040, 499470, 133680,----------------------------------------------------------------------------------------------------
16715470, 1618710, 4257030, 749360, 399250, 66060, 194060,----------------------------------------------------------------------------------------------------
14954770, 7262800, 313830, 14650, 1178290, 289970, 104110,----------------------------------------------------------------------------------------------------
10774640, 814520, 1678610, 1560730, 990880, 450170, 56670,----------------------------------------------------------------------------------------------------
13378610, 9709700, 4728960, 86100, 995490, 229930, 108970,----------------------------------------------------------------------------------------------------
15116850, 8156240, 1407050, 2208040, 57640, 322200, 181100,----------------------------------------------------------------------------------------------------
9073420, 6860520, 3961570, 2003350, 710100, 300350, 279280,----------------------------------------------------------------------------------------------------
425230, 8918140, 66830, 2259440, 437390, 61220, 257230,----------------------------------------------------------------------------------------------------
4544420, 6309750, 4766810, 2212450, 241740, 430210, 122410,----------------------------------------------------------------------------------------------------
8951940, 809550, 3839190, 2154530, 761980, 67280, 287660,----------------------------------------------------------------------------------------------------
4376340, 1311780, 1615100, 1757840, 627550, 144560, 256320,----------------------------------------------------------------------------------------------------
688310, 4424270, 4317750, 1665870, 602650, 68270, 273300,----------------------------------------------------------------------------------------------------
11676400, 6308470, 4825340, 1221760, 1229340, 59030, 176840,----------------------------------------------------------------------------------------------------
15653360, 6660600, 2583510, 2402270, 335140, 540310, 285100,----------------------------------------------------------------------------------------------------
19612800, 3734980, 906420, 958390, 1159210, 109080, 191480,----------------------------------------------------------------------------------------------------
821330, 645130, 2678240, 1040460, 695850, 245560, 263430,----------------------------------------------------------------------------------------------------
12163700, 7727950, 4402200, 1955130, 553310, 135750, 258980,----------------------------------------------------------------------------------------------------
18639730, 2035400, 2410060, 1833690, 913060, 492010, 197760,----------------------------------------------------------------------------------------------------
15554340, 4598110, 833940, 403020, 1186860, 494320, 156730,----------------------------------------------------------------------------------------------------
16732200, 6118300, 2072530, 1378980, 951440, 62820, 100520,----------------------------------------------------------------------------------------------------
7431140, 7492670, 1643410, 2285520, 1040490, 611230, 290210,----------------------------------------------------------------------------------------------------
15616270, 307290, 2453160, 12590, 1232370, 266260, 267330,----------------------------------------------------------------------------------------------------
1909340, 3316190, 1390020, 2322270, 633480, 496200, 210470,----------------------------------------------------------------------------------------------------
16817380, 4067150, 261710, 47140, 178720, 581910, 299180,----------------------------------------------------------------------------------------------------
12715220, 5123650, 3396850, 501730, 1203800, 543410, 177650,----------------------------------------------------------------------------------------------------
17260490, 8937700, 1139220, 883330, 104370, 75620, 161560,----------------------------------------------------------------------------------------------------
16563090, 2598970, 430820, 1819190, 719500, 516060, 21010,----------------------------------------------------------------------------------------------------
