17182320, 5569420, 3500720, 2481710, 307140, 130360, 68380,----------------------------------------------------------------------------------------------------
7959060, 7921920, 4245170, 1225630, 158670, 110820, 4460,----------------------------------------------------------------------------------------------------
16824080, 8583310, 4860880, 2225000, 1206640, 364260, 202450,----------------------------------------------------------------------------------------------------
8520950, 6818110, 3826960, 953560, 321840, 611980, 47340,----------------------------------------------------------------------------------------------------
11534780, 1545970, 3700400, 1015080, 955660, 482010, 202640,----------------------------------------------------------------------------------------------------
18256830, 7275790, 805770, 590540, 453870, 299540, 42480,----------------------------------------------------------------------------------------------------
4311020, 5142220, 573120, 834570, 128050, 410080, 177960,----------------------------------------------------------------------------------------------------
15692740, 789500, 1970240, 571540, 247040, 342100, 230060,----------------------------------------------------------------------------------------------------
16100960, 7332230, 2642230, 2192030, 1140550, 492270, 190320,----------------------------------------------------------------------------------------------------
9534280, 3278670, 4816720, 1364890, 894020, 316260, 109750,----------------------------------------------------------------------------------------------------
5840950, 88010, 4762500, 1639960, 681000, 111270, 60320,----------------------------------------------------------------------------------------------------
16379660, 1161610, 4315780, 468220, 404550, 13480, 282950,----------------------------------------------------------------------------------------------------
13346220, 8061920, 4399410, 925230, 860700, 137070, 22550,----------------------------------------------------------------------------------------------------
19684600, 8257360, 4408040, 831760, 1142440, 465800, 196140,----------------------------------------------------------------------------------------------------
567750, 1906570, 913610, 1750620, 306050, 551330, 35720,----------------------------------------------------------------------------------------------------
9485680, 6791340, 4843740, 367390, 103570, 328420, 147500,----------------------------------------------------------------------------------------------------
8892550, 8881820, 3641180, 1686020, 726780, 387330, 31790,----------------------------------------------------------------------------------------------------
9106600, 5480520, 4334090, 710010, 228360, 132640, 263070,----------------------------------------------------------------------------------------------------
17988090, 3302440, 3078570, 1902720, 548200, 234690, 171570,----------------------------------------------------------------------------------------------------
11946270, 4467430, 1274950, 1447940, 537290, 317160, 203110,----------------------------------------------------------------------------------------------------
13379400, 8122870, 4793380, 884400, 888510, 48080, 259690,----------------------------------------------------------------------------------------------------
19139970, 2723100, 1824580, 1103210, 789210, 112220, 215470,----------------------------------------------------------------------------------------------------
579330, 2600470, 2996510, 2309110, 124540, 240980, 130460,----------------------------------------------------------------------------------------------------
17766240, 6570400, 4699310, 1578520, 615950, 422990, 92300,----------------------------------------------------------------------------------------------------
18461770, 3280230, 4943000, 2481710, 193450, 585290, 33410,----------------------------------------------------------------------------------------------------
5134860, 6851410, 4175960, 2462760, 826460, 348010, 100200,----------------------------------------------------------------------------------------------------
454490, 6685090, 4904580, 1193770, 1181990, 148200, 156810,----------------------------------------------------------------------------------------------------
18540620, 4046750, 331250, 2335540, 566300, 62380, 198920,----------------------------------------------------------------------------------------------------
14027480, 1812790, 1194770, 470330, 693450, 398320, 87940,----------------------------------------------------------------------------------------------------
18605900, 3759530, 1715810, 1409740, 1052030, 596860, 171530,----------------------------------------------------------------------------------------------------
4379410, 8096880, 957510, 1355300, 1079460, 208170, 146040,----------------------------------------------------------------------------------------------------
9317750, 6600270, 844470, 462910, 864750, 520880, 70630,----------------------------------------------------------------------------------------------------
10927170, 1387050, 2494490, 1930540, 314470, 190430, 79480,----------------------------------------------------------------------------------------------------
19903670, 6869560, 4295730, 1418170, 648570, 338830, 14990,----------------------------------------------------------------------------------------------------
1037580, 5203070, 2437880, 2429610, 113040, 58170, 38900,----------------------------------------------------------------------------------------------------
12444210, 3041310, 3092850, 221920, 44890, 594100, 248710,----------------------------------------------------------------------------------------------------
8758030, 3129150, 2618300, 568320, 574870, 211430, 242080,----------------------------------------------------------------------------------------------------
11285950, 4724300, 337000, 2162610, 962780, 156960, 252140,----------------------------------------------------------------------------------------------------
17076710, 8438450, 2595180, 736390, 650810, 195960, 144380,----------------------------------------------------------------------------------------------------
2569710, 5961790, 4645300, 1051150, 322980, 599580, 178550,----------------------------------------------------------------------------------------------------
19480010, 4064950, 3715910, 1210080, 170450, 134540, 85640,----------------------------------------------------------------------------------------------------
16999770, 3106990, 3957730, 1753190, 42800, 245480, 292630,----------------------------------------------------------------------------------------------------
18434160, 3594850, 4634890, 164790, 1204790, 124370, 115730,----------------------------------------------------------------------------------------------------
6700890, 4587580, 1593940, 792330, 18670, 569720, 252710,----------------------------------------------------------------------------------------------------
19324170, 6324660, 2558170, 1874520, 497100, 70320, 54540,----------------------------------------------------------------------------------------------------
9737080, 2368750, 202280, 1886790, 6910, 145010, 103920,----------------------------------------------------------------------------------------------------
