16259970, 7600480, 2993340, 240190, 394090, 436140, 105130,----------------------------------------------------------------------------------------------------
615880, 4814090, 1367290, 195660, 348980, 549950, 49550,----------------------------------------------------------------------------------------------------
5507280, 5759730, 4660170, 745820, 29910, 30940, 194850,----------------------------------------------------------------------------------------------------
7100980, 4441500, 4806480, 1558960, 515000, 490010, 288500,----------------------------------------------------------------------------------------------------
16943290, 568630, 345910, 135650, 856740, 20030, 35080,----------------------------------------------------------------------------------------------------
9637240, 8077410, 3941650, 1741910, 65280, 17690, 240970,----------------------------------------------------------------------------------------------------
9917210, 4120870, 3823010, 1306950, 529770, 310370, 112430,----------------------------------------------------------------------------------------------------
14334740, 1786060, 4857290, 1487530, 868390, 366390, 253100,----------------------------------------------------------------------------------------------------
1140910, 2805580, 1596240, 936340, 76070, 234120, 175250,----------------------------------------------------------------------------------------------------
19875180, 139520, 612770, 2255690, 638010, 79010, 85330,----------------------------------------------------------------------------------------------------
10576260, 9642070, 4745830, 775870, 732240, 615300, 19070,----------------------------------------------------------------------------------------------------
16664210, 5038560, 3979120, 1712690, 274510, 212290, 246500,----------------------------------------------------------------------------------------------------
5380930, 2934220, 581230, 835640, 434890, 522590, 172450,----------------------------------------------------------------------------------------------------
15432100, 1361110, 3920480, 2199150, 233800, 249730, 52670,----------------------------------------------------------------------------------------------------
1046500, 3994170, 964560, 24660, 589450, 529330, 243830,----------------------------------------------------------------------------------------------------
5452040, 9303890, 3831370, 1123130, 1029730, 8340, 273550,----------------------------------------------------------------------------------------------------
15436680, 5389390, 3625240, 512050, 1196390, 512470, 80950,----------------------------------------------------------------------------------------------------
9103870, 4343910, 914260, 449580, 556770, 39060, 249760,----------------------------------------------------------------------------------------------------
14769970, 8946250, 121420, 1444510, 246750, 63350, 610,----------------------------------------------------------------------------------------------------
7082600, 7021670, 1579640, 2423380, 966310, 518330, 86590,----------------------------------------------------------------------------------------------------
5318980, 5041170, 3104270, 1438200, 855110, 170500, 231600,----------------------------------------------------------------------------------------------------
14454500, 4060730, 4751910, 486040, 250000, 365040, 560,----------------------------------------------------------------------------------------------------
1739890, 7787200, 3033420, 1465370, 1063020, 583760, 210120,----------------------------------------------------------------------------------------------------
15908300, 33280, 4195930, 243540, 1220710, 324180, 66720,----------------------------------------------------------------------------------------------------
840690, 4543840, 1170530, 1984760, 443100, 112220, 284490,----------------------------------------------------------------------------------------------------
5806510, 9118440, 4130660, 2490300, 549720, 359120, 18550,----------------------------------------------------------------------------------------------------
4091050, 2181190, 140920, 1718020, 1069840, 199030, 198460,----------------------------------------------------------------------------------------------------
16652650, 6498080, 1300920, 237290, 85170, 449490, 311950,----------------------------------------------------------------------------------------------------
13100610, 7548880, 1950480, 1688900, 537560, 575310, 131680,----------------------------------------------------------------------------------------------------
19266040, 6566970, 3250140, 543850, 384110, 426120, 39870,----------------------------------------------------------------------------------------------------
10237160, 1920330, 1741010, 618080, 807930, 354450, 18630,----------------------------------------------------------------------------------------------------
11363960, 8416760, 626560, 1295030, 1094810, 372240, 21720,----------------------------------------------------------------------------------------------------
9437760, 9030560, 4673310, 920060, 236200, 614890, 259180,----------------------------------------------------------------------------------------------------
5377600, 9316990, 695030, 1347350, 667350, 450730, 770,----------------------------------------------------------------------------------------------------
933030, 7998400, 3932830, 696800, 29280, 470540, 111780,----------------------------------------------------------------------------------------------------
19782100, 4852510, 1833790, 2414280, 814780, 93300, 50070,----------------------------------------------------------------------------------------------------
11572490, 5141020, 154770, 1044820, 134820, 270360, 192380,----------------------------------------------------------------------------------------------------
3684590, 4687330, 1300780, 2360860, 474750, 67590, 127340,----------------------------------------------------------------------------------------------------
6425280, 1539230, 1166790, 1952890, 1058440, 464410, 266760,----------------------------------------------------------------------------------------------------
4983190, 5498170, 1484130, 1256610, 1025510, 385250, 165960,----------------------------------------------------------------------------------------------------
12861710, 4987000, 4899850, 712560, 256100, 315860, 245050,----------------------------------------------------------------------------------------------------
2062270, 8271320, 4170250, 849350, 245800, 521450, 146620,----------------------------------------------------------------------------------------------------
15176350, 2122240, 2786260, 1795870, 428870, 434960, 49530,----------------------------------------------------------------------------------------------------
9544520, 9548650, 1401780, 1364740, 721420, 170900, 220060,----------------------------------------------------------------------------------------------------
13289070, 9758040, 2085540, 84470, 142070, 624100, 232170,----------------------------------------------------------------------------------------------------
4082340, 2478220, 2022910, 467860, 375180, 594920, 45740,----------------------------------------------------------------------------------------------------
4740680, 76930, 1207990, 216040, 95810, 438570, 440,----------------------------------------------------------------------------------------------------
2170980, 5289030, 4528010, 897450, 77120, 27520, 72930,----------------------------------------------------------------------------------------------------
19908280, 3063590, 3416420, 752520, 1018310, 607300, 257400,----------------------------------------------------------------------------------------------------
10158690, 1840510, 4974300, 2304540, 950860, 249870, 152980,----------------------------------------------------------------------------------------------------
1549230, 6420490, 372860, 680620, 125500, 623910, 138700,----------------------------------------------------------------------------------------------------
6148100, 5735390, 726390, 1418750, 307600, 582110, 60210,----------------------------------------------------------------------------------------------------
4751530, 4105200, 1775440, 75470, 1211960, 420260, 201240,----------------------------------------------------------------------------------------------------
5870040, 7070150, 3986210, 1318090, 1211090, 54740, 261630,----------------------------------------------------------------------------------------------------
6462660, 627830, 3113130, 2144940, 262640, 43090, 127780,----------------------------------------------------------------------------------------------------
10862300, 1025220, 3694600, 587850, 431770, 500620, 48220,----------------------------------------------------------------------------------------------------
9999460, 1629930, 4052760, 1265380, 645240, 369880, 106480,----------------------------------------------------------------------------------------------------
9813900, 1084320, 1599330, 1530520, 774340, 246280, 249430,----------------------------------------------------------------------------------------------------
14874270, 9644450, 814240, 808140, 241560, 344290, 135340,----------------------------------------------------------------------------------------------------
12418050, 9373180, 3333520, 1590560, 953050, 192860, 172910,----------------------------------------------------------------------------------------------------
13559850, 1984720, 2564930, 1811390, 919760, 243370, 157310,----------------------------------------------------------------------------------------------------
6268680, 3221840, 2237090, 73000, 452100, 60470, 284610,----------------------------------------------------------------------------------------------------
10541540, 3655520, 2958780, 2474250, 395980, 500040, 238390,----------------------------------------------------------------------------------------------------
9715340, 5303510, 3750460, 328070, 284000, 331110, 88570,----------------------------------------------------------------------------------------------------
11198050, 6046380, 376470, 1089080, 758390, 61600, 268900,----------------------------------------------------------------------------------------------------
9722730, 5799620, 1856680, 39480, 152310, 231440, 242710,----------------------------------------------------------------------------------------------------
16146150, 9921340, 1589430, 2129920, 183860, 575290, 107190,----------------------------------------------------------------------------------------------------
10567720, 5071730, 90030, 631730, 201290, 255440, 29220,----------------------------------------------------------------------------------------------------
13574540, 5628320, 3322010, 146410, 494680, 127710, 121650,----------------------------------------------------------------------------------------------------
8578810, 336360, 4893660, 981630, 375830, 57560, 198900,----------------------------------------------------------------------------------------------------
6547180, 3578520, 15080, 2110650, 938640, 82930, 145840,----------------------------------------------------------------------------------------------------
12306390, 2041030, 2177030, 1440510, 253890, 12410, 39020,----------------------------------------------------------------------------------------------------
1129230, 8317770, 633890, 2483220, 1074480, 21340, 5300,----------------------------------------------------------------------------------------------------
11467460, 3881440, 1601880, 1457810, 792320, 380450, 56970,----------------------------------------------------------------------------------------------------
19781100, 996790, 4183010, 769930, 1057040, 416700, 93760,----------------------------------------------------------------------------------------------------
5000850, 9026350, 2770570, 902500, 1149660, 400540, 214600,----------------------------------------------------------------------------------------------------
4625250, 4153810, 608630, 249400, 688760, 334060, 101270,----------------------------------------------------------------------------------------------------
16719440, 9453890, 360360, 1421900, 338310, 335200, 255260,----------------------------------------------------------------------------------------------------
16727710, 287450, 2434940, 1085580, 123040, 453010, 181860,----------------------------------------------------------------------------------------------------
18964110, 1125530, 3200450, 1647710, 890790, 271380, 44970,----------------------------------------------------------------------------------------------------
5060220, 504790, 3917660, 218760, 1215590, 496070, 167520,----------------------------------------------------------------------------------------------------
16816320, 6575170, 3553110, 1881560, 340500, 430600, 98060,----------------------------------------------------------------------------------------------------
4738220, 8579860, 2887430, 1484040, 1219600, 387110, 115740,----------------------------------------------------------------------------------------------------
10601610, 1635120, 847870, 1807050, 703140, 156940, 137650,----------------------------------------------------------------------------------------------------
9656870, 4456300, 4764540, 23480, 1246910, 74040, 297810,----------------------------------------------------------------------------------------------------
12909910, 7373910, 556530, 2280170, 697160, 228800, 138360,----------------------------------------------------------------------------------------------------
296080, 6773340, 2989520, 1871710, 104740, 334980, 37890,----------------------------------------------------------------------------------------------------
15024930, 4079450, 3207970, 213710, 34310, 538640, 308230,----------------------------------------------------------------------------------------------------
8787040, 7756760, 650100, 773020, 313030, 150660, 77400,----------------------------------------------------------------------------------------------------
7188730, 5073320, 2749610, 2164410, 1010100, 420470, 311150,----------------------------------------------------------------------------------------------------
2389380, 2109620, 688890, 1951210, 1124930, 346910, 237500,----------------------------------------------------------------------------------------------------
14853610, 8513980, 1678090, 1737910, 553320, 576670, 134420,----------------------------------------------------------------------------------------------------
11348940, 8675630, 4956930, 1845610, 648060, 176160, 70460,----------------------------------------------------------------------------------------------------
5152370, 8435200, 1779200, 2064040, 56740, 175910, 92340,----------------------------------------------------------------------------------------------------
4847450, 2109460, 4314920, 2271780, 8430, 568240, 235510,----------------------------------------------------------------------------------------------------
12339060, 9130040, 3194850, 1667980, 20330, 300630, 69960,----------------------------------------------------------------------------------------------------
5042300, 8377950, 1308790, 2046850, 517330, 488500, 82830,----------------------------------------------------------------------------------------------------
11737270, 9071150, 2562390, 1350930, 134220, 429260, 48510,----------------------------------------------------------------------------------------------------
16398600, 5362300, 3922550, 1570950, 754380, 344360, 74750,----------------------------------------------------------------------------------------------------
13106290, 1046420, 3807310, 863520, 702860, 128590, 158250,----------------------------------------------------------------------------------------------------
2093290, 2712080, 4745630, 851050, 897970, 48240, 21360,----------------------------------------------------------------------------------------------------
4791770, 8620730, 1133400, 460450, 535330, 89740, 233730,----------------------------------------------------------------------------------------------------
17427190, 1584890, 3815830, 4500, 651810, 129960, 254860,----------------------------------------------------------------------------------------------------
17719290, 3719780, 651010, 553650, 758790, 215900, 35910,----------------------------------------------------------------------------------------------------
8109610, 2910700, 1520660, 832990, 755940, 435280, 47630,----------------------------------------------------------------------------------------------------
12441320, 2596770, 4417240, 403770, 1048750, 614680, 280320,----------------------------------------------------------------------------------------------------
16970950, 5489040, 1124600, 730660, 5210, 513510, 16990,----------------------------------------------------------------------------------------------------
7239010, 5242950, 4278870, 2235630, 690710, 255910, 291200,----------------------------------------------------------------------------------------------------
3374310, 3004040, 189230, 2330580, 193920, 396810, 222070,----------------------------------------------------------------------------------------------------
17712160, 5704980, 4555740, 635090, 1048560, 380900, 44440,----------------------------------------------------------------------------------------------------
100670, 14520, 4130550, 1577060, 227600, 285330, 158280,----------------------------------------------------------------------------------------------------
14000220, 7419080, 3891290, 343650, 342630, 81800, 166360,----------------------------------------------------------------------------------------------------
1872750, 4768830, 2695080, 1511000, 48630, 32570, 310670,----------------------------------------------------------------------------------------------------
6637600, 1681520, 1647240, 195800, 893430, 571600, 176540,----------------------------------------------------------------------------------------------------
7543500, 3489020, 1615080, 270570, 17700, 203690, 217330,----------------------------------------------------------------------------------------------------
5817290, 2786920, 3370630, 1749690, 973440, 568130, 237540,----------------------------------------------------------------------------------------------------
11507160, 7841100, 3564840, 627910, 110740, 304260, 59680,----------------------------------------------------------------------------------------------------
12871430, 1221530, 512620, 206730, 1220960, 204720, 29110,----------------------------------------------------------------------------------------------------
8516230, 1350750, 414620, 2219130, 1035010, 294220, 232840,----------------------------------------------------------------------------------------------------
19561000, 6560200, 216920, 989470, 1164180, 152950, 193000,----------------------------------------------------------------------------------------------------
6143890, 2020460, 959430, 500020, 1020420, 95400, 203090,----------------------------------------------------------------------------------------------------
3028410, 6620340, 4213710, 1418370, 179480, 287450, 209960,----------------------------------------------------------------------------------------------------
13807710, 4900470, 2292330, 2063960, 1071600, 96130, 55970,----------------------------------------------------------------------------------------------------
10356890, 4209990, 3793640, 1018510, 999020, 518320, 111250,----------------------------------------------------------------------------------------------------
5530440, 7986110, 4041830, 2191090, 897050, 15070, 84440,----------------------------------------------------------------------------------------------------
17964280, 7492140, 4855170, 2405990, 1179680, 600750, 138500,----------------------------------------------------------------------------------------------------
9850000, 1560250, 581220, 644660, 674400, 253350, 26410,----------------------------------------------------------------------------------------------------
3459500, 5255520, 161020, 1443690, 679950, 52480, 79400,----------------------------------------------------------------------------------------------------
3860950, 278910, 74920, 453300, 763000, 18730, 269110,----------------------------------------------------------------------------------------------------
14570010, 3533650, 3724500, 448680, 21310, 354320, 25460,----------------------------------------------------------------------------------------------------
7351150, 5662110, 1854000, 755820, 108610, 396540, 289270,----------------------------------------------------------------------------------------------------
3717900, 1961450, 918160, 1297080, 599940, 117150, 140630,----------------------------------------------------------------------------------------------------
9319550, 2939820, 614200, 1270850, 968960, 499370, 263080,----------------------------------------------------------------------------------------------------
2571510, 3316570, 1154990, 2334290, 827580, 286640, 3400,----------------------------------------------------------------------------------------------------
17887150, 2999300, 4519290, 1632660, 146500, 535510, 26020,----------------------------------------------------------------------------------------------------
2457700, 5415410, 1575900, 1222880, 520810, 171550, 143520,----------------------------------------------------------------------------------------------------
14560540, 2536110, 4376330, 833500, 768720, 78500, 71150,----------------------------------------------------------------------------------------------------
4770140, 9645650, 2862820, 1629400, 343870, 207270, 116170,----------------------------------------------------------------------------------------------------
5931550, 1636150, 3343020, 1480190, 975140, 67960, 102550,----------------------------------------------------------------------------------------------------
3812230, 5585920, 4501110, 904940, 1243210, 74040, 50120,----------------------------------------------------------------------------------------------------
10808970, 2198860, 823890, 2192770, 1233950, 460130, 59470,----------------------------------------------------------------------------------------------------
532120, 7507800, 3797600, 1904530, 887490, 408330, 234130,----------------------------------------------------------------------------------------------------
18720490, 3172950, 563950, 137130, 624220, 288160, 23330,----------------------------------------------------------------------------------------------------
14296030, 8048870, 708400, 268960, 1067660, 497750, 157120,----------------------------------------------------------------------------------------------------
2828080, 3880460, 3870160, 1431300, 715160, 382520, 289120,----------------------------------------------------------------------------------------------------
6113660, 3694760, 1183110, 2199440, 682540, 587530, 264490,----------------------------------------------------------------------------------------------------
17126670, 99890, 4981750, 2436690, 868540, 233600, 136680,----------------------------------------------------------------------------------------------------
5009400, 1979680, 4950680, 1994260, 940790, 232260, 226620,----------------------------------------------------------------------------------------------------
9898930, 4831060, 715900, 2140300, 997510, 190010, 159160,----------------------------------------------------------------------------------------------------
15366450, 6759480, 4715520, 1754360, 1005900, 400880, 138750,----------------------------------------------------------------------------------------------------
7295840, 3420110, 1999700, 1876170, 540690, 477020, 306280,----------------------------------------------------------------------------------------------------
9193890, 5001420, 647600, 1137000, 1242690, 346360, 286360,----------------------------------------------------------------------------------------------------
15766490, 4514750, 2015360, 1631640, 1048200, 474070, 224490,----------------------------------------------------------------------------------------------------
18359440, 2501300, 905660, 2273430, 625880, 412260, 217700,----------------------------------------------------------------------------------------------------
14321090, 4866060, 661190, 1114960, 406360, 281840, 52620,----------------------------------------------------------------------------------------------------
7094920, 2450850, 3394330, 2460400, 480050, 384090, 289940,----------------------------------------------------------------------------------------------------
7576610, 2504260, 3530740, 2405120, 1192160, 361750, 271570,----------------------------------------------------------------------------------------------------
4817520, 9246500, 145050, 1771120, 1187870, 62410, 246170,----------------------------------------------------------------------------------------------------
640960, 2524090, 1386100, 2274570, 344900, 453060, 270990,----------------------------------------------------------------------------------------------------
12502130, 4530300, 4285710, 899330, 784670, 579510, 312020,----------------------------------------------------------------------------------------------------
18771940, 6229390, 4737480, 2456120, 549780, 109550, 63700,----------------------------------------------------------------------------------------------------
15963040, 5151110, 1497290, 986780, 1181180, 5790, 226570,----------------------------------------------------------------------------------------------------
13568210, 7487630, 4194680, 2419920, 18190, 305230, 170840,----------------------------------------------------------------------------------------------------
1045650, 5201310, 3501380, 306860, 393770, 506060, 216750,----------------------------------------------------------------------------------------------------
17857790, 4890480, 1708910, 230690, 200060, 214420, 294470,----------------------------------------------------------------------------------------------------
16053260, 5297710, 1280830, 1191410, 771420, 199260, 134610,----------------------------------------------------------------------------------------------------
15686770, 1080200, 754130, 1533570, 106040, 147760, 282160,----------------------------------------------------------------------------------------------------
7232660, 2021780, 3733570, 1503060, 1121480, 44690, 242800,----------------------------------------------------------------------------------------------------
5739270, 9063390, 3566110, 1221920, 739110, 74330, 57630,----------------------------------------------------------------------------------------------------
6983350, 7221830, 3303110, 513430, 731350, 43250, 298540,----------------------------------------------------------------------------------------------------
16935800, 5809850, 266320, 2203350, 1164330, 393070, 162810,----------------------------------------------------------------------------------------------------
4123470, 9266310, 1719980, 2105560, 614450, 613160, 245400,----------------------------------------------------------------------------------------------------
8007730, 812160, 3719090, 2055750, 20630, 315060, 56520,----------------------------------------------------------------------------------------------------
18458690, 4143590, 1155590, 1807020, 9940, 3630, 102080,----------------------------------------------------------------------------------------------------
15681430, 4020250, 3171940, 640170, 1124320, 393110, 311590,----------------------------------------------------------------------------------------------------
18423690, 4499980, 976430, 1648900, 382380, 517190, 259790,----------------------------------------------------------------------------------------------------
5575360, 3415760, 3042050, 157880, 499580, 330040, 17530,----------------------------------------------------------------------------------------------------
7771250, 2827410, 3142650, 1888770, 1210980, 610570, 26850,----------------------------------------------------------------------------------------------------
16884650, 912070, 3027530, 2212600, 109270, 36910, 276060,----------------------------------------------------------------------------------------------------
10284310, 4802210, 487760, 2212900, 869670, 29260, 74650,----------------------------------------------------------------------------------------------------
16697870, 9105980, 1911870, 365960, 952070, 594810, 245800,----------------------------------------------------------------------------------------------------
3221430, 99780, 4755920, 2112450, 715870, 569490, 96210,----------------------------------------------------------------------------------------------------
1545860, 3281150, 4851720, 1892630, 264080, 240850, 284210,----------------------------------------------------------------------------------------------------
5988190, 9478860, 1321350, 1522020, 68760, 483030, 222770,----------------------------------------------------------------------------------------------------
9744300, 8165540, 392630, 1984810, 187410, 42500, 68080,----------------------------------------------------------------------------------------------------
2502320, 4688880, 1153100, 1096660, 753620, 260950, 68140,----------------------------------------------------------------------------------------------------
1259590, 1684520, 398030, 1711850, 722640, 566900, 143580,----------------------------------------------------------------------------------------------------
14753060, 2188520, 1843170, 1333860, 1045150, 75400, 198270,----------------------------------------------------------------------------------------------------
6100320, 3335620, 3205180, 1394380, 486850, 476430, 296480,----------------------------------------------------------------------------------------------------
10738270, 7040390, 1414300, 1154060, 521370, 430700, 129510,----------------------------------------------------------------------------------------------------
1314870, 1561200, 3824900, 538680, 168620, 124980, 129220,----------------------------------------------------------------------------------------------------
17912630, 9791610, 3743890, 2386720, 504950, 502560, 301300,----------------------------------------------------------------------------------------------------
12000770, 1129840, 445420, 232580, 148280, 259240, 155690,----------------------------------------------------------------------------------------------------
5910030, 2917190, 2938670, 1994890, 357110, 396710, 311530,----------------------------------------------------------------------------------------------------
9701920, 7302530, 4268090, 669790, 875700, 537020, 225520,----------------------------------------------------------------------------------------------------
3395810, 1202730, 1259510, 365860, 694110, 149370, 159010,----------------------------------------------------------------------------------------------------
165660, 9624380, 2480600, 481230, 311620, 67390, 138230,----------------------------------------------------------------------------------------------------
9384270, 3010770, 661670, 1772270, 487070, 322200, 225920,----------------------------------------------------------------------------------------------------
17980860, 3458290, 1258340, 142890, 1194410, 524190, 208650,----------------------------------------------------------------------------------------------------
4196700, 5598140, 3584210, 698170, 55880, 560020, 282320,----------------------------------------------------------------------------------------------------
10158970, 8317730, 2224630, 2117510, 1084970, 476100, 211010,----------------------------------------------------------------------------------------------------
12837280, 3181250, 3274460, 2253680, 328670, 309080, 262670,----------------------------------------------------------------------------------------------------
12420170, 8862020, 741780, 92440, 276500, 218800, 104820,----------------------------------------------------------------------------------------------------
7006820, 8254540, 4942280, 1750420, 1189940, 165840, 261180,----------------------------------------------------------------------------------------------------
7085280, 9921280, 3812140, 1742770, 806820, 235170, 220130,----------------------------------------------------------------------------------------------------
