9570290, 3508410, 2125760, 440520, 1096260, 67470, 114810,----------------------------------------------------------------------------------------------------
5928720, 6330500, 1130790, 1507170, 751140, 500620, 240010,----------------------------------------------------------------------------------------------------
11399320, 1296950, 4239950, 2170790, 459920, 111760, 191980,----------------------------------------------------------------------------------------------------
17064310, 9896090, 4768720, 1386300, 1050820, 237390, 158070,----------------------------------------------------------------------------------------------------
9199240, 2792520, 1821650, 1556700, 164400, 533830, 170320,----------------------------------------------------------------------------------------------------
4444950, 7765730, 1438170, 1902730, 739550, 193130, 147590,----------------------------------------------------------------------------------------------------
420230, 6077330, 134420, 38220, 888870, 542010, 159220,----------------------------------------------------------------------------------------------------
6293760, 6143410, 1330730, 291260, 919160, 91070, 97870,----------------------------------------------------------------------------------------------------
3474250, 7735650, 3810920, 262330, 400560, 105820, 299110,----------------------------------------------------------------------------------------------------
11676530, 7742370, 4235880, 409910, 2680, 518460, 194450,----------------------------------------------------------------------------------------------------
15730210, 987010, 2375820, 1537420, 584200, 444940, 159180,----------------------------------------------------------------------------------------------------
11687930, 7676370, 633180, 740690, 853970, 150020, 63820,----------------------------------------------------------------------------------------------------
12371320, 5460700, 1874830, 83680, 111160, 259990, 9410,----------------------------------------------------------------------------------------------------
5894720, 7308750, 2122050, 786440, 1190480, 426100, 249360,----------------------------------------------------------------------------------------------------
16157070, 9312450, 855230, 2104360, 627980, 584050, 249720,----------------------------------------------------------------------------------------------------
15617550, 7019340, 3865420, 1708160, 1243180, 504220, 50160,----------------------------------------------------------------------------------------------------
13480540, 8040230, 4079320, 1050590, 939100, 381420, 145160,----------------------------------------------------------------------------------------------------
835240, 145860, 3430260, 1363910, 838270, 586680, 146930,----------------------------------------------------------------------------------------------------
5540380, 2116900, 3331360, 1955450, 457260, 82000, 155600,----------------------------------------------------------------------------------------------------
4016040, 3268690, 249280, 578430, 603170, 506970, 114490,----------------------------------------------------------------------------------------------------
1162170, 1608460, 1799750, 496760, 635290, 326160, 168450,----------------------------------------------------------------------------------------------------
13913790, 7136710, 4825730, 2063670, 635380, 347510, 251760,----------------------------------------------------------------------------------------------------
1157100, 3597360, 1109350, 1279840, 803070, 517870, 75610,----------------------------------------------------------------------------------------------------
12548070, 5829480, 4987480, 1745940, 445040, 479540, 206970,----------------------------------------------------------------------------------------------------
4487990, 720930, 2795860, 1144020, 1023460, 416820, 245260,----------------------------------------------------------------------------------------------------
5408250, 942070, 822830, 2194820, 1190800, 414060, 225720,----------------------------------------------------------------------------------------------------
7956480, 7678920, 4097220, 938310, 28050, 541400, 236060,----------------------------------------------------------------------------------------------------
7067370, 7731630, 779740, 1911870, 1011360, 561310, 256910,----------------------------------------------------------------------------------------------------
5541040, 3287020, 2133260, 458850, 243700, 239530, 71100,----------------------------------------------------------------------------------------------------
3864730, 5762870, 4384230, 1407490, 504830, 187770, 1960,----------------------------------------------------------------------------------------------------
14482880, 679750, 2215420, 1252010, 561820, 282160, 7610,----------------------------------------------------------------------------------------------------
11838440, 3152020, 3766760, 278990, 220880, 90810, 307950,----------------------------------------------------------------------------------------------------
7284230, 2615820, 2890240, 1236730, 877410, 532920, 94830,----------------------------------------------------------------------------------------------------
2047460, 4503040, 4389030, 1838200, 942760, 566980, 380,----------------------------------------------------------------------------------------------------
4248900, 6288270, 2284990, 845070, 53460, 480370, 198010,----------------------------------------------------------------------------------------------------
9639500, 8487260, 941890, 1466070, 732440, 355550, 140200,----------------------------------------------------------------------------------------------------
13832900, 8028800, 2187620, 1631980, 580500, 76590, 62760,----------------------------------------------------------------------------------------------------
15650120, 6489000, 3341540, 2391790, 140820, 614710, 230740,----------------------------------------------------------------------------------------------------
19574970, 5865690, 2993130, 867610, 415060, 94360, 307120,----------------------------------------------------------------------------------------------------
11344290, 1761980, 220150, 1893170, 772450, 577650, 225170,----------------------------------------------------------------------------------------------------
4219500, 3371670, 4184150, 264730, 199530, 474210, 98490,----------------------------------------------------------------------------------------------------
16391800, 2987910, 4477530, 244170, 179510, 403740, 135930,----------------------------------------------------------------------------------------------------
9611950, 6993800, 565780, 1460110, 411750, 582180, 11900,----------------------------------------------------------------------------------------------------
1877560, 4996580, 4649350, 1137890, 328320, 365500, 178510,----------------------------------------------------------------------------------------------------
2447460, 3468650, 1861290, 1667780, 322360, 130150, 251140,----------------------------------------------------------------------------------------------------
7061820, 3082070, 4199830, 146610, 927050, 13550, 36660,----------------------------------------------------------------------------------------------------
14936330, 7765120, 2203340, 2121740, 584250, 88380, 100160,----------------------------------------------------------------------------------------------------
8570170, 8267640, 1084840, 2436300, 148780, 406860, 123180,----------------------------------------------------------------------------------------------------
1820710, 2498800, 2972500, 495400, 460420, 351370, 23170,----------------------------------------------------------------------------------------------------
8694770, 4068760, 3566740, 626480, 193230, 520740, 149750,----------------------------------------------------------------------------------------------------
1718760, 1026380, 3709770, 1916260, 325660, 276970, 280050,----------------------------------------------------------------------------------------------------
10236100, 9158890, 384030, 181160, 367540, 360670, 150480,----------------------------------------------------------------------------------------------------
17970630, 8677500, 3944700, 1210120, 427710, 277620, 118910,----------------------------------------------------------------------------------------------------
11777060, 7731010, 1376050, 2028180, 857850, 45820, 126590,----------------------------------------------------------------------------------------------------
5534220, 9665180, 4822270, 153480, 973920, 513330, 45940,----------------------------------------------------------------------------------------------------
7498820, 6128180, 1863290, 915600, 1010590, 467090, 149000,----------------------------------------------------------------------------------------------------
11524440, 6035290, 3416990, 900390, 480560, 343980, 33350,----------------------------------------------------------------------------------------------------
6367060, 895850, 98870, 1039660, 1006560, 7490, 265800,----------------------------------------------------------------------------------------------------
18171550, 35420, 4474890, 2453840, 115280, 72030, 62320,----------------------------------------------------------------------------------------------------
16469550, 4054830, 1609810, 1036170, 325570, 74180, 108210,----------------------------------------------------------------------------------------------------
772440, 9168670, 1329140, 507110, 942350, 454600, 140410,----------------------------------------------------------------------------------------------------
17367370, 1729420, 3608160, 1010200, 1230800, 285470, 221890,----------------------------------------------------------------------------------------------------
604460, 8301010, 4017630, 2454720, 89530, 583440, 14110,----------------------------------------------------------------------------------------------------
15096840, 7792850, 2226810, 1131170, 1061080, 257450, 294970,----------------------------------------------------------------------------------------------------
2936390, 2151740, 3631790, 474610, 343800, 392720, 113080,----------------------------------------------------------------------------------------------------
8397770, 5215230, 1358720, 1640460, 954140, 524240, 95900,----------------------------------------------------------------------------------------------------
71560, 9363920, 835690, 507940, 526960, 379020, 134500,----------------------------------------------------------------------------------------------------
4258700, 945910, 1323490, 916830, 248670, 143120, 166820,----------------------------------------------------------------------------------------------------
8085510, 8478500, 582520, 1243430, 1080200, 354030, 301090,----------------------------------------------------------------------------------------------------
4713700, 7065970, 2394470, 1621750, 525860, 398380, 219020,----------------------------------------------------------------------------------------------------
14410020, 6659070, 1100030, 1724670, 325640, 147330, 49360,----------------------------------------------------------------------------------------------------
2580660, 5779230, 3798850, 1281240, 305070, 202430, 190900,----------------------------------------------------------------------------------------------------
19931260, 2860620, 1226630, 1589150, 40190, 428550, 142040,----------------------------------------------------------------------------------------------------
15256880, 131720, 1391570, 1503190, 338330, 245690, 97990,----------------------------------------------------------------------------------------------------
10839410, 863390, 4491270, 326690, 236230, 471400, 150880,----------------------------------------------------------------------------------------------------
12485380, 5953700, 2799230, 743760, 1220380, 144720, 93980,----------------------------------------------------------------------------------------------------
17128670, 1252240, 4628970, 756150, 588420, 561120, 144070,----------------------------------------------------------------------------------------------------
14586750, 3991680, 720400, 2417630, 842500, 83480, 95560,----------------------------------------------------------------------------------------------------
4942880, 6013150, 847840, 2033460, 113870, 220330, 154640,----------------------------------------------------------------------------------------------------
16787930, 2684500, 4836560, 1101110, 568870, 502290, 287330,----------------------------------------------------------------------------------------------------
5801650, 589560, 4198470, 2154580, 742340, 141890, 189010,----------------------------------------------------------------------------------------------------
