19116660, 1377400, 4268050, 2148480, 651290, 269730, 203770,----------------------------------------------------------------------------------------------------
10687210, 8983980, 3709490, 2478010, 433060, 295570, 80630,----------------------------------------------------------------------------------------------------
1850620, 7971810, 1043910, 782650, 930320, 269700, 279330,----------------------------------------------------------------------------------------------------
2199890, 9665920, 3991200, 2271490, 912510, 264940, 69160,----------------------------------------------------------------------------------------------------
7820150, 1253460, 1380760, 530020, 362920, 66420, 232970,----------------------------------------------------------------------------------------------------
5367920, 6171780, 4946080, 472420, 129420, 168320, 255360,----------------------------------------------------------------------------------------------------
5328070, 9038960, 4129530, 2187180, 494000, 540130, 308040,----------------------------------------------------------------------------------------------------
3286330, 3357220, 1285850, 884030, 839100, 508690, 269140,----------------------------------------------------------------------------------------------------
4693870, 928420, 2366250, 2073760, 589330, 139240, 35540,----------------------------------------------------------------------------------------------------
13231400, 5145910, 4009420, 948380, 22250, 20980, 192800,----------------------------------------------------------------------------------------------------
11114480, 3712690, 758950, 1649940, 127540, 394550, 4810,----------------------------------------------------------------------------------------------------
15376710, 4251160, 3204820, 304570, 482460, 582630, 162980,----------------------------------------------------------------------------------------------------
15909460, 3336130, 2577110, 230340, 1088580, 28370, 261800,----------------------------------------------------------------------------------------------------
16735310, 9208510, 963240, 2070830, 406330, 472550, 13980,----------------------------------------------------------------------------------------------------
2300430, 4706690, 503440, 35100, 831350, 493560, 196440,----------------------------------------------------------------------------------------------------
1582020, 9155640, 3092760, 370350, 595920, 413990, 132540,----------------------------------------------------------------------------------------------------
18816750, 2162050, 747830, 1366870, 308560, 296520, 53420,----------------------------------------------------------------------------------------------------
5770730, 13320, 2158570, 1638940, 654330, 447340, 274630,----------------------------------------------------------------------------------------------------
17999060, 7596660, 1611140, 616290, 581530, 431480, 7920,----------------------------------------------------------------------------------------------------
19919520, 1308260, 4506250, 1907590, 1241400, 379110, 237460,----------------------------------------------------------------------------------------------------
14936970, 6493110, 4613700, 1043520, 220970, 547190, 216320,----------------------------------------------------------------------------------------------------
3539360, 1945070, 3462790, 2253860, 482870, 274730, 98660,----------------------------------------------------------------------------------------------------
4856780, 7700580, 1245190, 2157890, 1880, 516850, 194500,----------------------------------------------------------------------------------------------------
12808590, 8933680, 3288100, 1179540, 889830, 275710, 175880,----------------------------------------------------------------------------------------------------
11513300, 9133020, 735720, 2015090, 683900, 390400, 252390,----------------------------------------------------------------------------------------------------
14154640, 9793510, 582580, 1159650, 652540, 214110, 63690,----------------------------------------------------------------------------------------------------
3202320, 3856680, 1294990, 2458240, 352900, 448730, 183980,----------------------------------------------------------------------------------------------------
7106910, 7734870, 2964290, 35040, 1020050, 105520, 26320,----------------------------------------------------------------------------------------------------
14776460, 4805580, 2272930, 197270, 704850, 492720, 22920,----------------------------------------------------------------------------------------------------
5283400, 7572870, 2539140, 14810, 1057900, 126180, 1260,----------------------------------------------------------------------------------------------------
8031840, 8989590, 4992800, 2442890, 318040, 85040, 225600,----------------------------------------------------------------------------------------------------
8299370, 8407840, 2704910, 751220, 389880, 209800, 167690,----------------------------------------------------------------------------------------------------
8954260, 673930, 274860, 1652990, 913740, 239260, 98380,----------------------------------------------------------------------------------------------------
18551940, 3653430, 2501920, 258920, 762880, 483120, 309550,----------------------------------------------------------------------------------------------------
997580, 7455860, 4597420, 1909420, 750280, 524710, 268440,----------------------------------------------------------------------------------------------------
1664040, 734130, 4162170, 2253090, 16980, 195010, 159900,----------------------------------------------------------------------------------------------------
3091650, 9059030, 3808230, 1410100, 118740, 219780, 55150,----------------------------------------------------------------------------------------------------
6988980, 5436460, 165280, 2339310, 911240, 106060, 229840,----------------------------------------------------------------------------------------------------
11538510, 2729470, 1430270, 391490, 1160480, 412550, 259920,----------------------------------------------------------------------------------------------------
1238440, 3965100, 539040, 1455810, 564570, 482250, 190180,----------------------------------------------------------------------------------------------------
9408720, 4450360, 2236040, 350180, 399610, 81860, 74500,----------------------------------------------------------------------------------------------------
4869030, 4565330, 3293690, 119990, 157780, 56380, 35080,----------------------------------------------------------------------------------------------------
5119460, 7869030, 3357720, 2311160, 165190, 215900, 39250,----------------------------------------------------------------------------------------------------
2910240, 9422610, 1252570, 1592670, 910980, 226760, 218370,----------------------------------------------------------------------------------------------------
6325480, 7375590, 996600, 1803710, 837680, 594390, 308870,----------------------------------------------------------------------------------------------------
2650010, 9681190, 1364700, 80680, 1139750, 594860, 35280,----------------------------------------------------------------------------------------------------
7674390, 1504830, 3025150, 331990, 295620, 188250, 193180,----------------------------------------------------------------------------------------------------
15885550, 3534870, 2968360, 2424770, 4390, 263230, 179280,----------------------------------------------------------------------------------------------------
14197900, 8242250, 2309430, 1432520, 227980, 416450, 24230,----------------------------------------------------------------------------------------------------
18837900, 4485420, 818100, 1997490, 159060, 439400, 173510,----------------------------------------------------------------------------------------------------
15820020, 5039430, 1097580, 1701710, 544310, 187200, 109520,----------------------------------------------------------------------------------------------------
13626700, 6985990, 2984180, 1258940, 406390, 412650, 33370,----------------------------------------------------------------------------------------------------
9097860, 5348650, 2912040, 2403270, 1243830, 587120, 216960,----------------------------------------------------------------------------------------------------
5484530, 3344130, 4309820, 837940, 43920, 39500, 300190,----------------------------------------------------------------------------------------------------
19864120, 5196490, 767910, 1756240, 397640, 45240, 202910,----------------------------------------------------------------------------------------------------
19170070, 6538150, 1775520, 447620, 944100, 550230, 95740,----------------------------------------------------------------------------------------------------
19003800, 2097060, 3950540, 361040, 956510, 201740, 89210,----------------------------------------------------------------------------------------------------
3229280, 9964970, 888450, 734770, 234490, 557710, 288650,----------------------------------------------------------------------------------------------------
6362930, 7249130, 2094330, 759720, 690330, 32570, 115460,----------------------------------------------------------------------------------------------------
13279710, 9157330, 3900520, 1094900, 605480, 289520, 237380,----------------------------------------------------------------------------------------------------
18422390, 2895230, 3453940, 2160190, 359110, 618880, 104650,----------------------------------------------------------------------------------------------------
1515490, 3921880, 3988240, 406910, 548560, 186230, 157710,----------------------------------------------------------------------------------------------------
4620240, 1843510, 515890, 710870, 207200, 275060, 157800,----------------------------------------------------------------------------------------------------
6774600, 7455250, 3369400, 2148220, 490340, 515740, 25660,----------------------------------------------------------------------------------------------------
12201200, 9832420, 1337320, 2453800, 662240, 392780, 1530,----------------------------------------------------------------------------------------------------
18913240, 3440680, 524420, 305330, 1191270, 432500, 224910,----------------------------------------------------------------------------------------------------
12279770, 820140, 411780, 798760, 579210, 527900, 237260,----------------------------------------------------------------------------------------------------
12964070, 8527490, 602470, 2101260, 1108000, 247880, 148180,----------------------------------------------------------------------------------------------------
7974560, 7220610, 32930, 2290970, 508830, 280600, 17980,----------------------------------------------------------------------------------------------------
7566590, 7775420, 2567480, 2304590, 1224320, 220000, 178460,----------------------------------------------------------------------------------------------------
15280270, 591180, 437580, 1700120, 919580, 243410, 267680,----------------------------------------------------------------------------------------------------
10038870, 9823750, 4191730, 993810, 653940, 264840, 140220,----------------------------------------------------------------------------------------------------
3949660, 4781560, 3241840, 945740, 131610, 345560, 304050,----------------------------------------------------------------------------------------------------
3223570, 3246480, 2827010, 2011970, 861720, 41870, 132510,----------------------------------------------------------------------------------------------------
11257830, 7503200, 4818340, 984130, 1011940, 535050, 56850,----------------------------------------------------------------------------------------------------
5916890, 9246330, 1983000, 942070, 882920, 155850, 231140,----------------------------------------------------------------------------------------------------
13408840, 4558590, 2186580, 1815350, 758370, 326530, 193770,----------------------------------------------------------------------------------------------------
12799040, 2138570, 117130, 2428280, 1149220, 241130, 173530,----------------------------------------------------------------------------------------------------
5128460, 2326500, 4698200, 512440, 1111390, 346420, 221880,----------------------------------------------------------------------------------------------------
12758330, 8257220, 2827080, 2371460, 576410, 307360, 37330,----------------------------------------------------------------------------------------------------
12823090, 8633450, 4971490, 427140, 448470, 36760, 291800,----------------------------------------------------------------------------------------------------
710900, 6983990, 4001650, 374010, 193060, 350430, 64430,----------------------------------------------------------------------------------------------------
2925300, 5628290, 1108980, 436480, 742800, 130330, 277080,----------------------------------------------------------------------------------------------------
12982720, 3056640, 3747580, 1291190, 185440, 349520, 165250,----------------------------------------------------------------------------------------------------
8480380, 5538850, 2509910, 570900, 645970, 121660, 113520,----------------------------------------------------------------------------------------------------
14556260, 6812350, 680410, 1721450, 766880, 3930, 210400,----------------------------------------------------------------------------------------------------
14208860, 3949860, 2115650, 2178670, 835430, 216280, 68750,----------------------------------------------------------------------------------------------------
2929400, 703930, 1271380, 1330, 348410, 167070, 52250,----------------------------------------------------------------------------------------------------
12826140, 2835900, 916360, 1682110, 286920, 67620, 7240,----------------------------------------------------------------------------------------------------
19705920, 1860010, 4560370, 2436860, 672490, 304610, 37060,----------------------------------------------------------------------------------------------------
17425090, 6119530, 4739900, 1878100, 195980, 256270, 17330,----------------------------------------------------------------------------------------------------
7324910, 7833650, 799900, 2433640, 170000, 134310, 46420,----------------------------------------------------------------------------------------------------
15015650, 4270130, 3313590, 772980, 156900, 536340, 253980,----------------------------------------------------------------------------------------------------
7028790, 7655060, 1760810, 1561800, 35470, 17420, 49090,----------------------------------------------------------------------------------------------------
2996340, 7044180, 4182750, 2236130, 55040, 388040, 110630,----------------------------------------------------------------------------------------------------
13086770, 5088490, 2982110, 387950, 345480, 374220, 74220,----------------------------------------------------------------------------------------------------
6011680, 71940, 4937070, 1750850, 993180, 285030, 53300,----------------------------------------------------------------------------------------------------
14285160, 8222180, 650730, 1138360, 749270, 281810, 247210,----------------------------------------------------------------------------------------------------
5049710, 4034410, 4060510, 1601800, 154040, 192040, 46110,----------------------------------------------------------------------------------------------------
11366990, 7036460, 1237150, 2334320, 1069590, 403110, 181330,----------------------------------------------------------------------------------------------------
1678590, 8465240, 1549110, 2263390, 466900, 179330, 123800,----------------------------------------------------------------------------------------------------
8376450, 6865020, 2743680, 620370, 63000, 455110, 32700,----------------------------------------------------------------------------------------------------
5348090, 6541650, 36320, 110050, 344710, 38510, 76530,----------------------------------------------------------------------------------------------------
1466010, 3984100, 2790220, 1497250, 413900, 174740, 79980,----------------------------------------------------------------------------------------------------
13101060, 6461620, 4317130, 1022260, 74510, 591700, 75970,----------------------------------------------------------------------------------------------------
16279200, 7744360, 2327050, 1404480, 348660, 597690, 24910,----------------------------------------------------------------------------------------------------
5350330, 4391130, 4694230, 2125600, 384550, 100350, 33250,----------------------------------------------------------------------------------------------------
14860450, 9647320, 2310260, 1581430, 572310, 519750, 267260,----------------------------------------------------------------------------------------------------
12470700, 7504350, 4635570, 1932700, 405660, 337470, 305470,----------------------------------------------------------------------------------------------------
8156270, 5046360, 2205870, 947000, 1047080, 263420, 196640,----------------------------------------------------------------------------------------------------
15275410, 9206670, 4985930, 2135130, 802260, 444790, 106930,----------------------------------------------------------------------------------------------------
1673990, 8663560, 1911370, 501310, 37220, 88920, 121410,----------------------------------------------------------------------------------------------------
4004840, 2570210, 1725640, 1421670, 195200, 554550, 274460,----------------------------------------------------------------------------------------------------
4244720, 9999890, 339960, 711540, 648050, 161410, 289990,----------------------------------------------------------------------------------------------------
3951200, 3598140, 3402530, 2043380, 622880, 533620, 3010,----------------------------------------------------------------------------------------------------
10384060, 9618480, 1315650, 1786670, 965300, 162950, 192390,----------------------------------------------------------------------------------------------------
11093850, 3395400, 1385760, 1405440, 979050, 488940, 194490,----------------------------------------------------------------------------------------------------
3510970, 9431850, 1707910, 1102040, 510750, 76170, 75890,----------------------------------------------------------------------------------------------------
2994380, 2643450, 4135230, 2294620, 697920, 376050, 291410,----------------------------------------------------------------------------------------------------
9308120, 8734110, 1063800, 1968820, 633630, 240060, 256350,----------------------------------------------------------------------------------------------------
4503260, 9195460, 354180, 1731630, 182880, 20, 24280,----------------------------------------------------------------------------------------------------
8184430, 2697430, 2834370, 1841310, 986940, 323440, 208900,----------------------------------------------------------------------------------------------------
8171340, 9074420, 3046530, 2311700, 196800, 540240, 108030,----------------------------------------------------------------------------------------------------
12856680, 3735640, 4345440, 1621800, 908410, 271950, 139270,----------------------------------------------------------------------------------------------------
8219210, 130260, 1708670, 625710, 184480, 128070, 76850,----------------------------------------------------------------------------------------------------
14519460, 4004730, 2881240, 2360780, 664900, 394170, 212890,----------------------------------------------------------------------------------------------------
12336700, 5216860, 4726990, 1395440, 950840, 555720, 11540,----------------------------------------------------------------------------------------------------
12598990, 4908400, 1797420, 318380, 395170, 210700, 58510,----------------------------------------------------------------------------------------------------
11133410, 3350130, 452500, 1444090, 670830, 148970, 7800,----------------------------------------------------------------------------------------------------
12426700, 8282280, 353120, 2259470, 328180, 54860, 180650,----------------------------------------------------------------------------------------------------
7057210, 2509640, 1025020, 871250, 289920, 216240, 106960,----------------------------------------------------------------------------------------------------
159620, 7951330, 627340, 229770, 967640, 222960, 10980,----------------------------------------------------------------------------------------------------
3142590, 6314680, 2507570, 1967290, 1161510, 478040, 61120,----------------------------------------------------------------------------------------------------
13612270, 5570490, 4226260, 1197220, 942270, 18690, 10740,----------------------------------------------------------------------------------------------------
18911830, 3151590, 377960, 1896970, 694340, 235430, 164510,----------------------------------------------------------------------------------------------------
3876470, 7549900, 1291560, 1747360, 873980, 276690, 32670,----------------------------------------------------------------------------------------------------
464410, 6244210, 2838980, 61670, 708680, 407330, 85500,----------------------------------------------------------------------------------------------------
13379680, 5982490, 2718380, 2391840, 957480, 527890, 90500,----------------------------------------------------------------------------------------------------
7463660, 2569810, 1509920, 1618320, 323100, 427240, 132030,----------------------------------------------------------------------------------------------------
12362700, 6203730, 255420, 95640, 1001760, 487180, 265070,----------------------------------------------------------------------------------------------------
6737120, 1172040, 876980, 2284780, 186570, 189900, 17710,----------------------------------------------------------------------------------------------------
9530230, 6959520, 72060, 1676350, 1161590, 373040, 254480,----------------------------------------------------------------------------------------------------
68710, 5973750, 2322920, 470320, 1062110, 459250, 125780,----------------------------------------------------------------------------------------------------
11079550, 7766540, 218390, 449540, 588290, 21160, 188310,----------------------------------------------------------------------------------------------------
12821720, 8605900, 1651240, 241960, 8200, 446520, 261060,----------------------------------------------------------------------------------------------------
16020600, 4382610, 1772020, 872560, 1046530, 193990, 40230,----------------------------------------------------------------------------------------------------
11260300, 6866200, 2527590, 436790, 373710, 254890, 248160,----------------------------------------------------------------------------------------------------
1306870, 6604920, 4250400, 759080, 149830, 215370, 269510,----------------------------------------------------------------------------------------------------
4243310, 543740, 2226090, 2162630, 15270, 238230, 70400,----------------------------------------------------------------------------------------------------
10077550, 5355710, 869660, 1243050, 1197190, 407760, 299970,----------------------------------------------------------------------------------------------------
17850550, 5637500, 1125920, 560410, 76800, 378150, 72830,----------------------------------------------------------------------------------------------------
8728290, 6963810, 3645040, 734810, 28730, 303860, 171670,----------------------------------------------------------------------------------------------------
19215750, 5639990, 4783740, 1621740, 184470, 593060, 101410,----------------------------------------------------------------------------------------------------
10285240, 7852150, 3205440, 1489530, 947580, 240810, 58550,----------------------------------------------------------------------------------------------------
2433180, 8411250, 2764100, 837920, 436120, 269220, 225520,----------------------------------------------------------------------------------------------------
19198140, 5091200, 3722050, 129410, 511690, 271280, 286340,----------------------------------------------------------------------------------------------------
11482400, 3330920, 165410, 1327690, 437110, 421170, 116530,----------------------------------------------------------------------------------------------------
13186350, 2703740, 4752820, 1847120, 768110, 165920, 182100,----------------------------------------------------------------------------------------------------
3716200, 5432600, 2376490, 1297010, 695400, 142780, 114840,----------------------------------------------------------------------------------------------------
10685240, 6693940, 1960370, 637250, 195900, 263250, 294110,----------------------------------------------------------------------------------------------------
777590, 358740, 2255950, 1213470, 915880, 122140, 289970,----------------------------------------------------------------------------------------------------
2432720, 585320, 1768760, 1407210, 139440, 533380, 118910,----------------------------------------------------------------------------------------------------
12275110, 4517870, 1921810, 98830, 53580, 577700, 129590,----------------------------------------------------------------------------------------------------
10406720, 9400800, 4033780, 2383020, 615820, 286750, 299360,----------------------------------------------------------------------------------------------------
4649710, 7002300, 4084820, 1823360, 1023770, 73670, 251850,----------------------------------------------------------------------------------------------------
17563810, 6635440, 3265010, 2342740, 1013950, 360740, 93440,----------------------------------------------------------------------------------------------------
17366740, 3620720, 332980, 494690, 309060, 109240, 210640,----------------------------------------------------------------------------------------------------
17541390, 42100, 2123950, 700560, 762240, 374820, 289130,----------------------------------------------------------------------------------------------------
16796770, 7895320, 1006220, 12030, 474680, 595910, 218060,----------------------------------------------------------------------------------------------------
6743230, 8219330, 3209320, 2346790, 703290, 487830, 91350,----------------------------------------------------------------------------------------------------
