7515520, 3018250, 2049640, 1154740, 307010, 39420, 92500,----------------------------------------------------------------------------------------------------
19468970, 2500600, 1417580, 1803520, 34450, 370540, 77100,----------------------------------------------------------------------------------------------------
15970690, 8777260, 4066670, 246960, 349250, 168140, 186580,----------------------------------------------------------------------------------------------------
7582410, 9436680, 82070, 428730, 439790, 114990, 224810,----------------------------------------------------------------------------------------------------
9696810, 7503700, 4853450, 1072460, 201360, 621190, 31950,----------------------------------------------------------------------------------------------------
5792720, 185730, 822740, 2174830, 961180, 298950, 17170,----------------------------------------------------------------------------------------------------
5863160, 1007810, 4353110, 2412060, 551460, 229610, 82750,----------------------------------------------------------------------------------------------------
4389600, 4382790, 82790, 759800, 274960, 208260, 226380,----------------------------------------------------------------------------------------------------
7485720, 4641170, 2882320, 1100080, 1121180, 491250, 56070,----------------------------------------------------------------------------------------------------
11191610, 7992040, 2683240, 151650, 1006240, 516000, 223900,----------------------------------------------------------------------------------------------------
15599400, 4507610, 3050000, 2418670, 576570, 243820, 139210,----------------------------------------------------------------------------------------------------
15880050, 8607790, 1695560, 609240, 939880, 214370, 198540,----------------------------------------------------------------------------------------------------
15950470, 4043930, 4793500, 1093940, 775370, 45880, 271390,----------------------------------------------------------------------------------------------------
15992510, 5583990, 979390, 809420, 972440, 80610, 273610,----------------------------------------------------------------------------------------------------
7155180, 1730750, 2268290, 2241420, 641380, 323450, 206480,----------------------------------------------------------------------------------------------------
16605830, 3338410, 3813770, 752520, 1137820, 516770, 24210,----------------------------------------------------------------------------------------------------
13494520, 4266460, 2993170, 565790, 9370, 308980, 243190,----------------------------------------------------------------------------------------------------
9362450, 4447880, 1301900, 1277330, 254050, 251850, 171860,----------------------------------------------------------------------------------------------------
5385650, 6621250, 2587800, 443210, 433270, 389630, 262740,----------------------------------------------------------------------------------------------------
4989610, 2950510, 1728790, 1035330, 611290, 423450, 264730,----------------------------------------------------------------------------------------------------
13695970, 8504420, 3259250, 467560, 227690, 196360, 98600,----------------------------------------------------------------------------------------------------
4024110, 1554370, 4757960, 2166850, 323130, 371690, 191840,----------------------------------------------------------------------------------------------------
16689080, 8432320, 3951630, 2322650, 1135500, 77220, 183960,----------------------------------------------------------------------------------------------------
19440730, 9316730, 1453090, 1688700, 896540, 165980, 151570,----------------------------------------------------------------------------------------------------
2847460, 6921670, 3991820, 1817830, 717130, 212980, 90200,----------------------------------------------------------------------------------------------------
17397560, 1359730, 850850, 891410, 971600, 597120, 254730,----------------------------------------------------------------------------------------------------
14157550, 6546800, 1059910, 498330, 103890, 145640, 105280,----------------------------------------------------------------------------------------------------
192930, 6881150, 977680, 378690, 524390, 431890, 268440,----------------------------------------------------------------------------------------------------
1407280, 1468910, 1319050, 1346220, 755550, 495450, 312250,----------------------------------------------------------------------------------------------------
188660, 4773750, 1473460, 1072420, 247210, 516400, 236890,----------------------------------------------------------------------------------------------------
19295320, 9356600, 688200, 1340570, 307200, 233390, 82280,----------------------------------------------------------------------------------------------------
