12273710, 9822020, 571920, 1330170, 782140, 131500, 311560,----------------------------------------------------------------------------------------------------
13714270, 3738780, 4731650, 201450, 1109390, 42540, 272270,----------------------------------------------------------------------------------------------------
9503490, 9771750, 1469740, 106690, 827400, 151930, 284090,----------------------------------------------------------------------------------------------------
19712990, 6890420, 1706790, 169260, 44600, 459940, 35410,----------------------------------------------------------------------------------------------------
19972200, 8649100, 4136760, 2160790, 133360, 302790, 14210,----------------------------------------------------------------------------------------------------
7490360, 465250, 1841140, 1443790, 355180, 395980, 163470,----------------------------------------------------------------------------------------------------
19182210, 2297520, 3458310, 1844270, 825370, 124740, 59380,----------------------------------------------------------------------------------------------------
6640000, 8902570, 1845480, 1458980, 346980, 608660, 237180,----------------------------------------------------------------------------------------------------
2287380, 3781070, 4060820, 1922840, 491840, 161330, 230310,----------------------------------------------------------------------------------------------------
7672070, 8988080, 2809580, 212700, 895600, 186820, 280250,----------------------------------------------------------------------------------------------------
16497420, 1135150, 1052210, 1560370, 614850, 173320, 5060,----------------------------------------------------------------------------------------------------
17526770, 5402710, 3182100, 1392620, 1213190, 594920, 156290,----------------------------------------------------------------------------------------------------
9281300, 193690, 3628640, 2226860, 366250, 387190, 117720,----------------------------------------------------------------------------------------------------
16186670, 6460770, 4671110, 1296250, 37220, 423450, 226750,----------------------------------------------------------------------------------------------------
18790190, 7434910, 1322230, 895500, 878240, 225070, 26720,----------------------------------------------------------------------------------------------------
6933870, 1663740, 3791900, 1656990, 366090, 170400, 130550,----------------------------------------------------------------------------------------------------
14989780, 9461720, 4504400, 242230, 580930, 336550, 225540,----------------------------------------------------------------------------------------------------
7994820, 6482840, 1347340, 1831700, 666830, 98710, 270060,----------------------------------------------------------------------------------------------------
18389160, 8052810, 4753960, 1506660, 1200340, 130100, 168500,----------------------------------------------------------------------------------------------------
972910, 5403060, 4449060, 1216780, 530290, 489450, 160120,----------------------------------------------------------------------------------------------------
1027900, 583980, 4879120, 2360350, 304910, 291310, 300740,----------------------------------------------------------------------------------------------------
546850, 1635010, 618130, 2169520, 610420, 248490, 94700,----------------------------------------------------------------------------------------------------
15082200, 2172400, 4780310, 1562880, 1226100, 318530, 239140,----------------------------------------------------------------------------------------------------
7247820, 1254190, 2240500, 1339060, 776870, 516180, 201260,----------------------------------------------------------------------------------------------------
6018740, 2944760, 4153830, 2441110, 539730, 374210, 299890,----------------------------------------------------------------------------------------------------
3650060, 3415840, 62730, 1853100, 418980, 494070, 65080,----------------------------------------------------------------------------------------------------
19761800, 960980, 4109000, 1242590, 989370, 619760, 183890,----------------------------------------------------------------------------------------------------
9074000, 5726710, 4573320, 2010960, 575920, 317690, 46190,----------------------------------------------------------------------------------------------------
1783960, 4940690, 1331560, 1767500, 733360, 32970, 243700,----------------------------------------------------------------------------------------------------
2195620, 9528360, 4826660, 81950, 146060, 410650, 255560,----------------------------------------------------------------------------------------------------
3372440, 81140, 1726800, 1251180, 1206540, 396830, 133730,----------------------------------------------------------------------------------------------------
17464530, 5431480, 4980400, 1302720, 873950, 224380, 75290,----------------------------------------------------------------------------------------------------
18040210, 6351450, 1758260, 969990, 848260, 190610, 59320,----------------------------------------------------------------------------------------------------
1100030, 9764780, 3003330, 1649600, 1184690, 65520, 237610,----------------------------------------------------------------------------------------------------
2888140, 7299120, 1307650, 2497150, 406540, 509350, 274510,----------------------------------------------------------------------------------------------------
15206600, 6227150, 2129070, 1299760, 1082290, 113210, 266300,----------------------------------------------------------------------------------------------------
4619230, 2873270, 918970, 296600, 47990, 155230, 126050,----------------------------------------------------------------------------------------------------
4897880, 1825480, 4767200, 1244940, 127400, 366430, 261960,----------------------------------------------------------------------------------------------------
716770, 9706750, 4650820, 1128010, 349450, 187050, 21850,----------------------------------------------------------------------------------------------------
12370600, 6197760, 2246560, 537940, 523780, 44000, 240040,----------------------------------------------------------------------------------------------------
4042100, 9897390, 2159090, 451960, 953460, 225310, 30990,----------------------------------------------------------------------------------------------------
12650950, 7882590, 3743880, 728140, 1162770, 579430, 59140,----------------------------------------------------------------------------------------------------
317810, 8963090, 4907130, 1434440, 1221460, 554840, 65560,----------------------------------------------------------------------------------------------------
977560, 936160, 1552770, 38710, 416210, 600780, 47300,----------------------------------------------------------------------------------------------------
18933270, 8562680, 2218180, 123610, 840090, 404900, 29650,----------------------------------------------------------------------------------------------------
9884040, 2702940, 3554430, 798080, 637070, 56040, 288890,----------------------------------------------------------------------------------------------------
6419790, 1532140, 2123200, 339890, 287740, 602010, 183230,----------------------------------------------------------------------------------------------------
3221150, 5948560, 3873740, 1331170, 956990, 590140, 248110,----------------------------------------------------------------------------------------------------
4246410, 202750, 1330590, 679450, 8420, 385710, 203300,----------------------------------------------------------------------------------------------------
13942060, 9584770, 4032360, 458140, 454530, 260560, 185950,----------------------------------------------------------------------------------------------------
7918140, 380210, 783100, 514520, 879750, 564380, 65260,----------------------------------------------------------------------------------------------------
3524000, 1304500, 1683940, 843930, 1035340, 90430, 256290,----------------------------------------------------------------------------------------------------
14067960, 6297850, 3744390, 2324330, 1144670, 488050, 26750,----------------------------------------------------------------------------------------------------
