5541620, 8967650, 4246840, 468430, 961610, 362050, 83210,----------------------------------------------------------------------------------------------------
5829660, 5799140, 3550490, 882940, 756640, 257820, 220550,----------------------------------------------------------------------------------------------------
5646420, 6690670, 201510, 2232160, 68790, 595600, 195910,----------------------------------------------------------------------------------------------------
10258980, 7063220, 48690, 2431110, 41380, 186210, 199780,----------------------------------------------------------------------------------------------------
17058260, 948320, 2466500, 530970, 886890, 340290, 244610,----------------------------------------------------------------------------------------------------
3825640, 64740, 2425480, 960280, 218610, 44120, 178110,----------------------------------------------------------------------------------------------------
13483360, 7756820, 923290, 175820, 348550, 194130, 189970,----------------------------------------------------------------------------------------------------
2133740, 3736560, 4276540, 1326220, 661530, 615060, 312030,----------------------------------------------------------------------------------------------------
18195290, 1443290, 3030360, 525910, 369150, 19920, 192680,----------------------------------------------------------------------------------------------------
16244040, 2069210, 2023090, 910840, 420240, 143480, 118950,----------------------------------------------------------------------------------------------------
6168180, 5150540, 3218010, 1409510, 173480, 312160, 245160,----------------------------------------------------------------------------------------------------
19537390, 8990130, 161530, 279870, 219740, 624900, 131140,----------------------------------------------------------------------------------------------------
3962630, 5089300, 2312540, 1822570, 849520, 494880, 158420,----------------------------------------------------------------------------------------------------
3666980, 6502760, 1191450, 551960, 56110, 442050, 292640,----------------------------------------------------------------------------------------------------
15266390, 2991140, 3534970, 520790, 150990, 606100, 24040,----------------------------------------------------------------------------------------------------
4219190, 5821530, 1646490, 2162590, 935120, 100950, 18710,----------------------------------------------------------------------------------------------------
2534280, 9138890, 1453990, 1639170, 156100, 389140, 57540,----------------------------------------------------------------------------------------------------
13000780, 7084250, 4543750, 1195710, 1059580, 608060, 74270,----------------------------------------------------------------------------------------------------
4392070, 6074270, 2165140, 2497460, 733420, 580870, 236670,----------------------------------------------------------------------------------------------------
12466230, 7987690, 2337290, 1891530, 105090, 326930, 205910,----------------------------------------------------------------------------------------------------
5519790, 4012730, 1362690, 1472440, 981550, 495910, 118430,----------------------------------------------------------------------------------------------------
6137490, 414420, 2624400, 2347620, 1016250, 513210, 135450,----------------------------------------------------------------------------------------------------
5518090, 1790520, 2458450, 252050, 648180, 295730, 177770,----------------------------------------------------------------------------------------------------
1399930, 266400, 1546620, 1542030, 1058840, 548120, 51940,----------------------------------------------------------------------------------------------------
3995820, 8317860, 1413270, 372240, 641990, 424900, 4600,----------------------------------------------------------------------------------------------------
6481540, 5029630, 4349190, 1084360, 157160, 132050, 125300,----------------------------------------------------------------------------------------------------
8570990, 1259430, 3953380, 1189660, 895010, 401640, 256740,----------------------------------------------------------------------------------------------------
19803470, 4430940, 4607860, 981280, 450580, 573610, 11230,----------------------------------------------------------------------------------------------------
11128490, 8751730, 661830, 1957610, 954430, 438350, 178600,----------------------------------------------------------------------------------------------------
4502040, 1471730, 3045020, 1746230, 946060, 179240, 233440,----------------------------------------------------------------------------------------------------
1401720, 6545720, 1221370, 1652890, 578140, 363490, 227750,----------------------------------------------------------------------------------------------------
6622530, 4336060, 1959380, 1237110, 60140, 451610, 122800,----------------------------------------------------------------------------------------------------
6099520, 1453750, 3414180, 229060, 250590, 393940, 272160,----------------------------------------------------------------------------------------------------
3496340, 6735720, 968620, 2257410, 756660, 566240, 199530,----------------------------------------------------------------------------------------------------
13362580, 5664790, 4836100, 1610030, 812510, 543190, 145130,----------------------------------------------------------------------------------------------------
18148450, 8799130, 338320, 688140, 212630, 424270, 201510,----------------------------------------------------------------------------------------------------
12784670, 9383680, 2001780, 1336670, 467820, 191820, 257590,----------------------------------------------------------------------------------------------------
15488010, 4575330, 4568800, 1806050, 508720, 238530, 690,----------------------------------------------------------------------------------------------------
13944070, 8245170, 3195570, 1313440, 634110, 255470, 305290,----------------------------------------------------------------------------------------------------
16546790, 6970770, 4066700, 1672440, 540860, 350340, 174990,----------------------------------------------------------------------------------------------------
3411100, 2497840, 3022870, 699030, 192470, 565370, 201570,----------------------------------------------------------------------------------------------------
12177090, 233430, 1849590, 410980, 684130, 347650, 158440,----------------------------------------------------------------------------------------------------
6591980, 8859530, 2021760, 1187050, 1076100, 9480, 227780,----------------------------------------------------------------------------------------------------
8317800, 7340060, 405800, 398720, 489610, 570880, 178770,----------------------------------------------------------------------------------------------------
15950840, 4293740, 871350, 1087870, 959390, 359310, 60510,----------------------------------------------------------------------------------------------------
17313140, 5315700, 2756700, 140570, 835560, 148350, 175790,----------------------------------------------------------------------------------------------------
19003080, 4518530, 3320880, 313170, 84290, 88920, 283730,----------------------------------------------------------------------------------------------------
13586990, 4579670, 357520, 1745370, 630080, 351050, 228580,----------------------------------------------------------------------------------------------------
3235390, 3147460, 1729550, 925390, 931480, 117460, 95210,----------------------------------------------------------------------------------------------------
18367050, 2479630, 4889990, 356130, 258730, 84530, 49330,----------------------------------------------------------------------------------------------------
3790930, 7932280, 2333790, 313990, 702200, 233950, 74760,----------------------------------------------------------------------------------------------------
4891270, 1487180, 3684410, 1286080, 316160, 274420, 109750,----------------------------------------------------------------------------------------------------
7881400, 6040420, 2310, 2334380, 760730, 19180, 99010,----------------------------------------------------------------------------------------------------
13697760, 6385700, 4082430, 1099070, 631350, 35800, 81950,----------------------------------------------------------------------------------------------------
4032530, 4926830, 3798470, 2235960, 1169910, 391060, 251290,----------------------------------------------------------------------------------------------------
12293770, 481070, 2737050, 1343380, 1089710, 9760, 3700,----------------------------------------------------------------------------------------------------
531260, 3783630, 1749400, 43070, 163760, 56860, 108380,----------------------------------------------------------------------------------------------------
7805860, 6293240, 1951550, 1445420, 260070, 484660, 20910,----------------------------------------------------------------------------------------------------
9816220, 4514640, 1367810, 1199360, 1213440, 332490, 192210,----------------------------------------------------------------------------------------------------
10984830, 7889460, 370370, 978380, 906310, 414080, 161300,----------------------------------------------------------------------------------------------------
5211880, 568230, 2157650, 1843350, 544790, 533780, 187960,----------------------------------------------------------------------------------------------------
14859810, 8029530, 2485300, 1361280, 416080, 351480, 71730,----------------------------------------------------------------------------------------------------
15423030, 2955200, 459480, 2311130, 1088960, 602380, 177190,----------------------------------------------------------------------------------------------------
16458640, 340660, 1564650, 661430, 1087530, 296920, 273850,----------------------------------------------------------------------------------------------------
9008580, 9757110, 4867060, 6710, 819980, 162330, 229200,----------------------------------------------------------------------------------------------------
13321740, 1457940, 3836280, 1020430, 567020, 404040, 33380,----------------------------------------------------------------------------------------------------
6131370, 114570, 4309440, 2292890, 1002760, 322180, 165500,----------------------------------------------------------------------------------------------------
