3893640, 3683250, 4895000, 331440, 560260, 33130, 92640,----------------------------------------------------------------------------------------------------
11313080, 2218650, 3255490, 997250, 104550, 323050, 153670,----------------------------------------------------------------------------------------------------
13077870, 8425110, 3689400, 1603200, 186880, 504930, 199590,----------------------------------------------------------------------------------------------------
4927640, 2200510, 4746950, 1229380, 860740, 545270, 299020,----------------------------------------------------------------------------------------------------
5855340, 5331860, 1983240, 1797410, 796710, 324780, 283830,----------------------------------------------------------------------------------------------------
10033050, 9938640, 4313730, 187140, 353050, 81030, 145960,----------------------------------------------------------------------------------------------------
4060560, 2746030, 189250, 1757650, 231630, 226460, 164540,----------------------------------------------------------------------------------------------------
9945140, 7692010, 497020, 2053610, 1169050, 464260, 107360,----------------------------------------------------------------------------------------------------
9644410, 5815510, 4787120, 1109990, 943100, 174600, 274960,----------------------------------------------------------------------------------------------------
5990950, 1802210, 2922730, 664260, 207010, 286030, 48470,----------------------------------------------------------------------------------------------------
2053220, 1490450, 324400, 689460, 1078740, 187030, 199990,----------------------------------------------------------------------------------------------------
3899400, 4630450, 1575370, 1494170, 1045740, 396260, 310260,----------------------------------------------------------------------------------------------------
2519050, 3984640, 481060, 2145930, 985400, 618460, 245650,----------------------------------------------------------------------------------------------------
3963640, 3551040, 3803170, 1252300, 103840, 509540, 139930,----------------------------------------------------------------------------------------------------
8869670, 4690700, 3931500, 711250, 774640, 500280, 231850,----------------------------------------------------------------------------------------------------
5767080, 5739670, 4223200, 2047230, 1087410, 64800, 21850,----------------------------------------------------------------------------------------------------
10538690, 3613030, 3833930, 927990, 407210, 183540, 144330,----------------------------------------------------------------------------------------------------
7420070, 2272150, 2471360, 849460, 125750, 591340, 158180,----------------------------------------------------------------------------------------------------
15412360, 132770, 2854400, 735130, 1166700, 310290, 184600,----------------------------------------------------------------------------------------------------
3177790, 2866380, 3606170, 1441090, 317010, 493160, 225220,----------------------------------------------------------------------------------------------------
13455840, 8686850, 2673160, 88060, 479550, 13330, 286600,----------------------------------------------------------------------------------------------------
6132930, 8125500, 3913260, 113000, 184590, 434560, 158460,----------------------------------------------------------------------------------------------------
11000800, 6375110, 4292610, 2378970, 870700, 253240, 291970,----------------------------------------------------------------------------------------------------
10674050, 7923290, 3526620, 1810220, 447480, 223310, 97070,----------------------------------------------------------------------------------------------------
3549440, 6855690, 3202640, 1825270, 9270, 239130, 284790,----------------------------------------------------------------------------------------------------
5997310, 988440, 4985540, 812120, 351670, 172010, 90230,----------------------------------------------------------------------------------------------------
15982950, 9879790, 3499400, 2464380, 375190, 179940, 18720,----------------------------------------------------------------------------------------------------
18368500, 5253760, 4975400, 2130200, 1109680, 37260, 121320,----------------------------------------------------------------------------------------------------
13464380, 7801170, 3754660, 402380, 1120910, 66940, 158490,----------------------------------------------------------------------------------------------------
15599820, 6713100, 4287740, 2050960, 408660, 477710, 303080,----------------------------------------------------------------------------------------------------
7693760, 4703870, 1266410, 115590, 367050, 344390, 273850,----------------------------------------------------------------------------------------------------
4501490, 5381890, 1788440, 2317700, 8010, 240120, 33820,----------------------------------------------------------------------------------------------------
1207560, 5441300, 2657700, 330300, 1144710, 562210, 273970,----------------------------------------------------------------------------------------------------
1971870, 7685340, 42360, 1381790, 1073800, 86230, 181990,----------------------------------------------------------------------------------------------------
19610400, 7253730, 2187240, 2240780, 341690, 506130, 280870,----------------------------------------------------------------------------------------------------
14553030, 6941980, 1744130, 2113220, 313730, 277830, 116140,----------------------------------------------------------------------------------------------------
11348920, 2567770, 1352610, 84550, 1029020, 580730, 270650,----------------------------------------------------------------------------------------------------
16271800, 9349540, 600910, 2188770, 983990, 274020, 13000,----------------------------------------------------------------------------------------------------
15458820, 5003980, 2555550, 1119710, 860680, 342720, 13140,----------------------------------------------------------------------------------------------------
19069250, 4334420, 2381510, 1894940, 310150, 110500, 152800,----------------------------------------------------------------------------------------------------
