13693910, 2194280, 3898130, 1656140, 1127710, 386270, 201550,----------------------------------------------------------------------------------------------------
14798510, 3953440, 3952710, 364850, 68380, 33050, 201480,----------------------------------------------------------------------------------------------------
10159710, 3639360, 1539410, 1085560, 1228730, 84710, 37870,----------------------------------------------------------------------------------------------------
18060570, 4347790, 4420220, 458480, 774950, 440130, 40730,----------------------------------------------------------------------------------------------------
4618550, 6875300, 4596280, 1178150, 130450, 145620, 293060,----------------------------------------------------------------------------------------------------
12032970, 5231050, 442450, 2328950, 331140, 389290, 299070,----------------------------------------------------------------------------------------------------
6838300, 985730, 3513760, 1561400, 957750, 610820, 231680,----------------------------------------------------------------------------------------------------
14677780, 4716310, 3137170, 488660, 796660, 353270, 139360,----------------------------------------------------------------------------------------------------
2126670, 8178910, 1638310, 2056470, 1033250, 327580, 174210,----------------------------------------------------------------------------------------------------
7540320, 718990, 801630, 1310540, 718800, 428520, 90890,----------------------------------------------------------------------------------------------------
9170470, 5728400, 3736380, 1758850, 787140, 393520, 46950,----------------------------------------------------------------------------------------------------
6750390, 6151680, 2432030, 2319660, 715920, 128150, 240000,----------------------------------------------------------------------------------------------------
19340300, 3036590, 4284270, 474900, 413970, 415100, 66570,----------------------------------------------------------------------------------------------------
15078830, 2225800, 657230, 144710, 118940, 176260, 310410,----------------------------------------------------------------------------------------------------
13462730, 5690580, 3976870, 1883860, 987230, 332310, 55770,----------------------------------------------------------------------------------------------------
18829150, 3060140, 3979450, 2137540, 923870, 412010, 17330,----------------------------------------------------------------------------------------------------
15889940, 6258530, 499880, 263410, 638170, 91810, 30340,----------------------------------------------------------------------------------------------------
17468280, 9988450, 1521300, 2325780, 832390, 117770, 64180,----------------------------------------------------------------------------------------------------
19769010, 7700960, 649850, 1685810, 776720, 18610, 300,----------------------------------------------------------------------------------------------------
18006360, 6983730, 4065020, 1737490, 409760, 296120, 218380,----------------------------------------------------------------------------------------------------
4414490, 9035800, 987410, 1621710, 864010, 106750, 168470,----------------------------------------------------------------------------------------------------
10755770, 2949110, 4531090, 1758850, 978280, 399120, 117800,----------------------------------------------------------------------------------------------------
5116540, 3963480, 3847470, 511490, 614640, 94350, 153760,----------------------------------------------------------------------------------------------------
17315670, 4663080, 888840, 1772350, 845880, 299710, 46970,----------------------------------------------------------------------------------------------------
14641900, 6614060, 453050, 1711380, 43350, 436710, 21800,----------------------------------------------------------------------------------------------------
340790, 9018260, 3683350, 1648850, 226560, 506700, 81420,----------------------------------------------------------------------------------------------------
14039710, 1961950, 4810410, 1182920, 667460, 190580, 184790,----------------------------------------------------------------------------------------------------
15343140, 9345070, 3154470, 2235560, 1187730, 317380, 310520,----------------------------------------------------------------------------------------------------
19569910, 8746300, 1097530, 2392390, 306130, 491120, 156560,----------------------------------------------------------------------------------------------------
5458760, 654870, 4952870, 1066330, 355950, 502990, 205400,----------------------------------------------------------------------------------------------------
9304970, 5788330, 1235640, 1919620, 1128140, 359530, 305060,----------------------------------------------------------------------------------------------------
3277730, 4067300, 1889450, 1073890, 42510, 298760, 145980,----------------------------------------------------------------------------------------------------
5866000, 637600, 2741500, 2390140, 661830, 295350, 210330,----------------------------------------------------------------------------------------------------
19833310, 9924310, 1745670, 1101010, 932020, 351560, 14250,----------------------------------------------------------------------------------------------------
1452570, 5308220, 1724760, 2069820, 641750, 514390, 152320,----------------------------------------------------------------------------------------------------
13604470, 5202880, 1366320, 2320990, 915070, 185380, 174740,----------------------------------------------------------------------------------------------------
19220910, 7581290, 3575860, 2259300, 635300, 207450, 90130,----------------------------------------------------------------------------------------------------
24280, 4263910, 1792470, 2220000, 1081540, 329470, 96120,----------------------------------------------------------------------------------------------------
13042320, 8199790, 3445540, 1345130, 862980, 130160, 240090,----------------------------------------------------------------------------------------------------
18784230, 5594800, 811470, 1411990, 226420, 511650, 133340,----------------------------------------------------------------------------------------------------
12860750, 1316180, 150900, 1216670, 516410, 67230, 157050,----------------------------------------------------------------------------------------------------
11028720, 8488980, 1776940, 2134280, 632250, 120990, 286510,----------------------------------------------------------------------------------------------------
19728260, 9597460, 1935800, 2264520, 419640, 562490, 239120,----------------------------------------------------------------------------------------------------
4033870, 3779150, 2584960, 2077430, 838910, 444430, 39450,----------------------------------------------------------------------------------------------------
18337680, 7259520, 3835210, 1561570, 425130, 157880, 8650,----------------------------------------------------------------------------------------------------
8204070, 6562280, 4282070, 383410, 825820, 361980, 267030,----------------------------------------------------------------------------------------------------
15372010, 8908880, 3800200, 1930030, 1228420, 165700, 207070,----------------------------------------------------------------------------------------------------
17546260, 7553760, 1540230, 949180, 1000560, 381450, 9580,----------------------------------------------------------------------------------------------------
17244160, 631400, 289640, 1284310, 1246850, 526560, 166010,----------------------------------------------------------------------------------------------------
17483530, 2167320, 1074690, 2070610, 366170, 1030, 255550,----------------------------------------------------------------------------------------------------
5033240, 6296030, 4016140, 1618330, 727760, 453700, 191960,----------------------------------------------------------------------------------------------------
13987990, 4350040, 4494840, 1940120, 177030, 250170, 197760,----------------------------------------------------------------------------------------------------
1076180, 172050, 4791970, 721890, 248580, 375060, 273640,----------------------------------------------------------------------------------------------------
18331400, 9398620, 172280, 252290, 173480, 491030, 161970,----------------------------------------------------------------------------------------------------
12190520, 3215710, 1639500, 1047630, 586400, 414800, 284280,----------------------------------------------------------------------------------------------------
4173240, 5678090, 924540, 2294680, 841590, 404240, 227890,----------------------------------------------------------------------------------------------------
4060060, 5353980, 3366810, 801880, 659850, 609910, 271610,----------------------------------------------------------------------------------------------------
19006490, 279770, 4457520, 30930, 99630, 540470, 89430,----------------------------------------------------------------------------------------------------
8232700, 5222530, 210900, 1917340, 198760, 466950, 131790,----------------------------------------------------------------------------------------------------
7853520, 6695850, 4827120, 1015620, 463850, 520290, 56250,----------------------------------------------------------------------------------------------------
13088730, 5161080, 877530, 995370, 544370, 230, 118390,----------------------------------------------------------------------------------------------------
7814440, 942690, 1655920, 1005020, 132390, 52930, 98780,----------------------------------------------------------------------------------------------------
19554020, 7158610, 4702580, 1169370, 202550, 506210, 89650,----------------------------------------------------------------------------------------------------
10223510, 7461030, 4660580, 1345250, 715080, 346670, 100390,----------------------------------------------------------------------------------------------------
15094710, 8969880, 634270, 673840, 979110, 225240, 75920,----------------------------------------------------------------------------------------------------
9419480, 6386970, 1045460, 1758580, 575750, 288060, 108910,----------------------------------------------------------------------------------------------------
12033630, 8051120, 1388720, 609150, 913870, 222180, 112710,----------------------------------------------------------------------------------------------------
1337380, 6712560, 3192350, 70890, 124350, 313180, 13120,----------------------------------------------------------------------------------------------------
7636670, 4458910, 3037870, 2239550, 405670, 601880, 197840,----------------------------------------------------------------------------------------------------
13037450, 587370, 2984000, 893400, 606520, 321350, 311960,----------------------------------------------------------------------------------------------------
5127300, 6658160, 4295650, 2151980, 989890, 204420, 240680,----------------------------------------------------------------------------------------------------
13925040, 2138680, 1173270, 425110, 336050, 152600, 214430,----------------------------------------------------------------------------------------------------
9752550, 6615160, 1833240, 1009510, 190190, 63230, 610,----------------------------------------------------------------------------------------------------
5995080, 6766930, 2988620, 1848870, 676880, 497710, 102890,----------------------------------------------------------------------------------------------------
4313220, 615510, 1377220, 1018580, 1180290, 301880, 135240,----------------------------------------------------------------------------------------------------
14134890, 4029620, 4611330, 2037920, 755130, 285310, 9240,----------------------------------------------------------------------------------------------------
7145650, 9115890, 614900, 983610, 254500, 254200, 24610,----------------------------------------------------------------------------------------------------
13902030, 1507990, 3751370, 1755140, 635450, 116910, 117740,----------------------------------------------------------------------------------------------------
19535940, 7805950, 1926180, 1748240, 103170, 475810, 260020,----------------------------------------------------------------------------------------------------
2158170, 7056450, 3860370, 56670, 986140, 59800, 38380,----------------------------------------------------------------------------------------------------
7045100, 2226390, 4403930, 313660, 786410, 338040, 50990,----------------------------------------------------------------------------------------------------
16012310, 199720, 1315080, 1617690, 1180600, 183930, 94490,----------------------------------------------------------------------------------------------------
18511230, 9318480, 1139280, 1986510, 325460, 95990, 139650,----------------------------------------------------------------------------------------------------
15826740, 9275530, 3652230, 154360, 16280, 289120, 279910,----------------------------------------------------------------------------------------------------
19198500, 2002420, 4498350, 577120, 581710, 32120, 180700,----------------------------------------------------------------------------------------------------
12765150, 9688060, 1354540, 2217250, 276810, 332510, 308160,----------------------------------------------------------------------------------------------------
7085210, 8558110, 1992740, 2207610, 1165780, 600920, 144470,----------------------------------------------------------------------------------------------------
13825900, 2312850, 3359000, 639320, 11070, 213870, 249060,----------------------------------------------------------------------------------------------------
674180, 981970, 634930, 725480, 1214760, 358660, 8450,----------------------------------------------------------------------------------------------------
4130290, 483450, 810420, 405470, 421550, 447200, 92390,----------------------------------------------------------------------------------------------------
19691470, 6987380, 1682320, 1947880, 241900, 190410, 71320,----------------------------------------------------------------------------------------------------
16877170, 7179850, 3500440, 545790, 1079850, 145100, 130490,----------------------------------------------------------------------------------------------------
17993030, 9225580, 3083110, 1394180, 99790, 124450, 37430,----------------------------------------------------------------------------------------------------
13759440, 18670, 3940730, 541750, 680510, 451150, 231500,----------------------------------------------------------------------------------------------------
8167360, 2918810, 929520, 773350, 245070, 440300, 220540,----------------------------------------------------------------------------------------------------
15833260, 9898220, 696580, 1743990, 762460, 493780, 193210,----------------------------------------------------------------------------------------------------
12430350, 7354720, 263000, 2048250, 112930, 98020, 34940,----------------------------------------------------------------------------------------------------
8037990, 4666530, 3260070, 2140360, 77640, 526020, 249310,----------------------------------------------------------------------------------------------------
18871790, 8577470, 718310, 1577990, 714470, 497370, 54140,----------------------------------------------------------------------------------------------------
18855220, 8861710, 237360, 709270, 600790, 201980, 152190,----------------------------------------------------------------------------------------------------
2264410, 7948740, 429650, 2185180, 281110, 311560, 248010,----------------------------------------------------------------------------------------------------
9690290, 2808360, 2796890, 1788630, 1217310, 28710, 300840,----------------------------------------------------------------------------------------------------
93880, 3516930, 4782020, 28200, 1151870, 394380, 291000,----------------------------------------------------------------------------------------------------
1404460, 8572830, 3136120, 1686190, 283220, 421660, 82580,----------------------------------------------------------------------------------------------------
17511160, 3202550, 1088000, 165380, 874060, 130090, 92210,----------------------------------------------------------------------------------------------------
10924610, 4733340, 1840360, 905320, 279590, 616070, 203590,----------------------------------------------------------------------------------------------------
12507570, 9561200, 3971620, 1254310, 1229330, 238420, 26700,----------------------------------------------------------------------------------------------------
18964380, 7473900, 865940, 175130, 319340, 198650, 1970,----------------------------------------------------------------------------------------------------
13241480, 1055440, 4653970, 220100, 16160, 44750, 204620,----------------------------------------------------------------------------------------------------
16401410, 8425200, 4349140, 1009900, 663270, 81440, 209610,----------------------------------------------------------------------------------------------------
17761620, 2619590, 3421310, 1107060, 1082070, 531720, 251770,----------------------------------------------------------------------------------------------------
16218390, 9453250, 3628240, 1327590, 246940, 292840, 100510,----------------------------------------------------------------------------------------------------
17999960, 7996280, 4997080, 1842410, 729100, 215800, 42300,----------------------------------------------------------------------------------------------------
265800, 3472000, 4213390, 1677970, 969830, 164730, 129630,----------------------------------------------------------------------------------------------------
16572600, 5720060, 2289040, 1644710, 634780, 126690, 1270,----------------------------------------------------------------------------------------------------
12724800, 2819350, 2812660, 1339330, 892100, 285170, 239810,----------------------------------------------------------------------------------------------------
10266450, 4382630, 260530, 2409040, 908490, 467100, 166500,----------------------------------------------------------------------------------------------------
14570300, 8105240, 3311020, 1660620, 650020, 417270, 98520,----------------------------------------------------------------------------------------------------
10895890, 5086500, 3586570, 1920650, 468200, 61850, 17080,----------------------------------------------------------------------------------------------------
4412400, 7209180, 4225790, 1844770, 884720, 114450, 211350,----------------------------------------------------------------------------------------------------
6784700, 6390660, 4018200, 2304460, 547130, 324000, 135050,----------------------------------------------------------------------------------------------------
5852050, 2775100, 140330, 2405950, 101120, 498900, 306090,----------------------------------------------------------------------------------------------------
83430, 5206350, 3901610, 328980, 784010, 444190, 302700,----------------------------------------------------------------------------------------------------
1282190, 4824320, 1343820, 860530, 79230, 99850, 26550,----------------------------------------------------------------------------------------------------
19263030, 3819160, 4895660, 544470, 456320, 466060, 44100,----------------------------------------------------------------------------------------------------
13693990, 7429040, 267030, 1748330, 1173910, 294080, 34770,----------------------------------------------------------------------------------------------------
7664280, 272990, 1098070, 434060, 781870, 447560, 277820,----------------------------------------------------------------------------------------------------
326940, 4308720, 4792170, 1662840, 1040370, 286370, 58110,----------------------------------------------------------------------------------------------------
6431680, 9503580, 710570, 2117360, 427800, 364910, 279860,----------------------------------------------------------------------------------------------------
14258070, 1231500, 1968670, 741270, 807690, 399700, 9210,----------------------------------------------------------------------------------------------------
6445510, 8948220, 172940, 862650, 1120550, 163930, 43790,----------------------------------------------------------------------------------------------------
18065950, 471410, 3852450, 1323880, 1032780, 582470, 26970,----------------------------------------------------------------------------------------------------
8175000, 2182050, 892960, 105590, 438980, 311960, 262890,----------------------------------------------------------------------------------------------------
10275570, 8453490, 1667920, 2160570, 854380, 28510, 130470,----------------------------------------------------------------------------------------------------
12508390, 9784700, 3878480, 1068030, 1220610, 155690, 60890,----------------------------------------------------------------------------------------------------
13067010, 6279130, 4756010, 1684690, 1140960, 230970, 260950,----------------------------------------------------------------------------------------------------
12202630, 8940050, 2741050, 2145370, 420240, 334800, 166230,----------------------------------------------------------------------------------------------------
6194220, 8914950, 783720, 1749970, 458340, 523210, 24470,----------------------------------------------------------------------------------------------------
3486120, 9585030, 169920, 279690, 839390, 192460, 274790,----------------------------------------------------------------------------------------------------
12184230, 4240790, 3518300, 1641060, 111620, 189720, 214910,----------------------------------------------------------------------------------------------------
12757560, 6948990, 2491470, 1289690, 275740, 217790, 198680,----------------------------------------------------------------------------------------------------
14258420, 3449490, 4575500, 1730340, 69820, 446760, 31170,----------------------------------------------------------------------------------------------------
5469330, 9061080, 4180910, 1911520, 1099690, 373300, 120210,----------------------------------------------------------------------------------------------------
14089040, 6603810, 521450, 1277470, 1134570, 150260, 144700,----------------------------------------------------------------------------------------------------
19473600, 3495000, 967450, 1013610, 1162530, 578160, 274000,----------------------------------------------------------------------------------------------------
2005090, 2744340, 3712010, 1126060, 966130, 185390, 88890,----------------------------------------------------------------------------------------------------
2176350, 9650200, 4864430, 1066360, 7570, 109120, 86630,----------------------------------------------------------------------------------------------------
8619040, 693960, 3955220, 492660, 454570, 387470, 57720,----------------------------------------------------------------------------------------------------
11420330, 3346240, 2276780, 153180, 304050, 35490, 197570,----------------------------------------------------------------------------------------------------
2071990, 461610, 1795780, 419130, 585130, 563630, 280640,----------------------------------------------------------------------------------------------------
7132590, 1023060, 92140, 345090, 783490, 231970, 4200,----------------------------------------------------------------------------------------------------
9153390, 8742530, 4240180, 1640770, 321750, 207010, 135910,----------------------------------------------------------------------------------------------------
18107150, 9410520, 4343040, 2200670, 893790, 34430, 138780,----------------------------------------------------------------------------------------------------
13673020, 1817430, 3397840, 839460, 1184570, 621060, 14050,----------------------------------------------------------------------------------------------------
17749410, 5487010, 4350880, 1761970, 818650, 575910, 73790,----------------------------------------------------------------------------------------------------
4855020, 9876260, 2517440, 1345840, 406230, 208070, 154470,----------------------------------------------------------------------------------------------------
12262880, 3010840, 3119800, 552580, 470060, 564790, 242230,----------------------------------------------------------------------------------------------------
18526940, 7819980, 2352910, 1889660, 834140, 406920, 233380,----------------------------------------------------------------------------------------------------
7175330, 7527370, 3029220, 1274560, 1060880, 493610, 188050,----------------------------------------------------------------------------------------------------
3984780, 4667980, 3381910, 1648520, 627830, 505900, 118530,----------------------------------------------------------------------------------------------------
18467700, 6535860, 2150750, 631360, 440250, 156210, 168430,----------------------------------------------------------------------------------------------------
3926040, 7850660, 2825510, 687320, 773280, 42100, 168520,----------------------------------------------------------------------------------------------------
6562620, 4995510, 95830, 2170440, 1191160, 362630, 120710,----------------------------------------------------------------------------------------------------
6142320, 4100360, 3210260, 1866810, 1231770, 6090, 165130,----------------------------------------------------------------------------------------------------
6888950, 4367660, 76340, 1349550, 717330, 513170, 162140,----------------------------------------------------------------------------------------------------
6094700, 3039830, 3366280, 1594500, 1174760, 592120, 41620,----------------------------------------------------------------------------------------------------
16250380, 5349300, 3127870, 1368390, 828830, 16630, 84100,----------------------------------------------------------------------------------------------------
2258060, 6290570, 2294880, 619870, 285880, 214530, 287730,----------------------------------------------------------------------------------------------------
12974550, 8354100, 3565850, 1349560, 134870, 201780, 210880,----------------------------------------------------------------------------------------------------
12151480, 3298800, 1062510, 1531160, 649510, 485540, 247560,----------------------------------------------------------------------------------------------------
6891950, 9250280, 4167200, 2477980, 491700, 136460, 299680,----------------------------------------------------------------------------------------------------
17380860, 9425440, 27480, 1565000, 790060, 534830, 68830,----------------------------------------------------------------------------------------------------
2480790, 1267850, 2795710, 2202550, 814830, 590440, 238680,----------------------------------------------------------------------------------------------------
7835020, 8875720, 3469750, 2187810, 470930, 585080, 216230,----------------------------------------------------------------------------------------------------
11887940, 7704940, 3740000, 1882490, 521790, 43270, 308600,----------------------------------------------------------------------------------------------------
18920320, 6137280, 1708330, 446330, 545430, 601270, 150530,----------------------------------------------------------------------------------------------------
4123070, 9981730, 4086660, 851970, 863530, 208660, 65250,----------------------------------------------------------------------------------------------------
17759920, 3544060, 646100, 484400, 1114300, 558520, 254840,----------------------------------------------------------------------------------------------------
5276380, 7618160, 3492520, 1354780, 217870, 544760, 229270,----------------------------------------------------------------------------------------------------
15951710, 1566140, 1131300, 921800, 811080, 227340, 11020,----------------------------------------------------------------------------------------------------
19028730, 2284890, 2741850, 2206360, 137540, 163060, 248720,----------------------------------------------------------------------------------------------------
5864770, 9966230, 470410, 1395090, 733030, 77110, 187280,----------------------------------------------------------------------------------------------------
17519050, 6252890, 2212810, 1899070, 714660, 544420, 293150,----------------------------------------------------------------------------------------------------
12539540, 3278580, 4510790, 689550, 1040300, 486480, 102600,----------------------------------------------------------------------------------------------------
2606930, 6191850, 369030, 1817060, 1085560, 536100, 288700,----------------------------------------------------------------------------------------------------
3886570, 8741770, 4570180, 1276900, 55570, 7220, 122560,----------------------------------------------------------------------------------------------------
903530, 7204680, 1587870, 2422860, 902640, 443700, 276370,----------------------------------------------------------------------------------------------------
2723660, 8110900, 1305790, 1602600, 14690, 410650, 209940,----------------------------------------------------------------------------------------------------
9641600, 8290700, 3530460, 2140120, 910580, 616950, 25310,----------------------------------------------------------------------------------------------------
19701020, 9060790, 254490, 2415090, 1205250, 596560, 30900,----------------------------------------------------------------------------------------------------
4792390, 492750, 4110300, 2389430, 1022590, 47440, 153630,----------------------------------------------------------------------------------------------------
6217140, 7940100, 95470, 1808170, 419800, 67950, 256270,----------------------------------------------------------------------------------------------------
12504170, 8997980, 3407400, 2067430, 675660, 182620, 176840,----------------------------------------------------------------------------------------------------
16192490, 6576780, 175790, 2265440, 415530, 602700, 198850,----------------------------------------------------------------------------------------------------
12301520, 1805340, 3801270, 749460, 326170, 223460, 29840,----------------------------------------------------------------------------------------------------
1028810, 1517340, 757990, 1517730, 1128380, 203700, 211100,----------------------------------------------------------------------------------------------------
3779590, 4781540, 1261880, 1695540, 1004260, 201030, 93890,----------------------------------------------------------------------------------------------------
393690, 133620, 2883720, 410130, 679000, 130060, 247920,----------------------------------------------------------------------------------------------------
15473540, 5020720, 4531270, 1495660, 164370, 404800, 198460,----------------------------------------------------------------------------------------------------
