14599000, 2998970, 2995210, 1444150, 1159290, 36810, 38770,----------------------------------------------------------------------------------------------------
7018320, 1961260, 1764500, 2143480, 1066390, 491020, 267950,----------------------------------------------------------------------------------------------------
2431530, 8890810, 1863340, 137390, 792710, 480140, 248750,----------------------------------------------------------------------------------------------------
9123460, 1805640, 865130, 1396150, 253200, 165950, 268780,----------------------------------------------------------------------------------------------------
4377620, 3521390, 639010, 882000, 813180, 243900, 163990,----------------------------------------------------------------------------------------------------
1160500, 6242340, 4672320, 1668710, 1096190, 616140, 217300,----------------------------------------------------------------------------------------------------
17400210, 4751300, 928190, 2152470, 853340, 40710, 174790,----------------------------------------------------------------------------------------------------
16493910, 4410540, 3066230, 594500, 317440, 77610, 99570,----------------------------------------------------------------------------------------------------
2317470, 745890, 4607160, 1850660, 260310, 358850, 207390,----------------------------------------------------------------------------------------------------
14707990, 9469110, 1808840, 28160, 893810, 456030, 180640,----------------------------------------------------------------------------------------------------
12026550, 271240, 1755040, 1242850, 403450, 277950, 111070,----------------------------------------------------------------------------------------------------
12685070, 1275320, 802300, 1555430, 55910, 231840, 20520,----------------------------------------------------------------------------------------------------
3783880, 8207450, 1722660, 314280, 876330, 423920, 258770,----------------------------------------------------------------------------------------------------
11638730, 9820100, 4440410, 882300, 1183890, 386170, 237060,----------------------------------------------------------------------------------------------------
10284070, 5205740, 514560, 1351080, 502790, 180950, 300020,----------------------------------------------------------------------------------------------------
328500, 2444910, 819670, 2210420, 624260, 227070, 237970,----------------------------------------------------------------------------------------------------
963650, 2271510, 68620, 1771000, 516330, 238110, 279290,----------------------------------------------------------------------------------------------------
435740, 8135010, 4129040, 1889070, 267160, 283170, 109830,----------------------------------------------------------------------------------------------------
2692950, 6509790, 1488010, 1647930, 1055400, 267350, 75330,----------------------------------------------------------------------------------------------------
5327720, 7788550, 2543920, 2009260, 858350, 88380, 42920,----------------------------------------------------------------------------------------------------
10473380, 9873970, 85760, 417210, 847510, 402760, 207320,----------------------------------------------------------------------------------------------------
300770, 3226190, 4551030, 824990, 344760, 255110, 29070,----------------------------------------------------------------------------------------------------
2949100, 6552100, 1291480, 213620, 221860, 94890, 307840,----------------------------------------------------------------------------------------------------
1225130, 846360, 1105430, 489770, 830760, 203570, 209200,----------------------------------------------------------------------------------------------------
1301810, 4122750, 1558190, 2115870, 281700, 198900, 6820,----------------------------------------------------------------------------------------------------
5277700, 7368770, 3410610, 2228930, 1009200, 476610, 67400,----------------------------------------------------------------------------------------------------
2666680, 8727150, 553220, 1518430, 124440, 164180, 278610,----------------------------------------------------------------------------------------------------
7794740, 4416970, 3115550, 1324400, 806850, 424940, 156920,----------------------------------------------------------------------------------------------------
9173290, 4845440, 257970, 2397590, 842070, 299100, 118990,----------------------------------------------------------------------------------------------------
12441120, 7394840, 172820, 2223110, 868260, 423190, 92230,----------------------------------------------------------------------------------------------------
549940, 4926780, 2969920, 551420, 612800, 127950, 207010,----------------------------------------------------------------------------------------------------
12595120, 1293590, 856260, 439710, 344970, 470200, 35770,----------------------------------------------------------------------------------------------------
8679750, 3460100, 4415760, 983520, 1186270, 283260, 129700,----------------------------------------------------------------------------------------------------
16793520, 9684960, 1996430, 559100, 88620, 58240, 183520,----------------------------------------------------------------------------------------------------
