9601090, 7366370, 4991290, 492750, 830230, 151290, 37480,----------------------------------------------------------------------------------------------------
10771590, 4229770, 2972660, 664090, 199750, 479820, 101800,----------------------------------------------------------------------------------------------------
8149470, 8194780, 185050, 1498230, 769610, 496730, 165130,----------------------------------------------------------------------------------------------------
9650990, 4128680, 3332000, 337790, 717610, 462600, 202480,----------------------------------------------------------------------------------------------------
6329410, 7540660, 2367640, 1611790, 7250, 530110, 66860,----------------------------------------------------------------------------------------------------
11470520, 6469770, 3590500, 2040750, 907010, 149620, 167080,----------------------------------------------------------------------------------------------------
16643080, 1868320, 3214860, 990750, 1185660, 325580, 255710,----------------------------------------------------------------------------------------------------
5987010, 9215310, 3130, 1982360, 89080, 435280, 208910,----------------------------------------------------------------------------------------------------
8620800, 599270, 4804230, 1158440, 772710, 72460, 116250,----------------------------------------------------------------------------------------------------
17649580, 7366710, 3064420, 1701960, 739160, 485750, 102270,----------------------------------------------------------------------------------------------------
1369850, 3125550, 18490, 1933770, 195730, 531380, 266340,----------------------------------------------------------------------------------------------------
2100030, 6222730, 652830, 2032250, 868760, 350120, 261810,----------------------------------------------------------------------------------------------------
6474330, 4156110, 3205400, 567680, 1187930, 18600, 249360,----------------------------------------------------------------------------------------------------
18990310, 7530130, 3343160, 1122810, 52440, 448090, 184790,----------------------------------------------------------------------------------------------------
4788870, 8881780, 1297800, 1268680, 882320, 257800, 223760,----------------------------------------------------------------------------------------------------
9467580, 3471890, 624080, 2075410, 1112520, 60480, 57870,----------------------------------------------------------------------------------------------------
3930920, 718240, 3160490, 797160, 1117490, 295460, 124790,----------------------------------------------------------------------------------------------------
5444960, 7478310, 3425410, 1396890, 71660, 370580, 115060,----------------------------------------------------------------------------------------------------
14564000, 3273980, 1509250, 950040, 462840, 571300, 197160,----------------------------------------------------------------------------------------------------
10769460, 453330, 668030, 1268740, 39340, 137390, 225100,----------------------------------------------------------------------------------------------------
13589920, 4094720, 4863630, 1851550, 1212410, 301610, 27920,----------------------------------------------------------------------------------------------------
771160, 5434530, 1431750, 2185560, 1174880, 486150, 170380,----------------------------------------------------------------------------------------------------
16082960, 6514460, 3463480, 65160, 951660, 365220, 256300,----------------------------------------------------------------------------------------------------
12067900, 2823460, 1907020, 2242750, 215910, 576390, 21770,----------------------------------------------------------------------------------------------------
867140, 5066700, 2189260, 1051820, 635570, 173610, 89190,----------------------------------------------------------------------------------------------------
3624450, 4825740, 1060820, 1162550, 692100, 148680, 108590,----------------------------------------------------------------------------------------------------
13371980, 1912230, 364050, 1833090, 1052290, 133900, 2910,----------------------------------------------------------------------------------------------------
2853000, 6403910, 1326750, 1377890, 719170, 319840, 248570,----------------------------------------------------------------------------------------------------
12018660, 9840760, 948210, 1255340, 984790, 242070, 105060,----------------------------------------------------------------------------------------------------
1004340, 4919280, 3184520, 2438690, 1117040, 610260, 82180,----------------------------------------------------------------------------------------------------
152960, 3710190, 3626200, 416590, 826690, 254540, 192310,----------------------------------------------------------------------------------------------------
854250, 2510580, 4295950, 264330, 73910, 52040, 238220,----------------------------------------------------------------------------------------------------
16382020, 5152030, 2578360, 11920, 140310, 148180, 120890,----------------------------------------------------------------------------------------------------
5757000, 3063500, 3493180, 1843570, 1045000, 331070, 241770,----------------------------------------------------------------------------------------------------
9838960, 2652300, 3465510, 2411580, 523720, 395440, 249520,----------------------------------------------------------------------------------------------------
14081070, 6738190, 3739750, 2415610, 1207690, 291110, 121090,----------------------------------------------------------------------------------------------------
12550370, 1268110, 25240, 1343460, 864180, 527650, 253710,----------------------------------------------------------------------------------------------------
14015460, 7269880, 208330, 2079000, 1241260, 336780, 121090,----------------------------------------------------------------------------------------------------
7848890, 7593960, 3975820, 869950, 38120, 524160, 285180,----------------------------------------------------------------------------------------------------
4619410, 8586150, 92840, 1439640, 972250, 337740, 66150,----------------------------------------------------------------------------------------------------
15449770, 72380, 3840650, 1137080, 837790, 294370, 282440,----------------------------------------------------------------------------------------------------
766440, 6050220, 923020, 485720, 899600, 114720, 287810,----------------------------------------------------------------------------------------------------
10000330, 9489860, 1996610, 1038110, 787670, 601640, 236800,----------------------------------------------------------------------------------------------------
17716650, 4921480, 1752200, 1987200, 931860, 169210, 245210,----------------------------------------------------------------------------------------------------
17560610, 8619450, 4623210, 1837290, 990220, 593220, 97540,----------------------------------------------------------------------------------------------------
18808530, 6099770, 2081460, 378060, 270360, 529520, 197030,----------------------------------------------------------------------------------------------------
7619020, 1739650, 1727430, 810770, 884230, 531490, 49950,----------------------------------------------------------------------------------------------------
13778010, 2760960, 596200, 2083710, 78890, 158040, 92610,----------------------------------------------------------------------------------------------------
16640730, 5352570, 167540, 148430, 180000, 428960, 102700,----------------------------------------------------------------------------------------------------
5965410, 8731520, 3109360, 2071850, 241320, 485320, 25980,----------------------------------------------------------------------------------------------------
18820190, 8496110, 2233480, 565270, 329300, 62310, 100010,----------------------------------------------------------------------------------------------------
15567540, 9091600, 1236560, 96640, 112730, 16770, 159140,----------------------------------------------------------------------------------------------------
10634580, 987020, 3860880, 146700, 443410, 543320, 244920,----------------------------------------------------------------------------------------------------
7522290, 9266320, 3384470, 166910, 548670, 173610, 110050,----------------------------------------------------------------------------------------------------
