9555090, 8521030, 809540, 496900, 370760, 400790, 107100,----------------------------------------------------------------------------------------------------
19404060, 7304380, 4022650, 1251790, 1080020, 77290, 71940,----------------------------------------------------------------------------------------------------
18237500, 4979570, 267660, 1649550, 951200, 123940, 149530,----------------------------------------------------------------------------------------------------
15747650, 2159700, 1886610, 518300, 1235680, 349670, 243000,----------------------------------------------------------------------------------------------------
10173260, 6148610, 621290, 1982720, 779310, 331110, 236240,----------------------------------------------------------------------------------------------------
14371110, 3991500, 868700, 222610, 1153230, 297140, 95070,----------------------------------------------------------------------------------------------------
16856680, 1612730, 3458950, 251580, 1202960, 143350, 149900,----------------------------------------------------------------------------------------------------
15707300, 2566830, 1265070, 1460930, 841050, 618940, 61810,----------------------------------------------------------------------------------------------------
17655410, 6576060, 1951830, 689280, 1110020, 40390, 264430,----------------------------------------------------------------------------------------------------
12032710, 4560740, 181640, 901910, 249100, 146300, 70740,----------------------------------------------------------------------------------------------------
16020780, 2396010, 4020090, 1162210, 893140, 389600, 99780,----------------------------------------------------------------------------------------------------
10014280, 8547480, 1311250, 1998040, 1099550, 115040, 150820,----------------------------------------------------------------------------------------------------
15419000, 3190290, 4763560, 887860, 746580, 74110, 66100,----------------------------------------------------------------------------------------------------
11047830, 5005880, 2579220, 844210, 1171220, 133670, 208890,----------------------------------------------------------------------------------------------------
943200, 2605510, 4849130, 1179090, 51300, 489870, 228440,----------------------------------------------------------------------------------------------------
6698380, 5843040, 1632640, 519380, 1024670, 197970, 126240,----------------------------------------------------------------------------------------------------
12883070, 7618420, 4734240, 530440, 934910, 526050, 39050,----------------------------------------------------------------------------------------------------
12314350, 3000780, 2944110, 544260, 591240, 602360, 138380,----------------------------------------------------------------------------------------------------
15456440, 7141850, 472340, 2276160, 317300, 601570, 312160,----------------------------------------------------------------------------------------------------
14175260, 7953720, 2341120, 588570, 801240, 475710, 303030,----------------------------------------------------------------------------------------------------
15733870, 8271860, 2763330, 1561120, 679070, 577470, 165580,----------------------------------------------------------------------------------------------------
7513210, 5542070, 1607200, 2154550, 625080, 177150, 271220,----------------------------------------------------------------------------------------------------
1841930, 1607080, 654460, 1243170, 842560, 52190, 281140,----------------------------------------------------------------------------------------------------
7906000, 4329190, 1804120, 632450, 1026540, 179320, 296750,----------------------------------------------------------------------------------------------------
2501220, 7242690, 2427500, 559540, 508620, 355380, 200290,----------------------------------------------------------------------------------------------------
9343760, 6889900, 603110, 734140, 475210, 535940, 136430,----------------------------------------------------------------------------------------------------
15866160, 6877360, 4991460, 683480, 786970, 13760, 162540,----------------------------------------------------------------------------------------------------
11551700, 2344430, 1684240, 887240, 879270, 150670, 178230,----------------------------------------------------------------------------------------------------
3783270, 5477910, 89460, 810610, 54450, 163950, 278120,----------------------------------------------------------------------------------------------------
19868770, 85190, 575010, 1345080, 623660, 382420, 211580,----------------------------------------------------------------------------------------------------
89720, 7159130, 1167990, 2192010, 323030, 82800, 212620,----------------------------------------------------------------------------------------------------
12254350, 2673860, 3688400, 732570, 95420, 362420, 227600,----------------------------------------------------------------------------------------------------
10887970, 8206230, 848070, 1314500, 824820, 598730, 257080,----------------------------------------------------------------------------------------------------
6493520, 4990930, 1346870, 1615290, 177050, 259000, 264570,----------------------------------------------------------------------------------------------------
4932380, 950710, 321010, 2365800, 615480, 303830, 55580,----------------------------------------------------------------------------------------------------
3532190, 1189440, 2533490, 296740, 169080, 343470, 139670,----------------------------------------------------------------------------------------------------
9237390, 4715340, 4629850, 831550, 425810, 229070, 159230,----------------------------------------------------------------------------------------------------
1042890, 8764570, 2853530, 648310, 840610, 533620, 121040,----------------------------------------------------------------------------------------------------
17673640, 1659170, 2477900, 1310690, 1003410, 546720, 189100,----------------------------------------------------------------------------------------------------
14147830, 4813260, 4471880, 1865040, 193190, 510020, 72830,----------------------------------------------------------------------------------------------------
13954540, 9736370, 2857440, 179290, 1162680, 356040, 138790,----------------------------------------------------------------------------------------------------
17625070, 5068950, 1366660, 1008430, 30970, 517620, 275710,----------------------------------------------------------------------------------------------------
15911040, 127840, 1054880, 1894960, 872530, 520370, 181560,----------------------------------------------------------------------------------------------------
13661900, 8506680, 2988480, 2318680, 170930, 342870, 284210,----------------------------------------------------------------------------------------------------
10880540, 9251040, 2308550, 1753320, 639520, 384600, 44270,----------------------------------------------------------------------------------------------------
15235130, 1036210, 4790340, 1726950, 72900, 227840, 278790,----------------------------------------------------------------------------------------------------
13297400, 5230920, 2708240, 707000, 189020, 464590, 86410,----------------------------------------------------------------------------------------------------
13078160, 1585240, 356870, 492070, 325020, 384980, 115320,----------------------------------------------------------------------------------------------------
9974100, 7394550, 2995100, 1233180, 1235220, 442140, 120740,----------------------------------------------------------------------------------------------------
3973150, 9484860, 1289340, 1666280, 996740, 534010, 310910,----------------------------------------------------------------------------------------------------
11545480, 4119840, 2787050, 1215950, 171740, 560910, 190270,----------------------------------------------------------------------------------------------------
12344970, 3989640, 1103820, 1949900, 962880, 29500, 287860,----------------------------------------------------------------------------------------------------
15634910, 7583400, 1397070, 2362880, 879500, 133950, 182520,----------------------------------------------------------------------------------------------------
5977520, 3155080, 4067130, 1027620, 134430, 551760, 140200,----------------------------------------------------------------------------------------------------
6794260, 6986130, 2184850, 2369000, 624870, 10690, 50430,----------------------------------------------------------------------------------------------------
407450, 9381020, 3486290, 2005880, 859240, 455820, 80450,----------------------------------------------------------------------------------------------------
13606540, 7992690, 1678280, 1773210, 926120, 77790, 32910,----------------------------------------------------------------------------------------------------
2666860, 6229970, 4427680, 968940, 782440, 612640, 90880,----------------------------------------------------------------------------------------------------
8292250, 5536220, 1617990, 532010, 1091210, 398240, 70580,----------------------------------------------------------------------------------------------------
17502640, 1931960, 1274200, 1638130, 134700, 597250, 53130,----------------------------------------------------------------------------------------------------
2812480, 265230, 106610, 1525110, 760430, 600600, 263860,----------------------------------------------------------------------------------------------------
11217570, 1468580, 2183770, 1431440, 743590, 473710, 180080,----------------------------------------------------------------------------------------------------
7772460, 8545990, 2823590, 267490, 659370, 542760, 169230,----------------------------------------------------------------------------------------------------
2367090, 1754610, 3482460, 2007050, 456640, 375330, 291830,----------------------------------------------------------------------------------------------------
7700890, 7567930, 1728320, 2289630, 313910, 331550, 283570,----------------------------------------------------------------------------------------------------
6178040, 5401110, 4584780, 458850, 699630, 389100, 267460,----------------------------------------------------------------------------------------------------
11052390, 9827440, 2434380, 2028390, 368980, 382110, 292060,----------------------------------------------------------------------------------------------------
11180230, 1676470, 4657590, 2077300, 70520, 492960, 272430,----------------------------------------------------------------------------------------------------
9940110, 2953110, 2346090, 538420, 498370, 463830, 296240,----------------------------------------------------------------------------------------------------
454250, 661310, 3515790, 1505600, 997200, 567350, 46800,----------------------------------------------------------------------------------------------------
2878480, 8455790, 2388790, 2284380, 905340, 477140, 146450,----------------------------------------------------------------------------------------------------
15895200, 3898920, 1255460, 486840, 83690, 431980, 288370,----------------------------------------------------------------------------------------------------
1685040, 5296190, 395100, 2093040, 442150, 109140, 60500,----------------------------------------------------------------------------------------------------
15994630, 2181210, 3660800, 1699180, 383040, 101680, 223210,----------------------------------------------------------------------------------------------------
17743780, 8953300, 1282980, 1045960, 480450, 596680, 24430,----------------------------------------------------------------------------------------------------
2483660, 4491120, 1800890, 1400880, 1149800, 135740, 105490,----------------------------------------------------------------------------------------------------
8690510, 4813160, 4473840, 1045850, 618090, 189100, 281540,----------------------------------------------------------------------------------------------------
13137220, 5905680, 2037330, 513840, 1165680, 433180, 224660,----------------------------------------------------------------------------------------------------
15368170, 1747670, 1745340, 901410, 727250, 92940, 122720,----------------------------------------------------------------------------------------------------
15719140, 4655760, 3438900, 950030, 139950, 216540, 272610,----------------------------------------------------------------------------------------------------
13821730, 3631950, 4448150, 594540, 502890, 113550, 94250,----------------------------------------------------------------------------------------------------
19062900, 1728240, 491780, 445100, 823970, 418610, 8140,----------------------------------------------------------------------------------------------------
11189740, 5833080, 186240, 1216800, 1052600, 64230, 171210,----------------------------------------------------------------------------------------------------
6637480, 1122030, 3005940, 1021980, 467600, 105760, 187780,----------------------------------------------------------------------------------------------------
19078250, 5150620, 4598180, 1990690, 891360, 551650, 222880,----------------------------------------------------------------------------------------------------
15489030, 5784850, 1629030, 2412150, 611250, 80730, 144180,----------------------------------------------------------------------------------------------------
324800, 6881420, 3392040, 415520, 1033690, 421810, 25000,----------------------------------------------------------------------------------------------------
13385920, 7152370, 1238470, 956780, 1012700, 334590, 167930,----------------------------------------------------------------------------------------------------
1702220, 7194730, 4991940, 1782010, 602490, 229380, 15060,----------------------------------------------------------------------------------------------------
8219950, 5119330, 4782700, 821010, 654120, 431180, 228760,----------------------------------------------------------------------------------------------------
16828000, 6092810, 4737490, 717460, 991840, 182670, 294240,----------------------------------------------------------------------------------------------------
18094810, 3297540, 1298640, 370360, 940300, 414580, 101300,----------------------------------------------------------------------------------------------------
3997930, 1135410, 1217410, 327720, 328670, 340220, 106280,----------------------------------------------------------------------------------------------------
7660420, 1607270, 4823050, 1478880, 669150, 149170, 171400,----------------------------------------------------------------------------------------------------
3099410, 3808770, 4958970, 699110, 95600, 4150, 20320,----------------------------------------------------------------------------------------------------
10059930, 1734010, 3500200, 2374190, 58860, 578270, 252710,----------------------------------------------------------------------------------------------------
4003910, 2011900, 4115140, 259280, 429170, 84950, 259770,----------------------------------------------------------------------------------------------------
2828120, 8300900, 3229200, 2231340, 612280, 347030, 228450,----------------------------------------------------------------------------------------------------
13476310, 9199110, 2426600, 286960, 565770, 614350, 289400,----------------------------------------------------------------------------------------------------
8069470, 3860040, 2800400, 711480, 1070350, 168180, 124050,----------------------------------------------------------------------------------------------------
6195520, 6178330, 3937960, 205510, 654560, 439750, 43580,----------------------------------------------------------------------------------------------------
11242850, 2220390, 969240, 1649800, 1077600, 234060, 61360,----------------------------------------------------------------------------------------------------
12897730, 8771470, 524560, 2379920, 692340, 319750, 161920,----------------------------------------------------------------------------------------------------
66520, 4710190, 1735320, 141310, 917570, 310690, 120760,----------------------------------------------------------------------------------------------------
5501420, 3472270, 4109530, 338360, 606150, 342960, 196900,----------------------------------------------------------------------------------------------------
13011430, 7982640, 3029300, 593660, 1053430, 462620, 93610,----------------------------------------------------------------------------------------------------
19836060, 9877700, 50300, 443270, 873140, 384480, 137460,----------------------------------------------------------------------------------------------------
12091940, 3861230, 4030070, 1237510, 260520, 551740, 246850,----------------------------------------------------------------------------------------------------
3257520, 1461010, 4114450, 75570, 555500, 154370, 8270,----------------------------------------------------------------------------------------------------
3719930, 7151890, 353740, 1940700, 635990, 550030, 162290,----------------------------------------------------------------------------------------------------
5167050, 7055530, 4078080, 1554720, 801860, 142390, 236820,----------------------------------------------------------------------------------------------------
3055990, 4290610, 507490, 2103130, 827830, 375130, 302190,----------------------------------------------------------------------------------------------------
9198910, 6698600, 4945120, 532210, 312490, 259720, 31200,----------------------------------------------------------------------------------------------------
15015880, 6123380, 791440, 2307620, 598050, 490860, 190300,----------------------------------------------------------------------------------------------------
4887700, 40410, 4302840, 490490, 509040, 221260, 311530,----------------------------------------------------------------------------------------------------
1029510, 1779330, 4364330, 1914550, 118060, 270450, 10760,----------------------------------------------------------------------------------------------------
17877740, 4262890, 1303900, 2272450, 1190100, 395350, 242950,----------------------------------------------------------------------------------------------------
15879630, 6637220, 4312510, 2118740, 368700, 69260, 118000,----------------------------------------------------------------------------------------------------
15541250, 5043880, 4109590, 800730, 94980, 609810, 148130,----------------------------------------------------------------------------------------------------
4060200, 34670, 4361230, 1398790, 647310, 518880, 99490,----------------------------------------------------------------------------------------------------
8422670, 7715320, 2125610, 2127740, 775910, 322950, 16040,----------------------------------------------------------------------------------------------------
1304000, 9780150, 3767000, 2434240, 658410, 13970, 96380,----------------------------------------------------------------------------------------------------
10881550, 2879620, 2252110, 755040, 1249950, 132680, 199520,----------------------------------------------------------------------------------------------------
17051620, 3898060, 4574910, 828650, 825190, 433560, 177180,----------------------------------------------------------------------------------------------------
14386520, 9879710, 1887560, 2402320, 1013910, 624580, 139990,----------------------------------------------------------------------------------------------------
15484900, 7834290, 2068860, 102450, 1224880, 376810, 104740,----------------------------------------------------------------------------------------------------
7810480, 651510, 1896060, 2339030, 937910, 358560, 138360,----------------------------------------------------------------------------------------------------
12831320, 4148610, 899510, 2409260, 167390, 107690, 237810,----------------------------------------------------------------------------------------------------
11628400, 1785700, 1557830, 2467310, 19520, 422360, 231870,----------------------------------------------------------------------------------------------------
7925390, 1139120, 1166780, 2384880, 347650, 252580, 236080,----------------------------------------------------------------------------------------------------
12354220, 8749180, 2976140, 1236540, 754680, 398110, 137230,----------------------------------------------------------------------------------------------------
12320960, 6248130, 2553870, 2256950, 272600, 546790, 4820,----------------------------------------------------------------------------------------------------
18419660, 9375230, 2079160, 2170380, 1056980, 22500, 301540,----------------------------------------------------------------------------------------------------
4168080, 6667850, 475880, 2150680, 315640, 125660, 263310,----------------------------------------------------------------------------------------------------
15672150, 5933860, 1754440, 1889880, 233680, 525540, 223790,----------------------------------------------------------------------------------------------------
