3762210, 6479300, 82500, 2341000, 1038170, 466620, 99470,----------------------------------------------------------------------------------------------------
18973870, 1917110, 2745720, 1388400, 399280, 164710, 274650,----------------------------------------------------------------------------------------------------
8705130, 3524100, 3662600, 181060, 422920, 565710, 231670,----------------------------------------------------------------------------------------------------
15714630, 968770, 1174820, 863290, 164670, 429860, 232340,----------------------------------------------------------------------------------------------------
13142720, 1373140, 3712190, 1701720, 318730, 300480, 139620,----------------------------------------------------------------------------------------------------
14396740, 8242460, 3532030, 603790, 913070, 584650, 140740,----------------------------------------------------------------------------------------------------
15763790, 3647240, 3550760, 963540, 860340, 21020, 71940,----------------------------------------------------------------------------------------------------
17169540, 8997720, 1524040, 1449620, 917410, 142820, 77470,----------------------------------------------------------------------------------------------------
5200750, 3156630, 3734070, 1773510, 138100, 383950, 188550,----------------------------------------------------------------------------------------------------
5131610, 1100870, 3080430, 916690, 585040, 133420, 55320,----------------------------------------------------------------------------------------------------
15596340, 8717340, 2488440, 716560, 376210, 322170, 187620,----------------------------------------------------------------------------------------------------
6469120, 6476760, 3669770, 2405460, 673850, 216010, 201260,----------------------------------------------------------------------------------------------------
443220, 6723070, 523360, 178950, 1030550, 332220, 192180,----------------------------------------------------------------------------------------------------
8745540, 9874850, 2752430, 283210, 995060, 467460, 190350,----------------------------------------------------------------------------------------------------
12703700, 9368690, 2355270, 1440850, 541160, 249960, 158160,----------------------------------------------------------------------------------------------------
10515740, 1863540, 1572600, 892600, 624630, 368500, 205610,----------------------------------------------------------------------------------------------------
5967230, 3783860, 2302620, 1232470, 35870, 337920, 77610,----------------------------------------------------------------------------------------------------
12151720, 6795160, 837930, 1469990, 1084830, 2040, 144310,----------------------------------------------------------------------------------------------------
3190470, 6359350, 3368700, 506550, 96990, 284340, 262590,----------------------------------------------------------------------------------------------------
2084250, 7041510, 872960, 406660, 851550, 164040, 188790,----------------------------------------------------------------------------------------------------
11594940, 3779680, 2101080, 737810, 215390, 247530, 184470,----------------------------------------------------------------------------------------------------
8006890, 6050740, 3221890, 567190, 609190, 485150, 246700,----------------------------------------------------------------------------------------------------
10287430, 1277890, 1876320, 636210, 289330, 525460, 15330,----------------------------------------------------------------------------------------------------
17630640, 4761630, 2976660, 1117610, 807960, 179520, 301900,----------------------------------------------------------------------------------------------------
10696780, 4623350, 3628570, 1671460, 1012240, 153150, 184870,----------------------------------------------------------------------------------------------------
9914570, 4135340, 3536510, 1476960, 363790, 492430, 86370,----------------------------------------------------------------------------------------------------
8686370, 6551940, 436530, 1651720, 230660, 523250, 150050,----------------------------------------------------------------------------------------------------
10035440, 9298430, 261350, 798480, 1060650, 252150, 21040,----------------------------------------------------------------------------------------------------
9782930, 7619350, 652260, 2337060, 741180, 315890, 244690,----------------------------------------------------------------------------------------------------
2185150, 4463890, 1694000, 2160680, 298440, 356060, 14580,----------------------------------------------------------------------------------------------------
10436800, 950410, 4602710, 468780, 246900, 520450, 304060,----------------------------------------------------------------------------------------------------
6492840, 1987980, 1828580, 1314120, 1007350, 204060, 278230,----------------------------------------------------------------------------------------------------
4448790, 916720, 296740, 689780, 413670, 194000, 136490,----------------------------------------------------------------------------------------------------
4100730, 1604390, 1420790, 2265700, 298660, 300690, 45250,----------------------------------------------------------------------------------------------------
17537330, 1967700, 2249230, 2207930, 942530, 379090, 61700,----------------------------------------------------------------------------------------------------
13209160, 2327240, 2930870, 256560, 901370, 587770, 172690,----------------------------------------------------------------------------------------------------
9684600, 3196360, 1400850, 1628540, 604290, 533820, 86440,----------------------------------------------------------------------------------------------------
19335860, 4707180, 4772110, 1203630, 933010, 297370, 261800,----------------------------------------------------------------------------------------------------
3442490, 9531190, 3719030, 1684870, 382150, 341450, 120500,----------------------------------------------------------------------------------------------------
11711230, 6840570, 2323480, 1017770, 139100, 473820, 298420,----------------------------------------------------------------------------------------------------
14598560, 5291790, 111630, 2317130, 752800, 614050, 298470,----------------------------------------------------------------------------------------------------
1909850, 9464920, 2759580, 538660, 917720, 22270, 100010,----------------------------------------------------------------------------------------------------
10120120, 3794940, 4236840, 2338540, 856100, 274410, 134740,----------------------------------------------------------------------------------------------------
13898220, 8223940, 1092560, 2062630, 887450, 442470, 14080,----------------------------------------------------------------------------------------------------
4672810, 77280, 868790, 1624510, 351940, 411550, 110390,----------------------------------------------------------------------------------------------------
19578250, 1229680, 2468580, 475060, 913460, 7270, 40800,----------------------------------------------------------------------------------------------------
2735050, 8434110, 2149990, 1360710, 156090, 271680, 239500,----------------------------------------------------------------------------------------------------
18941380, 4460900, 3484800, 2064360, 930140, 499040, 33740,----------------------------------------------------------------------------------------------------
19116560, 3025530, 1246390, 1018240, 488740, 425430, 225160,----------------------------------------------------------------------------------------------------
14395080, 2357420, 4487720, 603200, 1062980, 446090, 242880,----------------------------------------------------------------------------------------------------
10600940, 9948920, 73280, 1811850, 263280, 389690, 240750,----------------------------------------------------------------------------------------------------
14404150, 668590, 2261100, 1234250, 676050, 452040, 78920,----------------------------------------------------------------------------------------------------
