3369680, 2879030, 4242460, 885580, 1093120, 599610, 172980,----------------------------------------------------------------------------------------------------
14272120, 3603120, 2605020, 181470, 646430, 9300, 308380,----------------------------------------------------------------------------------------------------
16785590, 3433130, 3733810, 1665200, 31900, 419880, 205710,----------------------------------------------------------------------------------------------------
9990870, 3406470, 4063330, 664740, 795960, 239270, 128030,----------------------------------------------------------------------------------------------------
8291960, 9580690, 1568980, 2376710, 85760, 255570, 114330,----------------------------------------------------------------------------------------------------
461960, 4762900, 1728090, 753530, 994290, 158900, 118150,----------------------------------------------------------------------------------------------------
5018500, 5559820, 1426090, 538450, 107230, 23240, 184340,----------------------------------------------------------------------------------------------------
16307320, 4208590, 3110240, 804320, 264930, 194540, 268660,----------------------------------------------------------------------------------------------------
14649130, 8214720, 4806630, 825510, 680730, 224360, 160290,----------------------------------------------------------------------------------------------------
9988650, 6696170, 1097630, 1695550, 278610, 620230, 15800,----------------------------------------------------------------------------------------------------
19014510, 490830, 2069380, 2421550, 280720, 236870, 30880,----------------------------------------------------------------------------------------------------
1969260, 798890, 4556900, 2012300, 669170, 346980, 157660,----------------------------------------------------------------------------------------------------
1046800, 573970, 537220, 1842530, 1164090, 42700, 306220,----------------------------------------------------------------------------------------------------
3289780, 7575150, 4732640, 211710, 901420, 84320, 152630,----------------------------------------------------------------------------------------------------
5471820, 9555500, 2522220, 1346840, 774600, 436360, 132480,----------------------------------------------------------------------------------------------------
6302590, 9047690, 4567390, 44790, 186550, 8600, 29860,----------------------------------------------------------------------------------------------------
5620430, 2558410, 2671890, 562410, 1119280, 511880, 210310,----------------------------------------------------------------------------------------------------
14960910, 6502840, 444670, 1768410, 653840, 116190, 58150,----------------------------------------------------------------------------------------------------
7453380, 2405590, 4734670, 63260, 165150, 244800, 234450,----------------------------------------------------------------------------------------------------
5353420, 9698810, 3757670, 733730, 179880, 566140, 95620,----------------------------------------------------------------------------------------------------
2203750, 8670540, 4795380, 2040990, 1010280, 26000, 215040,----------------------------------------------------------------------------------------------------
1423940, 1561800, 2218070, 186860, 228420, 396420, 30480,----------------------------------------------------------------------------------------------------
17929760, 4941770, 923140, 1432450, 332380, 509790, 58430,----------------------------------------------------------------------------------------------------
8978400, 1135510, 2388030, 614890, 568110, 506870, 125830,----------------------------------------------------------------------------------------------------
11537710, 4223350, 1328960, 1409940, 677960, 323610, 48880,----------------------------------------------------------------------------------------------------
10748730, 4320880, 47590, 1478810, 1100100, 3740, 227220,----------------------------------------------------------------------------------------------------
7922470, 6241840, 324860, 125540, 648280, 358810, 58840,----------------------------------------------------------------------------------------------------
4030360, 7110030, 1291250, 681900, 457370, 12260, 222990,----------------------------------------------------------------------------------------------------
9264000, 422150, 1995580, 1246970, 996210, 273700, 160900,----------------------------------------------------------------------------------------------------
19266080, 112620, 2551560, 1968760, 622460, 140120, 90040,----------------------------------------------------------------------------------------------------
15952320, 6369830, 314110, 1457320, 751390, 348150, 303040,----------------------------------------------------------------------------------------------------
3258750, 8389230, 3113500, 1267800, 346790, 22040, 279140,----------------------------------------------------------------------------------------------------
18707770, 8267330, 2576650, 342200, 655840, 592910, 256270,----------------------------------------------------------------------------------------------------
4993990, 9082920, 1568280, 1219130, 511780, 68620, 235170,----------------------------------------------------------------------------------------------------
18604770, 1678210, 558860, 705890, 219340, 6320, 267470,----------------------------------------------------------------------------------------------------
14338370, 1483360, 3432370, 525350, 743530, 389710, 141270,----------------------------------------------------------------------------------------------------
16499830, 7545700, 1804430, 536920, 517010, 613270, 97660,----------------------------------------------------------------------------------------------------
10784080, 9991480, 3848920, 1341000, 1193740, 222030, 275960,----------------------------------------------------------------------------------------------------
11173810, 8754500, 3247620, 2498060, 609590, 390380, 161120,----------------------------------------------------------------------------------------------------
5021990, 4227250, 2222180, 562940, 702300, 309620, 147760,----------------------------------------------------------------------------------------------------
16447640, 341750, 2506280, 1296330, 1049360, 209060, 89530,----------------------------------------------------------------------------------------------------
17310570, 8499690, 2963170, 1131890, 838730, 318890, 149150,----------------------------------------------------------------------------------------------------
8659800, 573720, 4772920, 2025180, 127590, 585070, 101750,----------------------------------------------------------------------------------------------------
5011740, 160980, 2791730, 1190000, 305830, 30850, 145720,----------------------------------------------------------------------------------------------------
15205140, 4545320, 2391990, 905980, 1014600, 391500, 185310,----------------------------------------------------------------------------------------------------
8361640, 8834770, 2692540, 1293140, 19400, 283230, 131620,----------------------------------------------------------------------------------------------------
10357300, 4952160, 2663780, 1050600, 377830, 81520, 89970,----------------------------------------------------------------------------------------------------
14385500, 1072470, 3774090, 1907990, 799160, 486350, 62970,----------------------------------------------------------------------------------------------------
14432600, 4713710, 3546490, 1014360, 741220, 201570, 97100,----------------------------------------------------------------------------------------------------
19031740, 7063470, 3316810, 2378360, 46420, 56860, 236050,----------------------------------------------------------------------------------------------------
13273260, 2050780, 235910, 2373240, 503960, 158470, 286300,----------------------------------------------------------------------------------------------------
5043460, 8582630, 633790, 844600, 937350, 490750, 258080,----------------------------------------------------------------------------------------------------
5136820, 4762010, 4121760, 1647430, 1172500, 162190, 22800,----------------------------------------------------------------------------------------------------
3180530, 6416080, 3101730, 1190010, 78350, 33950, 33910,----------------------------------------------------------------------------------------------------
14508770, 7376080, 1312970, 771460, 974490, 496840, 242840,----------------------------------------------------------------------------------------------------
14770170, 177030, 2215550, 1100860, 586230, 444740, 262280,----------------------------------------------------------------------------------------------------
6097970, 5794840, 3465680, 2401800, 769500, 31730, 240550,----------------------------------------------------------------------------------------------------
18729480, 4171050, 230930, 476420, 1114450, 407640, 30310,----------------------------------------------------------------------------------------------------
18989210, 4340400, 3673490, 2268360, 991950, 28160, 307930,----------------------------------------------------------------------------------------------------
5512820, 3956040, 4975250, 1020800, 1194330, 4340, 89430,----------------------------------------------------------------------------------------------------
13627330, 9953420, 402310, 317770, 162810, 126080, 55540,----------------------------------------------------------------------------------------------------
6164360, 7935100, 3111110, 2294110, 804510, 401390, 112360,----------------------------------------------------------------------------------------------------
7139240, 643110, 4231500, 2136930, 129640, 575400, 79750,----------------------------------------------------------------------------------------------------
11231040, 6757620, 3971070, 926870, 647590, 350600, 173550,----------------------------------------------------------------------------------------------------
14086820, 3127400, 4128120, 2105420, 844570, 223270, 247600,----------------------------------------------------------------------------------------------------
10090150, 6595470, 346580, 2138320, 1152650, 381370, 34740,----------------------------------------------------------------------------------------------------
7838090, 4962870, 710120, 1452210, 959880, 67710, 104890,----------------------------------------------------------------------------------------------------
16108820, 9226400, 2948700, 60050, 43100, 455850, 148010,----------------------------------------------------------------------------------------------------
7333300, 6912050, 3294660, 2143940, 213200, 116890, 92930,----------------------------------------------------------------------------------------------------
17870260, 1593100, 1757350, 753770, 1246670, 47480, 1010,----------------------------------------------------------------------------------------------------
11469260, 618560, 1549240, 840620, 284260, 204600, 48940,----------------------------------------------------------------------------------------------------
10457420, 1519260, 2388300, 954080, 604070, 591970, 95260,----------------------------------------------------------------------------------------------------
2365240, 26620, 1012650, 2233030, 1228990, 137150, 234180,----------------------------------------------------------------------------------------------------
9416500, 1964080, 3612000, 1474190, 190420, 9730, 297190,----------------------------------------------------------------------------------------------------
4326300, 9932080, 4501400, 1445480, 878140, 120700, 58010,----------------------------------------------------------------------------------------------------
379220, 1974120, 608540, 1909920, 223020, 29090, 284200,----------------------------------------------------------------------------------------------------
8375730, 2635620, 2249570, 709410, 1024990, 610410, 298130,----------------------------------------------------------------------------------------------------
4773510, 9903210, 2030620, 3180, 1009120, 166100, 92510,----------------------------------------------------------------------------------------------------
16485400, 7599290, 2227390, 2073260, 205780, 592600, 287140,----------------------------------------------------------------------------------------------------
18757690, 2647820, 1074680, 1204360, 1019710, 398460, 159880,----------------------------------------------------------------------------------------------------
12224950, 4824350, 2616120, 72380, 991410, 107880, 113120,----------------------------------------------------------------------------------------------------
19758520, 9232580, 3202160, 1594930, 500, 603180, 50690,----------------------------------------------------------------------------------------------------
10956370, 6841420, 1216020, 1833030, 1114880, 587250, 206610,----------------------------------------------------------------------------------------------------
7222140, 1514180, 2913170, 1981770, 105590, 444350, 290020,----------------------------------------------------------------------------------------------------
9046780, 8533980, 4395260, 443620, 296020, 34290, 185550,----------------------------------------------------------------------------------------------------
9268320, 6589480, 4596270, 1021800, 975290, 187750, 181530,----------------------------------------------------------------------------------------------------
11203860, 492800, 2617360, 1307590, 667150, 487150, 202470,----------------------------------------------------------------------------------------------------
