7399380, 104770, 1672510, 2025050, 1081780, 255470, 166900,----------------------------------------------------------------------------------------------------
13391040, 2616130, 3165910, 574110, 876760, 139920, 78970,----------------------------------------------------------------------------------------------------
9022960, 5411590, 4761880, 409730, 374270, 500710, 299930,----------------------------------------------------------------------------------------------------
13482050, 2541260, 4395430, 626740, 468990, 376440, 59020,----------------------------------------------------------------------------------------------------
18232840, 5496440, 808660, 708740, 1108490, 483510, 286910,----------------------------------------------------------------------------------------------------
15923000, 8346370, 3157770, 2425950, 372230, 266300, 123850,----------------------------------------------------------------------------------------------------
1123140, 5771150, 3283160, 914480, 305770, 75610, 225850,----------------------------------------------------------------------------------------------------
9559180, 187020, 3612630, 2143040, 1208130, 149390, 44960,----------------------------------------------------------------------------------------------------
12083830, 9121650, 204330, 2352030, 626450, 336900, 78360,----------------------------------------------------------------------------------------------------
12246970, 5396810, 3197280, 719530, 13370, 432890, 249080,----------------------------------------------------------------------------------------------------
2266710, 2940760, 984700, 620070, 236190, 584320, 17270,----------------------------------------------------------------------------------------------------
17981490, 6455160, 2635960, 1722710, 886070, 227910, 198070,----------------------------------------------------------------------------------------------------
10469590, 1197250, 2026250, 81870, 468030, 11660, 292010,----------------------------------------------------------------------------------------------------
234130, 5131170, 2583520, 471600, 837910, 172710, 239560,----------------------------------------------------------------------------------------------------
14236380, 2500570, 2391870, 795550, 139640, 291010, 40040,----------------------------------------------------------------------------------------------------
5738780, 5197870, 3699040, 722570, 697320, 411450, 176220,----------------------------------------------------------------------------------------------------
5837280, 2308850, 2526530, 996260, 413950, 478430, 320,----------------------------------------------------------------------------------------------------
10949340, 8752890, 378160, 198430, 281690, 520350, 85390,----------------------------------------------------------------------------------------------------
14175590, 2311930, 4657400, 2195630, 703210, 250670, 288000,----------------------------------------------------------------------------------------------------
5103060, 1682100, 4448210, 1839940, 808890, 204360, 89370,----------------------------------------------------------------------------------------------------
306930, 6294490, 3494010, 2041850, 308890, 241190, 199900,----------------------------------------------------------------------------------------------------
18634640, 3659930, 382360, 1506150, 649500, 328730, 44520,----------------------------------------------------------------------------------------------------
6645340, 4767360, 878740, 1795790, 696650, 501170, 215240,----------------------------------------------------------------------------------------------------
6960270, 1173810, 2204460, 776880, 1019000, 420590, 226090,----------------------------------------------------------------------------------------------------
9127150, 7506160, 3745790, 2041210, 1012690, 13970, 2140,----------------------------------------------------------------------------------------------------
992530, 9246950, 1427290, 1560150, 804550, 342730, 24190,----------------------------------------------------------------------------------------------------
7768370, 3040560, 4271250, 1398360, 633040, 259040, 218570,----------------------------------------------------------------------------------------------------
14149560, 164210, 2298180, 1313570, 713750, 531030, 38510,----------------------------------------------------------------------------------------------------
8548330, 7763750, 4985860, 1755700, 362070, 197350, 260340,----------------------------------------------------------------------------------------------------
11496390, 7679990, 3671450, 592710, 398870, 520270, 52660,----------------------------------------------------------------------------------------------------
18860360, 2128940, 2978630, 1587620, 493220, 435520, 3000,----------------------------------------------------------------------------------------------------
3835180, 6010450, 4965960, 1408780, 259850, 367340, 183150,----------------------------------------------------------------------------------------------------
12404700, 4124150, 563230, 1919260, 1128350, 243850, 77110,----------------------------------------------------------------------------------------------------
14806630, 9733570, 1892730, 2074070, 278500, 259170, 159540,----------------------------------------------------------------------------------------------------
1883150, 2881760, 12170, 1029080, 912470, 553030, 206200,----------------------------------------------------------------------------------------------------
2751340, 8548910, 4680120, 2342430, 603030, 425990, 302980,----------------------------------------------------------------------------------------------------
8464030, 1553540, 4848080, 2039560, 968360, 180280, 211740,----------------------------------------------------------------------------------------------------
9206040, 6538790, 3280700, 1592650, 57050, 180600, 216740,----------------------------------------------------------------------------------------------------
16088610, 1063060, 811880, 1473990, 10430, 258380, 119910,----------------------------------------------------------------------------------------------------
10335200, 1696450, 922730, 1717030, 559990, 162580, 3890,----------------------------------------------------------------------------------------------------
9573950, 4447980, 3396670, 2177400, 671350, 152230, 6600,----------------------------------------------------------------------------------------------------
14996590, 3772050, 3690090, 25410, 687300, 19280, 282450,----------------------------------------------------------------------------------------------------
19594780, 8944130, 3572200, 1504870, 68290, 217450, 155630,----------------------------------------------------------------------------------------------------
5235830, 4767120, 2040630, 193020, 150690, 298160, 27960,----------------------------------------------------------------------------------------------------
10757320, 8496020, 2478200, 1396860, 865480, 254530, 22000,----------------------------------------------------------------------------------------------------
19940510, 9316510, 220840, 1616410, 674890, 163880, 254820,----------------------------------------------------------------------------------------------------
7081990, 5084440, 1914490, 1896550, 62100, 130060, 279230,----------------------------------------------------------------------------------------------------
7993770, 234050, 590550, 2476530, 189330, 530000, 302780,----------------------------------------------------------------------------------------------------
7608410, 4426510, 2298110, 2302810, 782700, 556730, 284350,----------------------------------------------------------------------------------------------------
19342850, 1611700, 4714330, 125140, 587040, 96020, 114110,----------------------------------------------------------------------------------------------------
17227830, 9897930, 157190, 213450, 410220, 398280, 179680,----------------------------------------------------------------------------------------------------
6656350, 4176490, 4651540, 1914770, 230250, 397630, 242080,----------------------------------------------------------------------------------------------------
13334860, 5442510, 334620, 1050890, 827590, 368990, 108860,----------------------------------------------------------------------------------------------------
5814500, 253540, 3581090, 1227010, 647290, 501850, 148560,----------------------------------------------------------------------------------------------------
6623690, 5542670, 2221870, 692740, 229800, 616980, 206830,----------------------------------------------------------------------------------------------------
14971630, 6899920, 2112920, 2246860, 263780, 315510, 6400,----------------------------------------------------------------------------------------------------
14122710, 8389690, 1315380, 238590, 1224130, 616120, 139850,----------------------------------------------------------------------------------------------------
14153440, 1439080, 2614780, 746670, 1129210, 75480, 297770,----------------------------------------------------------------------------------------------------
14120730, 7065210, 1584960, 1330380, 516730, 62350, 273090,----------------------------------------------------------------------------------------------------
7632910, 3213050, 4470070, 1774680, 365280, 201360, 283940,----------------------------------------------------------------------------------------------------
12376910, 6156830, 2180290, 396560, 1149260, 574970, 186880,----------------------------------------------------------------------------------------------------
15616440, 6972440, 912890, 2328250, 1086450, 41600, 7480,----------------------------------------------------------------------------------------------------
16788410, 7360130, 3963680, 1100040, 602940, 268800, 179500,----------------------------------------------------------------------------------------------------
8750670, 6014550, 551670, 124280, 473210, 397700, 130220,----------------------------------------------------------------------------------------------------
7383720, 7158920, 4614630, 2215220, 25370, 254120, 240690,----------------------------------------------------------------------------------------------------
8984960, 4922050, 4536110, 960920, 325030, 423580, 206970,----------------------------------------------------------------------------------------------------
10164280, 9358010, 4537150, 356100, 16380, 606440, 150410,----------------------------------------------------------------------------------------------------
6262170, 9154280, 2170980, 827860, 1198990, 209340, 195170,----------------------------------------------------------------------------------------------------
12550930, 8092530, 3443290, 2011410, 1171860, 268090, 237750,----------------------------------------------------------------------------------------------------
17010890, 1372820, 570100, 2151810, 1032770, 259750, 228830,----------------------------------------------------------------------------------------------------
13791220, 2747110, 3385410, 1610170, 375800, 525900, 87330,----------------------------------------------------------------------------------------------------
19247020, 5850620, 3687850, 1738640, 355180, 406510, 238430,----------------------------------------------------------------------------------------------------
9023020, 2495090, 4185060, 1940040, 683270, 249010, 217660,----------------------------------------------------------------------------------------------------
14458550, 510710, 1999720, 2149880, 1199430, 551740, 290670,----------------------------------------------------------------------------------------------------
10811420, 7125760, 4406250, 1479260, 252050, 361080, 133970,----------------------------------------------------------------------------------------------------
12659520, 6168840, 4758360, 617760, 988540, 84520, 254930,----------------------------------------------------------------------------------------------------
18942720, 4563510, 1039230, 2317900, 588850, 517580, 60980,----------------------------------------------------------------------------------------------------
16733150, 3150150, 1958570, 1001750, 1245560, 30220, 36250,----------------------------------------------------------------------------------------------------
6493390, 8348470, 1839160, 40200, 833990, 287690, 105340,----------------------------------------------------------------------------------------------------
11112840, 3858700, 4380450, 48390, 604370, 322070, 153650,----------------------------------------------------------------------------------------------------
17589540, 8887070, 617210, 2124040, 858960, 308090, 123860,----------------------------------------------------------------------------------------------------
17348100, 7149050, 1965890, 1250350, 1089180, 482400, 253450,----------------------------------------------------------------------------------------------------
14673100, 2838590, 2958700, 1048670, 738670, 52830, 242840,----------------------------------------------------------------------------------------------------
13776040, 5273690, 4086410, 2285860, 1219260, 373770, 82240,----------------------------------------------------------------------------------------------------
18040830, 9877050, 4533660, 2424150, 408530, 223480, 192620,----------------------------------------------------------------------------------------------------
19563950, 8613350, 1605680, 1335370, 676130, 279190, 33750,----------------------------------------------------------------------------------------------------
4109050, 5854890, 769890, 1117550, 603650, 137570, 63320,----------------------------------------------------------------------------------------------------
13112000, 2236430, 4818710, 2145370, 58280, 491660, 40690,----------------------------------------------------------------------------------------------------
1725930, 3470820, 665330, 2081450, 1148350, 508480, 119520,----------------------------------------------------------------------------------------------------
11568100, 9065340, 4848070, 1890850, 702490, 51180, 265980,----------------------------------------------------------------------------------------------------
14151390, 8869060, 2673990, 2127500, 387600, 594590, 123700,----------------------------------------------------------------------------------------------------
11669480, 3143300, 1616540, 776620, 267180, 278640, 10870,----------------------------------------------------------------------------------------------------
17315770, 4685580, 782180, 98040, 1098940, 520190, 91440,----------------------------------------------------------------------------------------------------
3403920, 5284710, 768500, 2353930, 50370, 420250, 205880,----------------------------------------------------------------------------------------------------
10145130, 9957970, 3450100, 2208750, 129330, 339310, 58880,----------------------------------------------------------------------------------------------------
17245900, 2573520, 4716190, 411820, 382920, 442680, 29950,----------------------------------------------------------------------------------------------------
15171930, 3791540, 2792260, 1440270, 436200, 261190, 260720,----------------------------------------------------------------------------------------------------
8459170, 1649180, 748230, 542480, 956870, 54610, 1380,----------------------------------------------------------------------------------------------------
17944660, 360010, 2653510, 999350, 511870, 572390, 157470,----------------------------------------------------------------------------------------------------
6816840, 3929770, 853890, 769360, 181510, 29890, 156050,----------------------------------------------------------------------------------------------------
6804010, 2182240, 2226860, 1768080, 1214450, 95340, 241750,----------------------------------------------------------------------------------------------------
12624580, 2150190, 4954990, 2180910, 415050, 254960, 62540,----------------------------------------------------------------------------------------------------
13076110, 7396970, 1170870, 1763250, 832610, 392530, 58920,----------------------------------------------------------------------------------------------------
14882800, 6659700, 1871790, 2019460, 663470, 42170, 197640,----------------------------------------------------------------------------------------------------
9217570, 6677640, 3143390, 2339080, 87860, 324380, 107180,----------------------------------------------------------------------------------------------------
15208180, 5408390, 3786660, 2217850, 1088960, 190250, 212600,----------------------------------------------------------------------------------------------------
222210, 64760, 2229110, 1257920, 874570, 262460, 231160,----------------------------------------------------------------------------------------------------
19111330, 3409880, 540220, 208920, 1170280, 282090, 145690,----------------------------------------------------------------------------------------------------
14463730, 5860840, 4197360, 1433380, 820720, 221360, 139470,----------------------------------------------------------------------------------------------------
7350810, 102840, 1314870, 1101290, 152100, 60440, 154400,----------------------------------------------------------------------------------------------------
13876100, 6017400, 2796080, 1255540, 911550, 352180, 206840,----------------------------------------------------------------------------------------------------
19840510, 4987960, 2306270, 1633160, 941530, 2720, 305500,----------------------------------------------------------------------------------------------------
15465230, 3439870, 3057220, 237790, 239790, 320670, 222520,----------------------------------------------------------------------------------------------------
11011090, 8387050, 810030, 2207210, 502490, 198550, 230560,----------------------------------------------------------------------------------------------------
14634540, 4194570, 233980, 753850, 950280, 589920, 172750,----------------------------------------------------------------------------------------------------
970390, 4455400, 2870390, 310860, 1066820, 216020, 254530,----------------------------------------------------------------------------------------------------
3372100, 5311900, 1261740, 2013250, 800920, 301900, 167100,----------------------------------------------------------------------------------------------------
19506850, 6527430, 767250, 764520, 838280, 529160, 275460,----------------------------------------------------------------------------------------------------
12225540, 3021350, 499930, 155380, 65990, 64060, 138370,----------------------------------------------------------------------------------------------------
5071570, 6109820, 3694810, 758690, 397580, 265070, 154580,----------------------------------------------------------------------------------------------------
11732650, 8200420, 1768060, 2355510, 433670, 398660, 84950,----------------------------------------------------------------------------------------------------
16616780, 1672340, 3916190, 329030, 624260, 427210, 72760,----------------------------------------------------------------------------------------------------
18337500, 3334230, 4369300, 2110800, 157430, 123480, 98810,----------------------------------------------------------------------------------------------------
5176990, 607670, 3325050, 400390, 66490, 169940, 152230,----------------------------------------------------------------------------------------------------
2131880, 1478240, 903450, 526760, 618080, 319650, 177920,----------------------------------------------------------------------------------------------------
11888550, 757970, 623740, 1137760, 893380, 51030, 42130,----------------------------------------------------------------------------------------------------
7945030, 3834130, 1984460, 1093650, 769790, 151460, 295670,----------------------------------------------------------------------------------------------------
509780, 5601130, 4226100, 2305030, 1187990, 460360, 277100,----------------------------------------------------------------------------------------------------
5896590, 332340, 4008880, 779870, 694090, 245450, 149550,----------------------------------------------------------------------------------------------------
18776280, 6492090, 1912060, 1937150, 881660, 581280, 147240,----------------------------------------------------------------------------------------------------
14690280, 5302760, 2915220, 1891610, 728940, 10600, 188190,----------------------------------------------------------------------------------------------------
3487550, 9074360, 375170, 2233110, 69690, 500530, 116230,----------------------------------------------------------------------------------------------------
10184660, 1500690, 2446110, 275380, 686500, 309950, 76520,----------------------------------------------------------------------------------------------------
11622870, 6941090, 4078900, 1229510, 1053930, 250570, 134180,----------------------------------------------------------------------------------------------------
14663130, 1178090, 1811880, 988810, 527290, 132060, 277640,----------------------------------------------------------------------------------------------------
3911400, 2581000, 1633140, 2035390, 1133780, 290690, 53100,----------------------------------------------------------------------------------------------------
9654950, 1639890, 2371530, 1220740, 222790, 240520, 288060,----------------------------------------------------------------------------------------------------
6776050, 8251330, 4230870, 905060, 1044110, 404400, 74750,----------------------------------------------------------------------------------------------------
17152060, 5083500, 1494680, 1303530, 476970, 245890, 109070,----------------------------------------------------------------------------------------------------
5714120, 8765820, 2118650, 1064390, 574790, 139100, 223180,----------------------------------------------------------------------------------------------------
13340480, 9996080, 1445460, 2479420, 113570, 255060, 145210,----------------------------------------------------------------------------------------------------
8386980, 622020, 3783120, 750890, 1245170, 565170, 218080,----------------------------------------------------------------------------------------------------
2618640, 3951730, 4161640, 865130, 1034610, 191010, 149180,----------------------------------------------------------------------------------------------------
1377580, 3285520, 1446340, 819500, 409030, 310070, 173690,----------------------------------------------------------------------------------------------------
2792980, 9582600, 255490, 836940, 9200, 211230, 55550,----------------------------------------------------------------------------------------------------
3855310, 3733160, 71170, 2153940, 835260, 445340, 258130,----------------------------------------------------------------------------------------------------
18709220, 479030, 4453700, 1217450, 554610, 12800, 15520,----------------------------------------------------------------------------------------------------
3678440, 5758120, 4484340, 522100, 86390, 509280, 168050,----------------------------------------------------------------------------------------------------
1673040, 9987240, 123410, 2492170, 530800, 369800, 104740,----------------------------------------------------------------------------------------------------
7538230, 8635920, 1081990, 1461480, 293310, 503480, 227620,----------------------------------------------------------------------------------------------------
11878400, 6626610, 4415980, 1646900, 583270, 181060, 266550,----------------------------------------------------------------------------------------------------
5338050, 1917940, 2725190, 992610, 267420, 335520, 8470,----------------------------------------------------------------------------------------------------
7698780, 4506610, 2541250, 1837430, 1159530, 266110, 1210,----------------------------------------------------------------------------------------------------
10753230, 9454570, 483320, 1086350, 1149830, 453670, 195430,----------------------------------------------------------------------------------------------------
3389740, 9691730, 2628970, 917330, 59320, 288030, 80590,----------------------------------------------------------------------------------------------------
19222160, 5320230, 1657990, 1781250, 141160, 108690, 310340,----------------------------------------------------------------------------------------------------
1154280, 6723030, 2648950, 1272070, 689340, 492100, 275080,----------------------------------------------------------------------------------------------------
938360, 1282630, 4687360, 1120500, 642900, 196220, 212700,----------------------------------------------------------------------------------------------------
14585080, 7896290, 2328600, 753690, 1133440, 281160, 48140,----------------------------------------------------------------------------------------------------
17867930, 8659010, 1216560, 2312170, 951220, 147530, 70970,----------------------------------------------------------------------------------------------------
18079200, 476670, 4724030, 1132520, 824940, 456890, 161680,----------------------------------------------------------------------------------------------------
10110750, 9718660, 337630, 300370, 630140, 156940, 38170,----------------------------------------------------------------------------------------------------
7809860, 6799940, 1063090, 294470, 1244770, 551800, 68550,----------------------------------------------------------------------------------------------------
15063770, 5381500, 4914310, 363790, 76670, 301520, 227020,----------------------------------------------------------------------------------------------------
9140830, 3765450, 304990, 1117520, 104270, 57260, 13910,----------------------------------------------------------------------------------------------------
12277780, 4971990, 2329830, 403590, 1033130, 591970, 178460,----------------------------------------------------------------------------------------------------
2301110, 4055410, 2798020, 101690, 894160, 319030, 168770,----------------------------------------------------------------------------------------------------
19727560, 6568060, 3287960, 1728600, 410100, 575400, 78910,----------------------------------------------------------------------------------------------------
3974740, 2801130, 3939610, 1108890, 225100, 361600, 116990,----------------------------------------------------------------------------------------------------
5915240, 8164210, 3461040, 1827390, 825540, 233550, 250890,----------------------------------------------------------------------------------------------------
15468180, 9679380, 4952280, 1999200, 32340, 259690, 47680,----------------------------------------------------------------------------------------------------
14606220, 7947710, 175700, 676670, 984630, 129510, 263140,----------------------------------------------------------------------------------------------------
17950440, 4260280, 1116890, 337250, 1011060, 338810, 138050,----------------------------------------------------------------------------------------------------
10939480, 1999900, 2104320, 294760, 721450, 20550, 168060,----------------------------------------------------------------------------------------------------
13856710, 3468870, 4501590, 2338530, 102120, 228490, 170910,----------------------------------------------------------------------------------------------------
5599310, 5928370, 445190, 1700130, 1177270, 392080, 75550,----------------------------------------------------------------------------------------------------
5668680, 8104320, 128810, 96930, 1193910, 487640, 23570,----------------------------------------------------------------------------------------------------
1741030, 744640, 498670, 734920, 801150, 596460, 58870,----------------------------------------------------------------------------------------------------
2269040, 2062470, 1523030, 1908690, 38760, 97510, 155120,----------------------------------------------------------------------------------------------------
16604610, 1867080, 3940780, 475860, 852310, 113100, 198750,----------------------------------------------------------------------------------------------------
4221980, 2995870, 282880, 141390, 506430, 137060, 229100,----------------------------------------------------------------------------------------------------
6379850, 1749880, 3174770, 211620, 1197870, 90840, 287950,----------------------------------------------------------------------------------------------------
3044140, 7212560, 4495810, 873300, 462270, 136830, 264240,----------------------------------------------------------------------------------------------------
684600, 8121590, 444140, 2323790, 340040, 577740, 193830,----------------------------------------------------------------------------------------------------
16990890, 9752750, 2482320, 566120, 1024270, 519110, 159040,----------------------------------------------------------------------------------------------------
16302400, 2562190, 2111650, 1566310, 835900, 438750, 218900,----------------------------------------------------------------------------------------------------
3585620, 8344940, 2841290, 1100390, 112270, 210290, 186630,----------------------------------------------------------------------------------------------------
7412520, 7215740, 2016710, 2046780, 1243940, 160300, 109900,----------------------------------------------------------------------------------------------------
12144060, 9982940, 474500, 2307670, 840770, 186850, 248510,----------------------------------------------------------------------------------------------------
6642900, 3017380, 2106230, 2474820, 1139780, 492290, 65560,----------------------------------------------------------------------------------------------------
10501450, 9075910, 4535100, 1926870, 900300, 378460, 138310,----------------------------------------------------------------------------------------------------
2362120, 3847070, 4633570, 77490, 1171070, 595170, 311680,----------------------------------------------------------------------------------------------------
5515480, 7585350, 722870, 1363760, 1239050, 160900, 241590,----------------------------------------------------------------------------------------------------
10335320, 4904780, 262200, 485210, 99280, 390750, 184290,----------------------------------------------------------------------------------------------------
3135940, 5148560, 988750, 1083710, 103190, 239580, 262190,----------------------------------------------------------------------------------------------------
4758930, 7129880, 947270, 71280, 511680, 522080, 284400,----------------------------------------------------------------------------------------------------
19322700, 2342150, 2168750, 1637280, 481150, 234710, 10520,----------------------------------------------------------------------------------------------------
18706990, 3347340, 3854550, 1832090, 1172180, 553990, 282110,----------------------------------------------------------------------------------------------------
1860220, 6125730, 3720850, 788920, 760480, 8710, 158370,----------------------------------------------------------------------------------------------------
10505740, 6702490, 177270, 1077230, 56170, 555310, 103470,----------------------------------------------------------------------------------------------------
12579150, 2697860, 756610, 1089440, 1149300, 230260, 141180,----------------------------------------------------------------------------------------------------
