9476550, 7644550, 4440820, 442030, 816390, 348880, 258810,----------------------------------------------------------------------------------------------------
1486900, 4699020, 4892830, 1668290, 633620, 132930, 21860,----------------------------------------------------------------------------------------------------
14507430, 2534610, 1078770, 132620, 923730, 48200, 2990,----------------------------------------------------------------------------------------------------
14538720, 9942820, 1004930, 992780, 659000, 112000, 109430,----------------------------------------------------------------------------------------------------
13695920, 9291870, 4797500, 1079220, 396850, 479320, 166990,----------------------------------------------------------------------------------------------------
1926630, 8061870, 2522550, 187820, 1119940, 16070, 133600,----------------------------------------------------------------------------------------------------
12904340, 1639770, 3070770, 1401660, 9570, 586180, 280350,----------------------------------------------------------------------------------------------------
2895650, 6550930, 2486100, 528290, 982340, 65350, 13930,----------------------------------------------------------------------------------------------------
18613770, 6156750, 445220, 136170, 1213420, 476840, 102960,----------------------------------------------------------------------------------------------------
11187210, 761270, 3271040, 1855910, 982620, 189620, 184630,----------------------------------------------------------------------------------------------------
11686670, 5388800, 4437560, 1884020, 480400, 248230, 69480,----------------------------------------------------------------------------------------------------
11093400, 4648310, 147000, 810290, 1000880, 204330, 97150,----------------------------------------------------------------------------------------------------
938080, 2760470, 799600, 498790, 1204950, 14710, 64760,----------------------------------------------------------------------------------------------------
11929270, 1031090, 1990530, 1411860, 723850, 274860, 307690,----------------------------------------------------------------------------------------------------
19607050, 43240, 3565020, 121090, 508110, 451420, 164660,----------------------------------------------------------------------------------------------------
9679570, 5818090, 1844350, 2419980, 737690, 412190, 110940,----------------------------------------------------------------------------------------------------
15501920, 1489120, 3641260, 767930, 767780, 57250, 81910,----------------------------------------------------------------------------------------------------
2850270, 2090820, 3597790, 539660, 122010, 465530, 77820,----------------------------------------------------------------------------------------------------
8466610, 8227860, 2858980, 2292030, 1170800, 590260, 130740,----------------------------------------------------------------------------------------------------
8245350, 2090340, 4099270, 880060, 807820, 580600, 93990,----------------------------------------------------------------------------------------------------
16352390, 4466130, 2771170, 2380670, 251240, 483550, 200190,----------------------------------------------------------------------------------------------------
8554650, 6807360, 1241440, 336340, 495210, 176270, 173830,----------------------------------------------------------------------------------------------------
1774120, 9998190, 626000, 729510, 539560, 533690, 95410,----------------------------------------------------------------------------------------------------
5447620, 6018500, 1585690, 1389640, 415800, 308040, 299920,----------------------------------------------------------------------------------------------------
11462570, 2585630, 4469260, 1366680, 596730, 132330, 59830,----------------------------------------------------------------------------------------------------
6347260, 6688260, 421220, 2099630, 679460, 66900, 11760,----------------------------------------------------------------------------------------------------
