15885990, 9629570, 2745720, 973200, 17060, 541210, 251050,----------------------------------------------------------------------------------------------------
12677940, 5266340, 2125550, 1908090, 94180, 539030, 62270,----------------------------------------------------------------------------------------------------
16232910, 7100240, 1167980, 2472890, 406930, 389370, 58140,----------------------------------------------------------------------------------------------------
19697570, 3524880, 1112350, 850760, 55710, 567290, 172050,----------------------------------------------------------------------------------------------------
10070350, 8402780, 4058910, 576100, 72590, 103120, 31120,----------------------------------------------------------------------------------------------------
15855140, 1172010, 2425130, 205880, 1185650, 90090, 1970,----------------------------------------------------------------------------------------------------
9492760, 8951260, 786750, 652230, 201820, 276470, 139400,----------------------------------------------------------------------------------------------------
18130100, 1497540, 2207910, 834270, 1087210, 371460, 30350,----------------------------------------------------------------------------------------------------
3426340, 6065820, 937650, 1134150, 611070, 17490, 54290,----------------------------------------------------------------------------------------------------
15510600, 7393990, 2035470, 2009360, 950970, 227340, 207780,----------------------------------------------------------------------------------------------------
8744060, 2030040, 1318230, 1369930, 484270, 327150, 199940,----------------------------------------------------------------------------------------------------
569080, 3577260, 2290380, 114050, 676230, 416360, 241350,----------------------------------------------------------------------------------------------------
17554450, 5224150, 900720, 314970, 676290, 129590, 46300,----------------------------------------------------------------------------------------------------
4485700, 1940030, 1981630, 941240, 75980, 98690, 58670,----------------------------------------------------------------------------------------------------
10435430, 2557290, 4396870, 548830, 149510, 581310, 32420,----------------------------------------------------------------------------------------------------
10919570, 9354780, 2931530, 2067470, 656350, 42370, 57450,----------------------------------------------------------------------------------------------------
7168980, 9037130, 599880, 1999890, 833310, 253730, 131330,----------------------------------------------------------------------------------------------------
8287310, 3968230, 366150, 2486580, 825360, 495140, 30130,----------------------------------------------------------------------------------------------------
4663410, 8002900, 1521750, 2018190, 836480, 556620, 152440,----------------------------------------------------------------------------------------------------
17088910, 1565550, 410020, 2085650, 70020, 222840, 233240,----------------------------------------------------------------------------------------------------
16777340, 354080, 2025770, 2037440, 796990, 36990, 79680,----------------------------------------------------------------------------------------------------
10843230, 2660340, 3458270, 1261830, 1175170, 452760, 302000,----------------------------------------------------------------------------------------------------
7309760, 9816460, 1549510, 147400, 624610, 111360, 247220,----------------------------------------------------------------------------------------------------
8755030, 1701670, 2558230, 1459350, 918520, 221870, 113900,----------------------------------------------------------------------------------------------------
7344760, 4909850, 4431870, 1750710, 1077610, 371710, 287170,----------------------------------------------------------------------------------------------------
2031200, 1302800, 3877820, 1112780, 1122960, 59730, 4840,----------------------------------------------------------------------------------------------------
16156180, 126630, 3592930, 1853250, 66660, 17390, 206670,----------------------------------------------------------------------------------------------------
18164430, 3629410, 1658270, 152110, 616810, 384440, 189620,----------------------------------------------------------------------------------------------------
2963550, 7452640, 2190510, 2141620, 561260, 408200, 109340,----------------------------------------------------------------------------------------------------
18325910, 5232890, 601750, 76790, 705760, 301740, 57850,----------------------------------------------------------------------------------------------------
8207240, 6766300, 909420, 894190, 761670, 449700, 146750,----------------------------------------------------------------------------------------------------
243640, 2866950, 3611930, 1262050, 1138180, 68240, 38130,----------------------------------------------------------------------------------------------------
7260980, 9964020, 905700, 139480, 1231440, 306500, 11350,----------------------------------------------------------------------------------------------------
10398090, 8300870, 4919620, 577750, 683910, 297120, 281240,----------------------------------------------------------------------------------------------------
10693880, 8947540, 1240680, 54010, 1030190, 85110, 182870,----------------------------------------------------------------------------------------------------
4393060, 6914110, 873260, 1910180, 1024430, 583980, 48820,----------------------------------------------------------------------------------------------------
6303380, 8634700, 1957590, 178670, 411850, 124640, 254720,----------------------------------------------------------------------------------------------------
5557240, 1126740, 123980, 818190, 654280, 594420, 185570,----------------------------------------------------------------------------------------------------
7715270, 2833480, 963140, 390400, 388600, 297860, 73330,----------------------------------------------------------------------------------------------------
16570740, 9741150, 489080, 1789360, 178820, 21790, 137600,----------------------------------------------------------------------------------------------------
2690230, 4171480, 4858130, 2009870, 121290, 255700, 298420,----------------------------------------------------------------------------------------------------
19011940, 4849770, 2628210, 711520, 997850, 545550, 235690,----------------------------------------------------------------------------------------------------
10714660, 6134720, 1703670, 1285680, 773950, 18550, 122200,----------------------------------------------------------------------------------------------------
12448650, 5978550, 2788760, 782010, 833710, 27040, 10890,----------------------------------------------------------------------------------------------------
5418290, 9923730, 3929440, 1292910, 1084890, 226770, 197250,----------------------------------------------------------------------------------------------------
19995280, 8099950, 4082480, 1257000, 302430, 169110, 164520,----------------------------------------------------------------------------------------------------
64660, 4115390, 3531580, 1871460, 520090, 359730, 95250,----------------------------------------------------------------------------------------------------
12241860, 630860, 2221210, 1853020, 762900, 7590, 306550,----------------------------------------------------------------------------------------------------
12580860, 6267140, 3315050, 288920, 307590, 298110, 37770,----------------------------------------------------------------------------------------------------
17546430, 90120, 2362240, 847820, 677140, 109010, 169430,----------------------------------------------------------------------------------------------------
10846220, 4571910, 3391730, 1063880, 896980, 180750, 71920,----------------------------------------------------------------------------------------------------
5728200, 4768300, 4510540, 2484740, 1067260, 396550, 224240,----------------------------------------------------------------------------------------------------
137040, 8519180, 2743200, 1318030, 1003090, 150690, 98020,----------------------------------------------------------------------------------------------------
541300, 7570790, 4073860, 658960, 762630, 306130, 293130,----------------------------------------------------------------------------------------------------
9849780, 2764680, 2383960, 2275600, 29740, 316420, 105950,----------------------------------------------------------------------------------------------------
16429040, 9886720, 4793510, 1547700, 1178330, 372590, 285960,----------------------------------------------------------------------------------------------------
7715960, 2007970, 251960, 71870, 411320, 300240, 28490,----------------------------------------------------------------------------------------------------
4566780, 6656170, 1363970, 635130, 909890, 428260, 307530,----------------------------------------------------------------------------------------------------
12802350, 9363710, 2832670, 2455150, 532810, 102590, 150450,----------------------------------------------------------------------------------------------------
8739600, 4873500, 949640, 1220990, 390880, 241700, 127140,----------------------------------------------------------------------------------------------------
14548060, 5610560, 389480, 1233200, 53510, 412160, 78950,----------------------------------------------------------------------------------------------------
3869020, 5282770, 4056940, 792780, 429280, 55400, 134780,----------------------------------------------------------------------------------------------------
17171920, 8167400, 890580, 1281070, 839900, 593330, 306750,----------------------------------------------------------------------------------------------------
6120980, 6456180, 3014230, 369580, 1123210, 351210, 125600,----------------------------------------------------------------------------------------------------
7341070, 6154900, 2362910, 1595710, 488500, 369840, 55090,----------------------------------------------------------------------------------------------------
9823800, 2219840, 2044170, 1518430, 428660, 284960, 227080,----------------------------------------------------------------------------------------------------
14913440, 5269550, 1953140, 1728570, 393890, 533410, 95310,----------------------------------------------------------------------------------------------------
5349810, 5620310, 2381940, 563690, 139060, 87350, 278660,----------------------------------------------------------------------------------------------------
5550280, 3840370, 3914650, 1039350, 321810, 609700, 146230,----------------------------------------------------------------------------------------------------
7062450, 692390, 469290, 1358460, 1146240, 171110, 74570,----------------------------------------------------------------------------------------------------
10666130, 1826700, 186620, 2435180, 527470, 424610, 206800,----------------------------------------------------------------------------------------------------
15969740, 8656970, 1444500, 995170, 1105140, 402470, 86930,----------------------------------------------------------------------------------------------------
10682680, 1821380, 4926690, 294520, 444690, 90110, 74030,----------------------------------------------------------------------------------------------------
18584130, 8491150, 3170250, 253890, 883450, 320030, 144220,----------------------------------------------------------------------------------------------------
6893130, 2730690, 3402080, 237240, 1171670, 6560, 155230,----------------------------------------------------------------------------------------------------
3738500, 2748360, 157740, 631680, 162070, 228690, 55450,----------------------------------------------------------------------------------------------------
17046270, 307270, 3574290, 358370, 85170, 220780, 88310,----------------------------------------------------------------------------------------------------
5660500, 9442370, 241400, 2390050, 404680, 403030, 110770,----------------------------------------------------------------------------------------------------
140400, 9420150, 4800670, 720600, 1184630, 448180, 232370,----------------------------------------------------------------------------------------------------
9849160, 4421450, 4744240, 488930, 872050, 422530, 167310,----------------------------------------------------------------------------------------------------
16092980, 6079070, 2798290, 1941500, 70760, 243070, 166570,----------------------------------------------------------------------------------------------------
5048470, 6038910, 2752870, 1616410, 1035310, 177130, 44360,----------------------------------------------------------------------------------------------------
126860, 9858420, 4341730, 2487750, 1031960, 318640, 117090,----------------------------------------------------------------------------------------------------
1866780, 9304200, 1558360, 680010, 602420, 456060, 310040,----------------------------------------------------------------------------------------------------
11474580, 6120540, 1055290, 2158780, 1063730, 515420, 132950,----------------------------------------------------------------------------------------------------
6619160, 2853020, 2621140, 749680, 388950, 333500, 54110,----------------------------------------------------------------------------------------------------
3215080, 584310, 312850, 336110, 576620, 431270, 101490,----------------------------------------------------------------------------------------------------
10302900, 2985350, 2917340, 2045580, 913320, 308160, 270120,----------------------------------------------------------------------------------------------------
10298730, 153830, 939090, 534520, 497060, 186000, 51500,----------------------------------------------------------------------------------------------------
19401620, 2552410, 2960990, 2231600, 545460, 493580, 159050,----------------------------------------------------------------------------------------------------
18147650, 5072760, 1500430, 2374540, 1031320, 465660, 147100,----------------------------------------------------------------------------------------------------
19578640, 4376420, 1129050, 2140700, 727560, 511100, 164610,----------------------------------------------------------------------------------------------------
4922800, 9052590, 608010, 2158630, 467020, 528260, 140380,----------------------------------------------------------------------------------------------------
4148390, 6268390, 4633770, 509540, 956390, 622890, 223820,----------------------------------------------------------------------------------------------------
8448080, 2905220, 1033470, 1521450, 877240, 13710, 301880,----------------------------------------------------------------------------------------------------
19942470, 9797420, 3445810, 1831560, 795470, 575420, 54120,----------------------------------------------------------------------------------------------------
10917320, 5286830, 2315300, 1987210, 762020, 48040, 114570,----------------------------------------------------------------------------------------------------
4751020, 5512690, 2312830, 1407580, 339850, 591640, 99640,----------------------------------------------------------------------------------------------------
6736440, 8690920, 1447930, 482060, 528270, 496690, 265410,----------------------------------------------------------------------------------------------------
4642940, 6596560, 724720, 2182650, 384380, 584850, 25760,----------------------------------------------------------------------------------------------------
13478900, 5843120, 4438630, 1036020, 1116340, 529680, 292990,----------------------------------------------------------------------------------------------------
14346700, 4370450, 500680, 1872910, 664120, 544690, 91420,----------------------------------------------------------------------------------------------------
17252800, 6638160, 16800, 729270, 75390, 453990, 272180,----------------------------------------------------------------------------------------------------
14057040, 8712850, 2169680, 1257140, 257240, 368710, 249390,----------------------------------------------------------------------------------------------------
15088060, 6102640, 1445840, 2425130, 520740, 289190, 84020,----------------------------------------------------------------------------------------------------
18450910, 4593080, 1668600, 1669480, 449250, 39570, 301150,----------------------------------------------------------------------------------------------------
8098770, 7047130, 3169390, 2442420, 471730, 605230, 103510,----------------------------------------------------------------------------------------------------
9835290, 5999080, 2829510, 1238960, 484910, 343130, 25290,----------------------------------------------------------------------------------------------------
4169280, 8542120, 1627370, 2056560, 1076460, 173010, 145010,----------------------------------------------------------------------------------------------------
12431350, 3176440, 1684090, 502750, 567310, 141290, 185400,----------------------------------------------------------------------------------------------------
9932360, 2364320, 4033410, 946650, 385460, 562610, 275920,----------------------------------------------------------------------------------------------------
560520, 5768890, 314780, 1641950, 570070, 342790, 218240,----------------------------------------------------------------------------------------------------
