18185620, 5496370, 4055850, 485320, 1049680, 557100, 95770,----------------------------------------------------------------------------------------------------
15467180, 4634550, 366660, 930990, 1009330, 492390, 227490,----------------------------------------------------------------------------------------------------
2383440, 9830130, 2571510, 639140, 536420, 23250, 126490,----------------------------------------------------------------------------------------------------
14960430, 3445010, 430600, 1145100, 666910, 480760, 248240,----------------------------------------------------------------------------------------------------
15712380, 9061950, 2833240, 515190, 569740, 443170, 177920,----------------------------------------------------------------------------------------------------
4233350, 8648580, 3027930, 1649930, 274960, 257190, 74070,----------------------------------------------------------------------------------------------------
8598490, 3623890, 1508120, 2197030, 820040, 331370, 306020,----------------------------------------------------------------------------------------------------
15072000, 5323680, 2997880, 2385890, 49450, 72360, 203540,----------------------------------------------------------------------------------------------------
7467210, 2296080, 3945930, 21640, 318030, 96940, 75250,----------------------------------------------------------------------------------------------------
662780, 9645490, 3822290, 1846720, 258240, 485720, 58660,----------------------------------------------------------------------------------------------------
15130610, 2554320, 468680, 866670, 792300, 565660, 146120,----------------------------------------------------------------------------------------------------
15815580, 2764730, 2067120, 1999740, 669050, 186770, 136870,----------------------------------------------------------------------------------------------------
12666500, 6253570, 924640, 490100, 267170, 412750, 40980,----------------------------------------------------------------------------------------------------
1520120, 8736840, 835660, 2141630, 558680, 385360, 25370,----------------------------------------------------------------------------------------------------
10203130, 173180, 1686860, 2496750, 522030, 419510, 203830,----------------------------------------------------------------------------------------------------
4866670, 881640, 1642790, 2183490, 728980, 474120, 267500,----------------------------------------------------------------------------------------------------
11581400, 7180080, 2594090, 597570, 518060, 305170, 106150,----------------------------------------------------------------------------------------------------
7454440, 3399980, 4973440, 1045290, 232700, 187700, 247570,----------------------------------------------------------------------------------------------------
10125470, 2248180, 3463420, 1353130, 742400, 302840, 249660,----------------------------------------------------------------------------------------------------
13989960, 9696450, 2754370, 2235250, 362060, 533340, 93720,----------------------------------------------------------------------------------------------------
15450940, 3292800, 4903340, 414500, 361800, 13590, 216210,----------------------------------------------------------------------------------------------------
19203660, 8803120, 4122980, 2452600, 928850, 575660, 80610,----------------------------------------------------------------------------------------------------
4703420, 441930, 2208240, 2280070, 27430, 452930, 235430,----------------------------------------------------------------------------------------------------
2822080, 1617800, 1747380, 2062330, 221390, 45610, 45280,----------------------------------------------------------------------------------------------------
10997120, 4099470, 4940800, 2394790, 1065510, 409980, 249700,----------------------------------------------------------------------------------------------------
19045720, 9670220, 4515400, 1463460, 72440, 534500, 97850,----------------------------------------------------------------------------------------------------
14998380, 9816450, 2909000, 1760970, 239340, 227180, 221080,----------------------------------------------------------------------------------------------------
9626760, 5028700, 997410, 1721190, 815620, 116350, 257590,----------------------------------------------------------------------------------------------------
18321470, 6386410, 2198210, 1891930, 220420, 52620, 94480,----------------------------------------------------------------------------------------------------
13434990, 2403950, 2721120, 932710, 1013060, 15260, 244160,----------------------------------------------------------------------------------------------------
2706710, 2625160, 3141870, 295650, 501710, 157750, 188950,----------------------------------------------------------------------------------------------------
116260, 7558260, 2662430, 1053570, 1106830, 291310, 230450,----------------------------------------------------------------------------------------------------
16086220, 6803460, 3345850, 136250, 339350, 484120, 207140,----------------------------------------------------------------------------------------------------
17908380, 6801610, 3914450, 987490, 979950, 175500, 17000,----------------------------------------------------------------------------------------------------
17761320, 8173480, 1374570, 1855150, 1181460, 45950, 295770,----------------------------------------------------------------------------------------------------
8963960, 5641570, 3742520, 1828320, 472240, 122120, 51670,----------------------------------------------------------------------------------------------------
6999370, 2003110, 1129190, 1233780, 3050, 359420, 231450,----------------------------------------------------------------------------------------------------
17882840, 613120, 299340, 1128040, 27690, 108150, 225290,----------------------------------------------------------------------------------------------------
5488460, 3516770, 2171840, 2170430, 200190, 594640, 272700,----------------------------------------------------------------------------------------------------
