14371830, 9333820, 632320, 46950, 530660, 515570, 249130,----------------------------------------------------------------------------------------------------
19350450, 1519660, 4538220, 1514810, 1142050, 120460, 158350,----------------------------------------------------------------------------------------------------
16621890, 1568720, 39330, 635690, 199020, 414140, 295220,----------------------------------------------------------------------------------------------------
3665090, 2542830, 365500, 2177540, 97440, 161810, 162230,----------------------------------------------------------------------------------------------------
18094730, 5714230, 4969480, 623500, 1044430, 335600, 244360,----------------------------------------------------------------------------------------------------
14932610, 1684100, 3171980, 73600, 1005200, 242590, 214570,----------------------------------------------------------------------------------------------------
12049500, 9186240, 2748930, 1244330, 739780, 138980, 102840,----------------------------------------------------------------------------------------------------
7822340, 8897900, 592970, 1470210, 560970, 91080, 302980,----------------------------------------------------------------------------------------------------
6434520, 8840140, 2181340, 133860, 814230, 368630, 88520,----------------------------------------------------------------------------------------------------
5044630, 3177410, 4075400, 448870, 713030, 277350, 307560,----------------------------------------------------------------------------------------------------
13031300, 258330, 3679830, 188140, 531490, 243610, 109680,----------------------------------------------------------------------------------------------------
10641530, 767650, 4062300, 1970360, 1087360, 282750, 136050,----------------------------------------------------------------------------------------------------
816840, 3937740, 1192830, 2460430, 370600, 310720, 289450,----------------------------------------------------------------------------------------------------
12074420, 850540, 3894820, 1537940, 169360, 605740, 15240,----------------------------------------------------------------------------------------------------
8459440, 7564000, 3751650, 1489870, 189620, 77340, 52720,----------------------------------------------------------------------------------------------------
2969590, 2234020, 1496120, 1314070, 933490, 559250, 23810,----------------------------------------------------------------------------------------------------
14885160, 6710750, 2062870, 1667340, 291000, 257750, 35810,----------------------------------------------------------------------------------------------------
7436910, 9524210, 3929380, 834140, 313690, 554040, 205340,----------------------------------------------------------------------------------------------------
16881640, 9765030, 106540, 238750, 501960, 23050, 294290,----------------------------------------------------------------------------------------------------
6047230, 3069800, 546660, 1962030, 784950, 372640, 44990,----------------------------------------------------------------------------------------------------
12268040, 6744880, 4001580, 1678890, 200180, 116440, 245110,----------------------------------------------------------------------------------------------------
15509500, 2082260, 395470, 884500, 1208470, 481380, 98740,----------------------------------------------------------------------------------------------------
16307720, 888620, 2232800, 825590, 127630, 312020, 79600,----------------------------------------------------------------------------------------------------
5985350, 1610630, 2421250, 2127450, 706640, 340710, 13430,----------------------------------------------------------------------------------------------------
16996770, 7339100, 4134630, 1859920, 262760, 501450, 144420,----------------------------------------------------------------------------------------------------
11893800, 6203070, 4732610, 1304110, 124680, 347370, 52770,----------------------------------------------------------------------------------------------------
19650510, 1982530, 4009880, 1615710, 1064330, 599980, 190190,----------------------------------------------------------------------------------------------------
6850860, 7917580, 90540, 2275680, 1080650, 350840, 244240,----------------------------------------------------------------------------------------------------
18205870, 2177750, 1392800, 330580, 768820, 71870, 73320,----------------------------------------------------------------------------------------------------
10345630, 9679430, 864670, 2050550, 341460, 268540, 192300,----------------------------------------------------------------------------------------------------
5133030, 9911430, 3200840, 1718140, 32660, 309940, 206010,----------------------------------------------------------------------------------------------------
9055310, 2435170, 1272560, 881640, 1070060, 396540, 106440,----------------------------------------------------------------------------------------------------
11362670, 3140440, 4104130, 1784720, 741190, 390180, 112720,----------------------------------------------------------------------------------------------------
9627990, 5433180, 1293000, 1240470, 404730, 108780, 33340,----------------------------------------------------------------------------------------------------
14913940, 5413550, 2308770, 794510, 958200, 335290, 304090,----------------------------------------------------------------------------------------------------
14360940, 8373680, 2324210, 2276230, 1109580, 532310, 212180,----------------------------------------------------------------------------------------------------
17925880, 3273590, 4113700, 832410, 1153170, 605800, 281070,----------------------------------------------------------------------------------------------------
10123610, 1483470, 1682730, 2003340, 684580, 565660, 109650,----------------------------------------------------------------------------------------------------
14317150, 3955270, 878310, 638420, 503590, 55490, 164080,----------------------------------------------------------------------------------------------------
768640, 2594120, 1101360, 890400, 218150, 616160, 37020,----------------------------------------------------------------------------------------------------
8522990, 1812020, 1788940, 417340, 413480, 104090, 34630,----------------------------------------------------------------------------------------------------
5642660, 6755180, 964210, 2383680, 137940, 481970, 199220,----------------------------------------------------------------------------------------------------
9608190, 3406590, 1556930, 2271060, 881480, 531720, 223620,----------------------------------------------------------------------------------------------------
8339150, 4373200, 1967950, 493910, 841680, 382360, 156630,----------------------------------------------------------------------------------------------------
15247880, 5901110, 1099150, 2090890, 985610, 177710, 283530,----------------------------------------------------------------------------------------------------
7271030, 5163570, 2536280, 1202770, 785280, 247690, 42270,----------------------------------------------------------------------------------------------------
9311330, 3335150, 2780990, 2304530, 513240, 538470, 54460,----------------------------------------------------------------------------------------------------
3760300, 6590640, 3351960, 1988410, 416320, 415400, 160110,----------------------------------------------------------------------------------------------------
11064140, 9192670, 2029230, 733740, 156430, 411300, 206070,----------------------------------------------------------------------------------------------------
18724270, 245730, 1686630, 348750, 785010, 298950, 311010,----------------------------------------------------------------------------------------------------
17294070, 7449990, 4927510, 766180, 530050, 623590, 15680,----------------------------------------------------------------------------------------------------
1134260, 4514980, 2581860, 757140, 530860, 127800, 20090,----------------------------------------------------------------------------------------------------
14900750, 6930730, 3889310, 77770, 621260, 338310, 296120,----------------------------------------------------------------------------------------------------
3018260, 2057280, 2312780, 1943240, 1240830, 336890, 136850,----------------------------------------------------------------------------------------------------
19141860, 7922850, 450140, 496040, 247800, 83250, 188410,----------------------------------------------------------------------------------------------------
9847990, 3654030, 4480130, 318480, 243660, 540830, 292980,----------------------------------------------------------------------------------------------------
11568330, 3447670, 3495410, 594920, 291960, 315890, 292970,----------------------------------------------------------------------------------------------------
1824640, 8123220, 1622530, 1471580, 934160, 34190, 20090,----------------------------------------------------------------------------------------------------
395950, 2159570, 3043860, 393770, 436770, 194120, 281760,----------------------------------------------------------------------------------------------------
2832870, 112350, 2010900, 1676290, 130050, 8480, 78820,----------------------------------------------------------------------------------------------------
8809550, 553060, 4631410, 533630, 461590, 541130, 286570,----------------------------------------------------------------------------------------------------
9358110, 2394940, 2341160, 1641020, 884440, 239850, 84980,----------------------------------------------------------------------------------------------------
14296400, 8195320, 3191920, 2087930, 24160, 218240, 243040,----------------------------------------------------------------------------------------------------
14257560, 3726260, 4406880, 1522920, 1032110, 482460, 114940,----------------------------------------------------------------------------------------------------
19315760, 3329800, 2475830, 585270, 1118950, 74190, 68260,----------------------------------------------------------------------------------------------------
9479270, 8085770, 2825880, 2224960, 881540, 116310, 144450,----------------------------------------------------------------------------------------------------
