201690, 1594580, 562470, 1720940, 1014510, 100320, 143460,----------------------------------------------------------------------------------------------------
16489080, 9310430, 876410, 2220890, 161120, 295050, 15050,----------------------------------------------------------------------------------------------------
8437500, 2732350, 2760960, 64110, 401530, 309610, 114870,----------------------------------------------------------------------------------------------------
7800280, 5860660, 3972620, 1157850, 825550, 276460, 9500,----------------------------------------------------------------------------------------------------
10217970, 4569390, 2059040, 1205420, 1087730, 398610, 146490,----------------------------------------------------------------------------------------------------
19187140, 1719040, 1564490, 1978970, 789220, 142510, 252200,----------------------------------------------------------------------------------------------------
8425340, 3240510, 739900, 1211340, 74480, 304830, 162820,----------------------------------------------------------------------------------------------------
13659720, 1272840, 2853900, 2158090, 1120740, 433870, 283960,----------------------------------------------------------------------------------------------------
17861800, 198220, 1673160, 2209140, 182020, 266280, 287060,----------------------------------------------------------------------------------------------------
11468260, 6516570, 126970, 1836010, 781520, 612530, 300510,----------------------------------------------------------------------------------------------------
4296390, 9473850, 2621010, 875240, 158650, 601800, 288650,----------------------------------------------------------------------------------------------------
19268690, 4916730, 4959020, 158610, 1222230, 13000, 302190,----------------------------------------------------------------------------------------------------
6935940, 8267460, 3554020, 1483160, 915370, 563390, 84820,----------------------------------------------------------------------------------------------------
19737110, 5739350, 2364920, 2468470, 704780, 98910, 23990,----------------------------------------------------------------------------------------------------
1864960, 1772850, 454670, 1505400, 362360, 462650, 263960,----------------------------------------------------------------------------------------------------
2957980, 2993690, 2745630, 501190, 1004000, 607940, 77380,----------------------------------------------------------------------------------------------------
11343250, 8005940, 1281400, 1070140, 514000, 534750, 117980,----------------------------------------------------------------------------------------------------
3618120, 9524090, 3279950, 1637710, 1081190, 503030, 230620,----------------------------------------------------------------------------------------------------
19331080, 6405910, 2605470, 400210, 958100, 127310, 194930,----------------------------------------------------------------------------------------------------
8852700, 4936750, 899780, 608940, 861160, 447800, 311460,----------------------------------------------------------------------------------------------------
1464790, 4629780, 3833630, 1196490, 907450, 395230, 285770,----------------------------------------------------------------------------------------------------
8426470, 1701650, 1045670, 1095660, 287710, 208510, 191000,----------------------------------------------------------------------------------------------------
9843180, 7077180, 552790, 346820, 1018570, 94090, 256660,----------------------------------------------------------------------------------------------------
12045610, 3179250, 889140, 2291650, 767640, 182350, 41150,----------------------------------------------------------------------------------------------------
6042640, 3274060, 4312800, 541510, 367870, 29280, 44160,----------------------------------------------------------------------------------------------------
11186540, 3905660, 3155370, 1858760, 829940, 530540, 207650,----------------------------------------------------------------------------------------------------
14582040, 3078250, 251650, 1647720, 664810, 220560, 46980,----------------------------------------------------------------------------------------------------
