15582130, 7925460, 3858340, 390980, 837440, 247630, 210820,----------------------------------------------------------------------------------------------------
8537910, 6712220, 2493120, 1891780, 1122150, 92360, 207460,----------------------------------------------------------------------------------------------------
13882220, 357130, 1860160, 2278560, 1003260, 195580, 40350,----------------------------------------------------------------------------------------------------
17173370, 1192070, 3308140, 1594550, 719550, 25200, 290390,----------------------------------------------------------------------------------------------------
19340370, 6182170, 4417720, 293620, 413620, 408630, 266760,----------------------------------------------------------------------------------------------------
19096790, 6471940, 1850010, 1836630, 403550, 576330, 109410,----------------------------------------------------------------------------------------------------
9535170, 4074620, 2417130, 1995510, 944850, 509760, 216100,----------------------------------------------------------------------------------------------------
12868200, 1915910, 2875220, 2013630, 176640, 365430, 224790,----------------------------------------------------------------------------------------------------
19535590, 8273070, 4948930, 39430, 1088100, 317810, 231970,----------------------------------------------------------------------------------------------------
19846360, 9330570, 968200, 544270, 828850, 126720, 142990,----------------------------------------------------------------------------------------------------
1711660, 5335890, 2412480, 1752730, 176230, 381890, 59860,----------------------------------------------------------------------------------------------------
11998920, 4056330, 827370, 1154400, 536340, 246740, 127740,----------------------------------------------------------------------------------------------------
45630, 4912040, 3071990, 53180, 950220, 107920, 125270,----------------------------------------------------------------------------------------------------
12870760, 3478440, 2335530, 356040, 760600, 434140, 225940,----------------------------------------------------------------------------------------------------
4136580, 2082120, 1212130, 1494480, 139300, 97560, 18560,----------------------------------------------------------------------------------------------------
7833020, 6789110, 1874860, 808740, 1155100, 143440, 180600,----------------------------------------------------------------------------------------------------
954780, 6108710, 4144110, 1972820, 930260, 345240, 304110,----------------------------------------------------------------------------------------------------
8821550, 9472070, 1844970, 31120, 408340, 291670, 8970,----------------------------------------------------------------------------------------------------
11024690, 1925850, 2087170, 846520, 285690, 554480, 20820,----------------------------------------------------------------------------------------------------
1902750, 2888030, 4253400, 21290, 95980, 201860, 205110,----------------------------------------------------------------------------------------------------
4890720, 9105820, 2208620, 610060, 97680, 468650, 83090,----------------------------------------------------------------------------------------------------
8516500, 9928080, 3049060, 1090620, 257220, 214890, 19300,----------------------------------------------------------------------------------------------------
10584760, 2815190, 3705530, 1535530, 1051390, 601840, 164160,----------------------------------------------------------------------------------------------------
10010520, 838160, 4701100, 1981430, 747540, 191490, 105730,----------------------------------------------------------------------------------------------------
19562650, 8101430, 31800, 1394910, 906010, 461070, 213630,----------------------------------------------------------------------------------------------------
17582520, 3975730, 1101710, 1152820, 121770, 274110, 78670,----------------------------------------------------------------------------------------------------
11412380, 2759510, 1251090, 260790, 272720, 422130, 298520,----------------------------------------------------------------------------------------------------
7213420, 5334000, 4165800, 720200, 230330, 500700, 113390,----------------------------------------------------------------------------------------------------
2154320, 5519690, 3667250, 998580, 1001340, 450130, 247620,----------------------------------------------------------------------------------------------------
16068750, 2717490, 2456480, 2062740, 991440, 240920, 144470,----------------------------------------------------------------------------------------------------
3161710, 2897640, 948940, 243010, 985490, 448340, 23000,----------------------------------------------------------------------------------------------------
1115780, 4168490, 2301730, 1865270, 443270, 603250, 38440,----------------------------------------------------------------------------------------------------
18204530, 4967380, 4852390, 2196010, 510790, 319760, 104510,----------------------------------------------------------------------------------------------------
13714040, 8280550, 2139480, 2231820, 1100820, 338120, 229640,----------------------------------------------------------------------------------------------------
10365300, 3591280, 1337170, 2173490, 1057900, 468950, 102890,----------------------------------------------------------------------------------------------------
16532120, 3945590, 3927860, 1957590, 793780, 526250, 198070,----------------------------------------------------------------------------------------------------
16191220, 1444940, 2001740, 2456510, 225010, 237080, 264540,----------------------------------------------------------------------------------------------------
