2256690, 8798340, 4253350, 1864910, 910700, 424870, 93690,----------------------------------------------------------------------------------------------------
4685830, 6202250, 3874930, 1160620, 491120, 285810, 53320,----------------------------------------------------------------------------------------------------
2150190, 7603330, 4382080, 2217430, 327580, 208460, 149840,----------------------------------------------------------------------------------------------------
8161430, 8176860, 965420, 2321880, 175050, 31130, 253540,----------------------------------------------------------------------------------------------------
11913100, 8741390, 4205680, 152090, 773510, 284500, 264650,----------------------------------------------------------------------------------------------------
458400, 1487700, 4861570, 87090, 540060, 100270, 81120,----------------------------------------------------------------------------------------------------
306990, 5526330, 1583300, 1506250, 627200, 54600, 97200,----------------------------------------------------------------------------------------------------
9198390, 1140560, 642060, 1320800, 862690, 152970, 198880,----------------------------------------------------------------------------------------------------
13976450, 4456740, 2032410, 2121940, 511800, 189360, 103800,----------------------------------------------------------------------------------------------------
7264890, 1930740, 3765880, 1219760, 258640, 511290, 248920,----------------------------------------------------------------------------------------------------
7738180, 1024910, 4712820, 1627130, 377200, 381890, 257180,----------------------------------------------------------------------------------------------------
16904330, 9093390, 497680, 475670, 58820, 175400, 30120,----------------------------------------------------------------------------------------------------
18107720, 5962500, 2713710, 1140610, 1234330, 6760, 37460,----------------------------------------------------------------------------------------------------
18163380, 7574930, 255770, 1538520, 923550, 507270, 99630,----------------------------------------------------------------------------------------------------
3863310, 4432740, 4101660, 637580, 700550, 623130, 224250,----------------------------------------------------------------------------------------------------
12458690, 7005340, 690600, 281230, 275000, 613900, 299780,----------------------------------------------------------------------------------------------------
4426590, 7342390, 2046650, 1158800, 376080, 545040, 269940,----------------------------------------------------------------------------------------------------
13377860, 5509620, 1797400, 2306370, 493990, 88840, 141120,----------------------------------------------------------------------------------------------------
1628160, 7142550, 1478570, 2004810, 295030, 16630, 40890,----------------------------------------------------------------------------------------------------
18906170, 5018310, 2740120, 2493970, 661730, 156660, 307210,----------------------------------------------------------------------------------------------------
7808750, 9068330, 4929260, 1587760, 832650, 119010, 76920,----------------------------------------------------------------------------------------------------
17972880, 9796460, 2282460, 1372860, 20870, 253380, 53820,----------------------------------------------------------------------------------------------------
15004330, 8485920, 158600, 2473240, 828660, 291910, 41490,----------------------------------------------------------------------------------------------------
7270380, 8532130, 1074320, 2118270, 400560, 591010, 78420,----------------------------------------------------------------------------------------------------
7751850, 7305110, 1638120, 2073840, 634700, 271780, 46940,----------------------------------------------------------------------------------------------------
3061820, 9275140, 365310, 1193900, 341000, 224940, 297340,----------------------------------------------------------------------------------------------------
264060, 6442640, 4039570, 1642000, 825260, 313150, 290850,----------------------------------------------------------------------------------------------------
18095610, 3907880, 3491470, 896600, 1182610, 568190, 184600,----------------------------------------------------------------------------------------------------
12743930, 2333940, 756010, 2062140, 422400, 575550, 182380,----------------------------------------------------------------------------------------------------
10676520, 3929840, 2857660, 1127340, 1150230, 382770, 222420,----------------------------------------------------------------------------------------------------
2790770, 6077850, 4775230, 636270, 1050460, 450220, 157270,----------------------------------------------------------------------------------------------------
10584950, 6373050, 475420, 1482540, 890530, 116370, 234760,----------------------------------------------------------------------------------------------------
3190880, 1485250, 2130960, 1355370, 1142630, 364370, 262170,----------------------------------------------------------------------------------------------------
18982050, 8036280, 4653330, 1142560, 140610, 616930, 224180,----------------------------------------------------------------------------------------------------
10552870, 5382140, 1874380, 1015180, 148510, 386150, 155530,----------------------------------------------------------------------------------------------------
5445870, 6173170, 1985010, 1324660, 707440, 276200, 74370,----------------------------------------------------------------------------------------------------
19729810, 9663330, 1443820, 1099440, 487570, 106550, 216460,----------------------------------------------------------------------------------------------------
3890290, 6693450, 19560, 1776460, 234770, 570520, 10600,----------------------------------------------------------------------------------------------------
