4342120, 2562060, 3634100, 1718720, 131620, 384280, 250530,----------------------------------------------------------------------------------------------------
6006830, 2241090, 3267010, 1363200, 1240760, 333590, 218600,----------------------------------------------------------------------------------------------------
18790460, 1713740, 3670110, 2339040, 589710, 61680, 224300,----------------------------------------------------------------------------------------------------
7336810, 8997110, 1049010, 1349650, 113460, 278680, 303890,----------------------------------------------------------------------------------------------------
6738430, 2685480, 903400, 621900, 709970, 499670, 135690,----------------------------------------------------------------------------------------------------
6242270, 358740, 3582600, 2061080, 108050, 131300, 72150,----------------------------------------------------------------------------------------------------
9068320, 9689020, 2732380, 1358840, 669350, 339970, 231990,----------------------------------------------------------------------------------------------------
12446130, 1607470, 1893630, 1795850, 580600, 342430, 229170,----------------------------------------------------------------------------------------------------
18258450, 6667710, 3524790, 2320190, 929850, 597020, 141430,----------------------------------------------------------------------------------------------------
17778130, 5866400, 1104800, 1341900, 286900, 271450, 83670,----------------------------------------------------------------------------------------------------
7563740, 2092140, 2254210, 1225810, 1048540, 621730, 186890,----------------------------------------------------------------------------------------------------
1409970, 7831630, 4506290, 1680720, 450450, 194460, 13320,----------------------------------------------------------------------------------------------------
1149910, 3187460, 3624960, 1080690, 220580, 216970, 272990,----------------------------------------------------------------------------------------------------
17563100, 200660, 4419780, 1786330, 942220, 496630, 264430,----------------------------------------------------------------------------------------------------
7742390, 4775080, 3461290, 910720, 1200690, 210770, 258830,----------------------------------------------------------------------------------------------------
13817550, 1540520, 3257070, 1300550, 654800, 522990, 211060,----------------------------------------------------------------------------------------------------
13836340, 5665990, 2041840, 1251400, 257040, 447600, 249450,----------------------------------------------------------------------------------------------------
17575770, 8773850, 656560, 35320, 744710, 389770, 56830,----------------------------------------------------------------------------------------------------
15795490, 9964600, 3378030, 875940, 378630, 551880, 277910,----------------------------------------------------------------------------------------------------
7264540, 9858600, 247600, 1991800, 651020, 569840, 253350,----------------------------------------------------------------------------------------------------
11991030, 7620410, 1296940, 1266180, 76730, 69640, 1620,----------------------------------------------------------------------------------------------------
