19026470, 68390, 157030, 1561700, 276060, 68830, 233010,----------------------------------------------------------------------------------------------------
3177300, 9943400, 4526080, 1587530, 585910, 329620, 79180,----------------------------------------------------------------------------------------------------
232290, 8387980, 3901120, 289140, 611690, 190130, 39590,----------------------------------------------------------------------------------------------------
4792310, 9146760, 3481100, 1638080, 1125680, 516460, 266860,----------------------------------------------------------------------------------------------------
17286330, 1267800, 1770220, 189360, 1249620, 304670, 133230,----------------------------------------------------------------------------------------------------
5752540, 3113610, 2670010, 1715560, 133720, 294170, 261240,----------------------------------------------------------------------------------------------------
14569750, 8836220, 1752050, 659900, 56990, 96330, 87470,----------------------------------------------------------------------------------------------------
18335650, 1043300, 1675770, 1598530, 858670, 252220, 62520,----------------------------------------------------------------------------------------------------
16437210, 4889580, 3285890, 1647720, 1206260, 585010, 108180,----------------------------------------------------------------------------------------------------
9266860, 4766650, 1229640, 880060, 877210, 449390, 228670,----------------------------------------------------------------------------------------------------
443410, 2304960, 4758860, 2013820, 127500, 240780, 166260,----------------------------------------------------------------------------------------------------
7814280, 5941270, 1257190, 55570, 871220, 476860, 273290,----------------------------------------------------------------------------------------------------
2907000, 9191410, 1042320, 48880, 274870, 287960, 88850,----------------------------------------------------------------------------------------------------
5646900, 7545620, 1567830, 2384130, 993910, 294440, 40970,----------------------------------------------------------------------------------------------------
15597640, 5041760, 3987430, 93870, 1172320, 552960, 38500,----------------------------------------------------------------------------------------------------
9622540, 4454180, 4293370, 64610, 573730, 332320, 139170,----------------------------------------------------------------------------------------------------
9201370, 6163410, 1247660, 2463980, 843410, 491760, 254070,----------------------------------------------------------------------------------------------------
12639050, 6695530, 3654810, 1902460, 131920, 183400, 199510,----------------------------------------------------------------------------------------------------
1256310, 1575480, 4202250, 1826640, 657320, 372040, 49650,----------------------------------------------------------------------------------------------------
7299560, 7967200, 3039590, 1308050, 50840, 492400, 28740,----------------------------------------------------------------------------------------------------
12544530, 3719800, 4027730, 1757470, 340490, 616820, 276460,----------------------------------------------------------------------------------------------------
2470690, 8079840, 4803110, 2457640, 1124140, 139230, 253940,----------------------------------------------------------------------------------------------------
4169920, 7290840, 4229920, 739580, 841520, 514190, 196040,----------------------------------------------------------------------------------------------------
1945800, 3664180, 386500, 920990, 1014800, 372950, 192860,----------------------------------------------------------------------------------------------------
11232210, 82260, 1565170, 1854170, 657610, 91200, 55260,----------------------------------------------------------------------------------------------------
19890790, 9142750, 3152790, 1287190, 406630, 57180, 80620,----------------------------------------------------------------------------------------------------
4114870, 2926580, 967640, 1829650, 193360, 355160, 278700,----------------------------------------------------------------------------------------------------
16327110, 7400640, 886770, 779880, 188720, 61060, 112930,----------------------------------------------------------------------------------------------------
13741950, 8357950, 1624310, 119830, 975380, 520740, 178290,----------------------------------------------------------------------------------------------------
3277260, 5129730, 3388360, 749950, 70490, 202010, 25600,----------------------------------------------------------------------------------------------------
18485750, 1213300, 3370830, 2491370, 362570, 239890, 299240,----------------------------------------------------------------------------------------------------
15344650, 2232690, 4458140, 730830, 121000, 499050, 630,----------------------------------------------------------------------------------------------------
12776080, 3549660, 1967140, 2005690, 1204400, 327600, 160390,----------------------------------------------------------------------------------------------------
10282540, 6268760, 429800, 173230, 565280, 557440, 155300,----------------------------------------------------------------------------------------------------
4043030, 7078300, 4390540, 1527820, 680610, 505060, 28220,----------------------------------------------------------------------------------------------------
16011970, 2250730, 1587050, 1335930, 516500, 424170, 34540,----------------------------------------------------------------------------------------------------
15479580, 8854640, 2625730, 1864050, 755770, 390890, 255480,----------------------------------------------------------------------------------------------------
14458010, 1113590, 3144070, 2388990, 797310, 310640, 37800,----------------------------------------------------------------------------------------------------
8154660, 3459030, 594810, 583360, 475730, 51720, 261060,----------------------------------------------------------------------------------------------------
553350, 8410860, 1873800, 653070, 255300, 397470, 221380,----------------------------------------------------------------------------------------------------
10303240, 6604960, 4106390, 2133910, 492770, 20460, 289410,----------------------------------------------------------------------------------------------------
7268650, 9988710, 4530200, 1454200, 1049450, 347790, 211360,----------------------------------------------------------------------------------------------------
11337400, 1861640, 1732860, 1765220, 62570, 548860, 42300,----------------------------------------------------------------------------------------------------
19882570, 434440, 2478150, 2227800, 591990, 369090, 273550,----------------------------------------------------------------------------------------------------
6624710, 2137390, 4775170, 1611100, 913600, 617050, 219900,----------------------------------------------------------------------------------------------------
9467110, 8698920, 2056060, 1170320, 323000, 577500, 116660,----------------------------------------------------------------------------------------------------
18009460, 3816360, 4215300, 2067320, 417790, 413800, 41820,----------------------------------------------------------------------------------------------------
18929520, 1937230, 4855420, 2389050, 1222170, 37870, 99320,----------------------------------------------------------------------------------------------------
8612950, 8771290, 1530460, 1865350, 91970, 561470, 99530,----------------------------------------------------------------------------------------------------
17804620, 331060, 3856600, 1945790, 1208520, 458030, 114960,----------------------------------------------------------------------------------------------------
386520, 6694050, 4783360, 1947540, 7150, 534550, 208110,----------------------------------------------------------------------------------------------------
10908790, 3266630, 1507080, 1245660, 924460, 140990, 167980,----------------------------------------------------------------------------------------------------
6508880, 5798520, 518790, 12360, 1143080, 399550, 201070,----------------------------------------------------------------------------------------------------
11423200, 3797110, 3525650, 312570, 1094400, 523710, 282290,----------------------------------------------------------------------------------------------------
9241670, 3981690, 402010, 241790, 361670, 330460, 280350,----------------------------------------------------------------------------------------------------
12273280, 3171100, 4056420, 2462110, 198260, 476690, 6930,----------------------------------------------------------------------------------------------------
17266980, 8121670, 2511650, 1609920, 1034290, 164140, 151380,----------------------------------------------------------------------------------------------------
1389880, 6232220, 1449400, 1044680, 1118820, 162700, 51070,----------------------------------------------------------------------------------------------------
4125760, 6093570, 3561530, 2009110, 769130, 115120, 147310,----------------------------------------------------------------------------------------------------
6254910, 3044550, 6940, 1857290, 229350, 345690, 119140,----------------------------------------------------------------------------------------------------
