13081340, 331790, 3660840, 24370, 209480, 188100, 281260,----------------------------------------------------------------------------------------------------
14451750, 6152460, 2866030, 1197600, 984120, 352200, 219290,----------------------------------------------------------------------------------------------------
2815960, 7788120, 2138370, 451220, 1092210, 369620, 283440,----------------------------------------------------------------------------------------------------
17316380, 268790, 4837070, 1747220, 1241120, 488340, 10110,----------------------------------------------------------------------------------------------------
16336510, 8690930, 4260540, 1725690, 1108600, 1170, 203310,----------------------------------------------------------------------------------------------------
125890, 5358060, 3335010, 646340, 1049730, 434720, 188870,----------------------------------------------------------------------------------------------------
7334680, 7416200, 4686910, 958420, 309570, 217720, 104840,----------------------------------------------------------------------------------------------------
6838500, 7494490, 2926610, 433960, 1107380, 75280, 102980,----------------------------------------------------------------------------------------------------
12715270, 6755260, 411920, 2280170, 917770, 509370, 311860,----------------------------------------------------------------------------------------------------
5310150, 8225200, 4440090, 715550, 1078010, 388140, 104890,----------------------------------------------------------------------------------------------------
8600550, 7609700, 3398300, 1777740, 10350, 547940, 183050,----------------------------------------------------------------------------------------------------
10392650, 3953880, 1819550, 2175860, 695190, 306450, 161530,----------------------------------------------------------------------------------------------------
15944870, 1869900, 2323680, 1234420, 1130810, 166070, 198700,----------------------------------------------------------------------------------------------------
2167550, 7522610, 840620, 1509450, 293900, 65130, 26460,----------------------------------------------------------------------------------------------------
16878030, 3294680, 20620, 357960, 825160, 150810, 9640,----------------------------------------------------------------------------------------------------
7598590, 4425590, 4447250, 1765610, 988700, 373380, 244060,----------------------------------------------------------------------------------------------------
10262100, 8602460, 3272810, 1047460, 749410, 339400, 280070,----------------------------------------------------------------------------------------------------
19109280, 9061970, 4364270, 1544520, 1020070, 294420, 156220,----------------------------------------------------------------------------------------------------
15845500, 536700, 137410, 2269770, 666390, 419740, 109790,----------------------------------------------------------------------------------------------------
9634330, 4320780, 645290, 2360810, 1184780, 286350, 218770,----------------------------------------------------------------------------------------------------
16617970, 7301760, 443900, 99000, 1171930, 512530, 100460,----------------------------------------------------------------------------------------------------
15462870, 7350120, 117870, 1162550, 669090, 264380, 232720,----------------------------------------------------------------------------------------------------
9498020, 6718520, 1329860, 521850, 74710, 568200, 153710,----------------------------------------------------------------------------------------------------
1948070, 1456390, 1111230, 494450, 135650, 353810, 214390,----------------------------------------------------------------------------------------------------
7123130, 4826000, 4626870, 1258650, 572950, 109760, 145190,----------------------------------------------------------------------------------------------------
3080510, 959930, 2329390, 1449390, 584450, 128110, 138910,----------------------------------------------------------------------------------------------------
18176410, 4469810, 4994360, 1306220, 832950, 565210, 100810,----------------------------------------------------------------------------------------------------
2439390, 4187890, 3878490, 27630, 928400, 336890, 311290,----------------------------------------------------------------------------------------------------
7079620, 7916360, 2467580, 445680, 644750, 4990, 204180,----------------------------------------------------------------------------------------------------
9102590, 2166740, 1273810, 300720, 1051560, 302990, 227570,----------------------------------------------------------------------------------------------------
13853250, 328420, 972050, 2287460, 1176130, 278530, 158200,----------------------------------------------------------------------------------------------------
16863510, 181240, 2094960, 2077100, 292810, 327100, 150570,----------------------------------------------------------------------------------------------------
4529530, 8756410, 2944120, 1904700, 265680, 429840, 53210,----------------------------------------------------------------------------------------------------
4484870, 4295520, 2459210, 1980660, 1022980, 252390, 88860,----------------------------------------------------------------------------------------------------
14704900, 4982760, 3524710, 262940, 1092750, 512860, 300720,----------------------------------------------------------------------------------------------------
9599860, 4665820, 3516310, 1853440, 817520, 308590, 55330,----------------------------------------------------------------------------------------------------
9458390, 593230, 1617660, 1895340, 117110, 201870, 94470,----------------------------------------------------------------------------------------------------
11477520, 462490, 4550760, 1458840, 975820, 600080, 94950,----------------------------------------------------------------------------------------------------
8371040, 2131040, 4467760, 780480, 428720, 269080, 190260,----------------------------------------------------------------------------------------------------
12007410, 7944590, 2027060, 789460, 823320, 6190, 80960,----------------------------------------------------------------------------------------------------
4660590, 1550130, 1111990, 1322790, 540120, 161380, 287010,----------------------------------------------------------------------------------------------------
4769530, 8706110, 1971310, 412950, 1198050, 113070, 17590,----------------------------------------------------------------------------------------------------
9838890, 9167170, 3996790, 1105650, 44900, 87920, 167430,----------------------------------------------------------------------------------------------------
12166240, 4304130, 3440310, 1306240, 245120, 544160, 59490,----------------------------------------------------------------------------------------------------
18415370, 9139440, 1600850, 1129880, 723430, 476690, 102830,----------------------------------------------------------------------------------------------------
19621700, 8543510, 1906290, 1698870, 999700, 174340, 255360,----------------------------------------------------------------------------------------------------
11099420, 3388760, 3590100, 56570, 516050, 95580, 293110,----------------------------------------------------------------------------------------------------
3630150, 6182220, 4786870, 1328690, 482090, 495370, 181570,----------------------------------------------------------------------------------------------------
17523620, 4220370, 1708400, 2284410, 855440, 71560, 61010,----------------------------------------------------------------------------------------------------
18430350, 5335130, 93320, 1081480, 983590, 507690, 38820,----------------------------------------------------------------------------------------------------
3922800, 6120300, 1951980, 2093030, 209120, 152960, 218410,----------------------------------------------------------------------------------------------------
515070, 1949250, 1766120, 301150, 526750, 436790, 12600,----------------------------------------------------------------------------------------------------
1260060, 3729980, 4873060, 1512690, 888780, 335460, 222790,----------------------------------------------------------------------------------------------------
1684520, 9399320, 3481150, 1764430, 1107490, 554350, 121760,----------------------------------------------------------------------------------------------------
19595980, 4237060, 4066400, 1234190, 75470, 585820, 260040,----------------------------------------------------------------------------------------------------
11523190, 3045180, 768760, 960340, 1075280, 435260, 14260,----------------------------------------------------------------------------------------------------
18000780, 6694550, 2087700, 1881950, 649140, 436870, 302580,----------------------------------------------------------------------------------------------------
11109240, 4464820, 2686620, 1800830, 792080, 38600, 268630,----------------------------------------------------------------------------------------------------
9246120, 8327980, 4350740, 1280240, 162800, 623520, 263110,----------------------------------------------------------------------------------------------------
7697550, 5457460, 4287230, 1943760, 506480, 369080, 166100,----------------------------------------------------------------------------------------------------
19912360, 828870, 4759500, 2042280, 636500, 203860, 279360,----------------------------------------------------------------------------------------------------
6589240, 2575250, 2812410, 2357390, 729710, 388520, 286320,----------------------------------------------------------------------------------------------------
15038950, 3999480, 1574810, 1394370, 556910, 439580, 12260,----------------------------------------------------------------------------------------------------
18574880, 9804030, 2479410, 1030750, 226450, 250950, 192000,----------------------------------------------------------------------------------------------------
4979770, 2790680, 4477900, 193100, 189610, 326660, 237850,----------------------------------------------------------------------------------------------------
4258820, 9107920, 985520, 697290, 127680, 107790, 225410,----------------------------------------------------------------------------------------------------
12671040, 4662280, 1521730, 580470, 1076330, 598100, 155490,----------------------------------------------------------------------------------------------------
10792250, 8690, 343320, 522650, 1153010, 69470, 251870,----------------------------------------------------------------------------------------------------
