7317610, 7543730, 4642820, 1275390, 774450, 121000, 103770,----------------------------------------------------------------------------------------------------
5761670, 4795090, 990930, 801460, 749410, 371860, 228550,----------------------------------------------------------------------------------------------------
16716160, 1065930, 2373220, 811220, 941780, 491860, 176740,----------------------------------------------------------------------------------------------------
4304140, 1140660, 804690, 991010, 437860, 604120, 35110,----------------------------------------------------------------------------------------------------
14399890, 7382740, 1647160, 998160, 213450, 22960, 247810,----------------------------------------------------------------------------------------------------
11610670, 9058750, 3881540, 789540, 1054360, 428360, 305800,----------------------------------------------------------------------------------------------------
2547790, 5786110, 3674520, 637780, 370010, 389930, 36160,----------------------------------------------------------------------------------------------------
9058830, 115140, 1356410, 610770, 1213200, 5390, 236370,----------------------------------------------------------------------------------------------------
11089400, 791510, 1441460, 1660250, 1018120, 442280, 304850,----------------------------------------------------------------------------------------------------
3442330, 2894430, 3398200, 2353250, 352290, 121660, 233950,----------------------------------------------------------------------------------------------------
1005740, 7389690, 2367560, 877070, 1063790, 386650, 161330,----------------------------------------------------------------------------------------------------
5429570, 7664050, 1958490, 1032900, 1025850, 335650, 65490,----------------------------------------------------------------------------------------------------
10259160, 4135670, 1579200, 764100, 702830, 23890, 250980,----------------------------------------------------------------------------------------------------
2894200, 2771870, 2256290, 1653660, 22500, 501460, 243670,----------------------------------------------------------------------------------------------------
15454880, 180890, 2821130, 2179620, 645140, 133140, 108950,----------------------------------------------------------------------------------------------------
15658940, 9911890, 133490, 175240, 1213380, 362430, 36600,----------------------------------------------------------------------------------------------------
1908680, 3992770, 1068140, 425630, 503310, 204230, 17400,----------------------------------------------------------------------------------------------------
640100, 634290, 1574910, 159340, 1094160, 311860, 216290,----------------------------------------------------------------------------------------------------
2399420, 7688660, 546810, 1365610, 207670, 87310, 119120,----------------------------------------------------------------------------------------------------
14598130, 4646320, 1444830, 1838500, 271880, 552350, 105380,----------------------------------------------------------------------------------------------------
17539260, 9628060, 215820, 1039460, 858710, 245590, 68050,----------------------------------------------------------------------------------------------------
10451940, 779770, 2576020, 880500, 885660, 77280, 182140,----------------------------------------------------------------------------------------------------
8750980, 9406860, 4452070, 777050, 252470, 461470, 251470,----------------------------------------------------------------------------------------------------
3605460, 1605110, 1945790, 916160, 35260, 613350, 138160,----------------------------------------------------------------------------------------------------
15592320, 5471600, 3432370, 1784370, 178350, 8370, 150960,----------------------------------------------------------------------------------------------------
3918530, 5639520, 626670, 1122430, 572460, 120650, 224500,----------------------------------------------------------------------------------------------------
11121760, 2643590, 4766900, 1106270, 585340, 376690, 183580,----------------------------------------------------------------------------------------------------
3847830, 8293940, 3141760, 491920, 240740, 191800, 60950,----------------------------------------------------------------------------------------------------
13764970, 106430, 4318560, 1257410, 1002890, 290430, 231080,----------------------------------------------------------------------------------------------------
15818250, 1426920, 4332660, 627740, 615920, 38890, 36530,----------------------------------------------------------------------------------------------------
365850, 8398950, 4078280, 156800, 25150, 384220, 298700,----------------------------------------------------------------------------------------------------
7514600, 6888930, 1009880, 1311380, 297830, 559850, 261330,----------------------------------------------------------------------------------------------------
12612670, 5223770, 4346780, 2340840, 974970, 137490, 185470,----------------------------------------------------------------------------------------------------
10684880, 4369150, 3582150, 2358140, 1138200, 264310, 69340,----------------------------------------------------------------------------------------------------
19882550, 2898190, 2452860, 920360, 721770, 347350, 121010,----------------------------------------------------------------------------------------------------
2741800, 5236870, 2413750, 2402230, 806060, 205770, 47100,----------------------------------------------------------------------------------------------------
4565770, 9442890, 3533830, 395600, 1036710, 492350, 3230,----------------------------------------------------------------------------------------------------
1714150, 3406690, 1963210, 2065460, 994850, 441400, 301920,----------------------------------------------------------------------------------------------------
19221920, 324340, 368350, 322450, 334520, 584010, 164400,----------------------------------------------------------------------------------------------------
18796360, 7615020, 3440280, 1447670, 377900, 379340, 18620,----------------------------------------------------------------------------------------------------
9807570, 7674460, 4653950, 1330750, 1213080, 572580, 281960,----------------------------------------------------------------------------------------------------
19562950, 4665020, 4092410, 1514480, 508350, 27380, 239580,----------------------------------------------------------------------------------------------------
15676070, 9866490, 3929270, 2233180, 825760, 363950, 7550,----------------------------------------------------------------------------------------------------
6842470, 8749480, 3152780, 1258550, 550290, 109150, 256960,----------------------------------------------------------------------------------------------------
9213640, 553580, 4627560, 1316470, 454860, 438190, 232320,----------------------------------------------------------------------------------------------------
17243440, 3131170, 3108520, 602530, 709030, 322850, 96320,----------------------------------------------------------------------------------------------------
15694370, 7975010, 97280, 953790, 1078260, 464760, 152040,----------------------------------------------------------------------------------------------------
3311500, 5201850, 4331940, 303920, 670220, 548600, 78130,----------------------------------------------------------------------------------------------------
10164140, 4670360, 4876860, 496070, 394840, 148100, 188350,----------------------------------------------------------------------------------------------------
8920530, 5455010, 3464030, 154480, 838230, 240840, 173490,----------------------------------------------------------------------------------------------------
