9813920, 2515700, 2142550, 454510, 762150, 440850, 242240,----------------------------------------------------------------------------------------------------
10064870, 1971150, 2744810, 1173810, 1022460, 420900, 295890,----------------------------------------------------------------------------------------------------
5878160, 6368950, 34230, 1241300, 996920, 2780, 26170,----------------------------------------------------------------------------------------------------
15501930, 4134610, 898270, 159950, 1157030, 227510, 253610,----------------------------------------------------------------------------------------------------
5839370, 5706610, 3801020, 534500, 505010, 502560, 271920,----------------------------------------------------------------------------------------------------
6893210, 7993110, 3775260, 324940, 980720, 11980, 298790,----------------------------------------------------------------------------------------------------
14041130, 5110150, 3940430, 812060, 447760, 499970, 211160,----------------------------------------------------------------------------------------------------
19116120, 6698850, 3849350, 789860, 538340, 287390, 151700,----------------------------------------------------------------------------------------------------
7134950, 9750280, 4210860, 529110, 657580, 196290, 160800,----------------------------------------------------------------------------------------------------
14605780, 7414310, 4156290, 1203660, 530350, 439280, 6380,----------------------------------------------------------------------------------------------------
3118190, 3233190, 4184650, 413990, 1103580, 76550, 115020,----------------------------------------------------------------------------------------------------
8633860, 463320, 1242760, 233780, 1158530, 12720, 23360,----------------------------------------------------------------------------------------------------
16059430, 5915350, 1260450, 740280, 208690, 202250, 63230,----------------------------------------------------------------------------------------------------
16041810, 7966300, 1414360, 153440, 561660, 587020, 92920,----------------------------------------------------------------------------------------------------
8741230, 9988770, 2167140, 1277980, 517240, 296580, 193020,----------------------------------------------------------------------------------------------------
9472280, 999170, 3819220, 737260, 843550, 535760, 23990,----------------------------------------------------------------------------------------------------
11261990, 3500190, 1783230, 624440, 398630, 413110, 205790,----------------------------------------------------------------------------------------------------
8497700, 5657020, 3559720, 2310950, 223990, 513520, 91000,----------------------------------------------------------------------------------------------------
5057620, 8400960, 1378860, 240020, 1194180, 199310, 136520,----------------------------------------------------------------------------------------------------
4190230, 3634000, 4208130, 691160, 149930, 359600, 248520,----------------------------------------------------------------------------------------------------
10216910, 8984340, 2024940, 1173760, 1112630, 64830, 91520,----------------------------------------------------------------------------------------------------
561910, 4983940, 3645600, 975080, 1197910, 284150, 148910,----------------------------------------------------------------------------------------------------
13209860, 8591370, 4200050, 816870, 104990, 253570, 282180,----------------------------------------------------------------------------------------------------
2033280, 5692500, 3161640, 1808400, 194660, 394780, 121860,----------------------------------------------------------------------------------------------------
3338820, 7578050, 1600570, 1126270, 878800, 624310, 290420,----------------------------------------------------------------------------------------------------
8353950, 3181030, 3883530, 1278920, 369200, 17430, 15010,----------------------------------------------------------------------------------------------------
1067470, 7684830, 38010, 2115560, 130780, 196520, 253220,----------------------------------------------------------------------------------------------------
17201630, 9565660, 4223340, 1847310, 947580, 169890, 134440,----------------------------------------------------------------------------------------------------
11486370, 4109530, 1226620, 1004150, 808670, 605370, 63090,----------------------------------------------------------------------------------------------------
4545560, 8845750, 3041460, 167560, 495190, 415940, 41260,----------------------------------------------------------------------------------------------------
8331250, 8580840, 3675400, 2473550, 698170, 453280, 122640,----------------------------------------------------------------------------------------------------
19560410, 3485580, 1348560, 2403810, 657770, 342280, 130140,----------------------------------------------------------------------------------------------------
1848810, 4421180, 1226750, 165780, 149640, 554850, 289260,----------------------------------------------------------------------------------------------------
7998260, 9711540, 1205160, 848000, 205750, 252480, 21600,----------------------------------------------------------------------------------------------------
7660230, 9193670, 4525040, 1499250, 1061980, 597160, 238830,----------------------------------------------------------------------------------------------------
18295170, 7757650, 4268400, 1457400, 1152500, 300310, 120820,----------------------------------------------------------------------------------------------------
17051630, 9175500, 2370, 440380, 557630, 99100, 55360,----------------------------------------------------------------------------------------------------
10284830, 4353720, 2317440, 1876890, 297280, 132780, 241540,----------------------------------------------------------------------------------------------------
18761640, 1462870, 2835190, 2212200, 897540, 157340, 35230,----------------------------------------------------------------------------------------------------
13303750, 3378400, 1226620, 1760320, 1127190, 275100, 162260,----------------------------------------------------------------------------------------------------
16795600, 9326240, 2685270, 1270490, 15420, 139640, 14090,----------------------------------------------------------------------------------------------------
6117280, 4158260, 4937640, 952240, 399230, 54500, 160570,----------------------------------------------------------------------------------------------------
17819810, 308570, 959850, 1068340, 603420, 342590, 5510,----------------------------------------------------------------------------------------------------
1677710, 4799790, 2574780, 2074820, 328090, 36060, 73800,----------------------------------------------------------------------------------------------------
347600, 6451860, 4080760, 1093520, 560470, 302450, 225540,----------------------------------------------------------------------------------------------------
9524090, 9249180, 2985560, 1949950, 391340, 22810, 66610,----------------------------------------------------------------------------------------------------
6433480, 1787580, 3847190, 1970050, 671660, 283950, 189260,----------------------------------------------------------------------------------------------------
398470, 5282630, 2649840, 1872470, 83870, 467110, 115610,----------------------------------------------------------------------------------------------------
5631300, 2871580, 233240, 2086720, 1073370, 245700, 113780,----------------------------------------------------------------------------------------------------
1854470, 3987270, 941420, 1420800, 1118670, 33210, 37150,----------------------------------------------------------------------------------------------------
4639080, 8095370, 557330, 141450, 635750, 318550, 286170,----------------------------------------------------------------------------------------------------
