3050530, 3514760, 909080, 156370, 507090, 415630, 47080,----------------------------------------------------------------------------------------------------
8354180, 8605910, 2504550, 1446640, 945070, 616410, 159710,----------------------------------------------------------------------------------------------------
18895150, 2168290, 1502780, 138980, 627850, 558930, 128020,----------------------------------------------------------------------------------------------------
19769590, 3888010, 358020, 1231060, 242330, 453140, 188730,----------------------------------------------------------------------------------------------------
6141580, 1788420, 4885830, 974490, 669430, 566820, 258090,----------------------------------------------------------------------------------------------------
5478830, 6875760, 2128330, 2273150, 999630, 97670, 258040,----------------------------------------------------------------------------------------------------
4882170, 6829150, 44350, 1896500, 443910, 350910, 90160,----------------------------------------------------------------------------------------------------
14884590, 5626590, 1870050, 760860, 11170, 488250, 232860,----------------------------------------------------------------------------------------------------
16718490, 4005330, 3327340, 1747710, 359280, 68970, 224400,----------------------------------------------------------------------------------------------------
16885570, 6340670, 1624030, 160110, 800180, 284700, 72050,----------------------------------------------------------------------------------------------------
3623670, 8719580, 4869730, 1673970, 265050, 312610, 98990,----------------------------------------------------------------------------------------------------
8989870, 6949120, 2017790, 508490, 367390, 140270, 178800,----------------------------------------------------------------------------------------------------
14346760, 3411030, 2726030, 353650, 305180, 478970, 249330,----------------------------------------------------------------------------------------------------
2354960, 7246920, 3419080, 584500, 378990, 452030, 291950,----------------------------------------------------------------------------------------------------
8944450, 1758400, 2836300, 1970260, 572600, 96850, 190820,----------------------------------------------------------------------------------------------------
14588690, 7162870, 3853400, 271750, 442490, 426610, 29160,----------------------------------------------------------------------------------------------------
15607460, 4582730, 1587780, 1367090, 1017190, 48300, 227380,----------------------------------------------------------------------------------------------------
6711430, 458630, 2816220, 2298610, 438400, 112970, 98890,----------------------------------------------------------------------------------------------------
7087550, 8976950, 3251360, 2311140, 659360, 576740, 272250,----------------------------------------------------------------------------------------------------
10380410, 2746150, 1069070, 566930, 346500, 224970, 61630,----------------------------------------------------------------------------------------------------
18175010, 6610740, 2240750, 2035540, 919290, 581110, 66320,----------------------------------------------------------------------------------------------------
14380420, 4676990, 103650, 1928750, 1100020, 223830, 142700,----------------------------------------------------------------------------------------------------
18304130, 906550, 3968970, 2399450, 1058310, 112880, 105820,----------------------------------------------------------------------------------------------------
19391750, 1735200, 3843900, 58460, 1085350, 237000, 175160,----------------------------------------------------------------------------------------------------
17809870, 1263090, 4985230, 1039070, 349440, 501020, 265020,----------------------------------------------------------------------------------------------------
13428080, 1606110, 4724580, 523860, 516080, 586130, 229740,----------------------------------------------------------------------------------------------------
5695340, 9739220, 593790, 918360, 936760, 75110, 252340,----------------------------------------------------------------------------------------------------
328680, 2301680, 2582940, 2222720, 117570, 188310, 171880,----------------------------------------------------------------------------------------------------
16006770, 374490, 1904530, 1921900, 161820, 248750, 14330,----------------------------------------------------------------------------------------------------
