17841880, 1135560, 4774820, 1535590, 372970, 155280, 296570,----------------------------------------------------------------------------------------------------
16114200, 2523590, 1233150, 1658410, 957020, 97460, 259520,----------------------------------------------------------------------------------------------------
4664530, 653310, 4335250, 732500, 591690, 65710, 307840,----------------------------------------------------------------------------------------------------
3173140, 6196590, 4150470, 1115900, 137170, 432040, 62760,----------------------------------------------------------------------------------------------------
11547300, 1384420, 3089440, 495250, 18600, 552670, 301950,----------------------------------------------------------------------------------------------------
19969790, 5737940, 4214160, 425720, 883290, 218390, 238640,----------------------------------------------------------------------------------------------------
1909350, 2157880, 3680040, 1828780, 1160310, 289960, 163430,----------------------------------------------------------------------------------------------------
9602950, 7876840, 1627550, 949810, 876290, 285690, 273010,----------------------------------------------------------------------------------------------------
8831720, 3889620, 4978460, 786170, 497910, 454320, 90770,----------------------------------------------------------------------------------------------------
5449970, 7712030, 971210, 456800, 798830, 134540, 152140,----------------------------------------------------------------------------------------------------
7584680, 577560, 3469280, 140850, 1147840, 46730, 24160,----------------------------------------------------------------------------------------------------
3330130, 97330, 2373030, 442990, 1027510, 125930, 29880,----------------------------------------------------------------------------------------------------
486500, 7140730, 638500, 1006310, 1025000, 380740, 237370,----------------------------------------------------------------------------------------------------
9277980, 6890640, 4931590, 1334940, 196530, 402930, 217060,----------------------------------------------------------------------------------------------------
10204020, 425220, 2102060, 901170, 903210, 413890, 97510,----------------------------------------------------------------------------------------------------
11542600, 3013020, 790610, 2107930, 254910, 301620, 240590,----------------------------------------------------------------------------------------------------
5650850, 7362680, 3983290, 2045510, 505370, 152580, 92840,----------------------------------------------------------------------------------------------------
2331870, 650890, 4417490, 1184360, 781940, 593250, 121660,----------------------------------------------------------------------------------------------------
10802920, 9846510, 290990, 483830, 406280, 604520, 139170,----------------------------------------------------------------------------------------------------
16056740, 808300, 443400, 1928070, 1101780, 209630, 57320,----------------------------------------------------------------------------------------------------
17513680, 9425980, 3000770, 2344250, 576690, 2040, 205630,----------------------------------------------------------------------------------------------------
8778650, 7579480, 4265120, 1086110, 1216400, 600600, 49330,----------------------------------------------------------------------------------------------------
8169200, 9967600, 4092400, 2155070, 189990, 97870, 295770,----------------------------------------------------------------------------------------------------
9248990, 9776670, 268870, 2287930, 724960, 427990, 184780,----------------------------------------------------------------------------------------------------
1056070, 774620, 4297000, 1968580, 607210, 209070, 4500,----------------------------------------------------------------------------------------------------
19464050, 9218530, 1057570, 108080, 120140, 64130, 46300,----------------------------------------------------------------------------------------------------
11485540, 2778840, 502310, 155800, 111470, 327160, 75960,----------------------------------------------------------------------------------------------------
15975810, 296120, 2848890, 316570, 1047350, 371780, 218580,----------------------------------------------------------------------------------------------------
6100420, 3038070, 2983790, 611480, 903580, 580280, 247160,----------------------------------------------------------------------------------------------------
18034110, 9899270, 3374220, 229330, 350500, 467210, 219400,----------------------------------------------------------------------------------------------------
9742740, 4432680, 2077680, 995200, 397810, 165260, 73390,----------------------------------------------------------------------------------------------------
12977360, 6664990, 2030850, 1428230, 601360, 515910, 253910,----------------------------------------------------------------------------------------------------
14515400, 6499220, 717270, 1382420, 779910, 224530, 310670,----------------------------------------------------------------------------------------------------
3402540, 1695170, 4524730, 1160490, 887160, 381470, 184060,----------------------------------------------------------------------------------------------------
5279700, 8122700, 3874220, 1825860, 853050, 35370, 127560,----------------------------------------------------------------------------------------------------
10316550, 9226630, 3751970, 2217840, 1070960, 125360, 57400,----------------------------------------------------------------------------------------------------
2650490, 8650780, 4427920, 548280, 507980, 99750, 10980,----------------------------------------------------------------------------------------------------
1279520, 6976980, 3906000, 495040, 471440, 466860, 169560,----------------------------------------------------------------------------------------------------
7249170, 3363940, 1235420, 956730, 1209570, 513410, 87830,----------------------------------------------------------------------------------------------------
15872590, 767740, 494170, 576620, 206620, 124000, 96700,----------------------------------------------------------------------------------------------------
