11301030, 4010900, 1023460, 1507160, 313220, 475690, 62010,----------------------------------------------------------------------------------------------------
558840, 1089600, 2076170, 1948220, 1022310, 392490, 72210,----------------------------------------------------------------------------------------------------
17969830, 8583910, 3527030, 2059690, 72340, 79630, 174090,----------------------------------------------------------------------------------------------------
9696540, 5998940, 2291920, 221340, 245140, 477330, 208820,----------------------------------------------------------------------------------------------------
5478100, 7481580, 4324540, 341780, 962890, 341160, 214390,----------------------------------------------------------------------------------------------------
16735330, 4772360, 2214070, 1664160, 966730, 244210, 217450,----------------------------------------------------------------------------------------------------
11876190, 6502880, 2455450, 239980, 434890, 560250, 137980,----------------------------------------------------------------------------------------------------
13167610, 8270060, 3391400, 1174280, 1197080, 357280, 288880,----------------------------------------------------------------------------------------------------
911600, 3866140, 334660, 1969820, 913650, 5030, 222890,----------------------------------------------------------------------------------------------------
16030400, 7181570, 1567410, 1379370, 72570, 394120, 224610,----------------------------------------------------------------------------------------------------
6310630, 5163570, 3728030, 2355150, 370440, 85650, 110220,----------------------------------------------------------------------------------------------------
7422990, 7118750, 681660, 431230, 800100, 510710, 69150,----------------------------------------------------------------------------------------------------
9796980, 9487160, 2654470, 1686630, 705260, 287780, 311330,----------------------------------------------------------------------------------------------------
13952110, 8273110, 2290320, 401300, 767560, 231120, 23230,----------------------------------------------------------------------------------------------------
17666150, 6018750, 3781860, 2219550, 525240, 612860, 34130,----------------------------------------------------------------------------------------------------
7606810, 5778390, 1118980, 1631500, 1145220, 371190, 52080,----------------------------------------------------------------------------------------------------
682440, 4600720, 2607830, 1708190, 665300, 567780, 217420,----------------------------------------------------------------------------------------------------
1604530, 2133980, 3175180, 541580, 226820, 68810, 278130,----------------------------------------------------------------------------------------------------
11771810, 4011770, 2317160, 363610, 834580, 395740, 111430,----------------------------------------------------------------------------------------------------
12873240, 217670, 41070, 1239140, 403890, 380070, 56180,----------------------------------------------------------------------------------------------------
8718620, 5569940, 3178900, 877900, 1209400, 152350, 179750,----------------------------------------------------------------------------------------------------
5186860, 6419590, 4499380, 663880, 743370, 220370, 187680,----------------------------------------------------------------------------------------------------
10873130, 3352030, 1779210, 1801760, 1113960, 568430, 96420,----------------------------------------------------------------------------------------------------
16791630, 6876020, 3681930, 1522680, 1175910, 403500, 47760,----------------------------------------------------------------------------------------------------
15766700, 9239580, 2797430, 2474230, 809480, 155330, 122000,----------------------------------------------------------------------------------------------------
11241090, 3316810, 4985050, 2469350, 369350, 425120, 61470,----------------------------------------------------------------------------------------------------
1987000, 199720, 3527800, 1211160, 94980, 21250, 122980,----------------------------------------------------------------------------------------------------
16856060, 749270, 3490480, 2094160, 1084720, 232350, 44490,----------------------------------------------------------------------------------------------------
17969030, 7966550, 4062710, 1673380, 42000, 405130, 18300,----------------------------------------------------------------------------------------------------
1704050, 2294960, 470590, 872370, 1135940, 80090, 148460,----------------------------------------------------------------------------------------------------
15391950, 5814850, 3977680, 2303540, 428580, 164140, 140480,----------------------------------------------------------------------------------------------------
4806470, 9941170, 2812300, 1650270, 724820, 126990, 237080,----------------------------------------------------------------------------------------------------
