9889530, 3273660, 2233030, 2050820, 1237780, 55940, 252740,----------------------------------------------------------------------------------------------------
19311360, 3442720, 3673770, 600260, 268450, 174510, 61580,----------------------------------------------------------------------------------------------------
10096890, 350930, 2718980, 421930, 1217510, 208080, 252740,----------------------------------------------------------------------------------------------------
2710170, 3873580, 3631370, 1506330, 62450, 341760, 107200,----------------------------------------------------------------------------------------------------
18812250, 2803540, 865190, 1339810, 306000, 392310, 257680,----------------------------------------------------------------------------------------------------
11134690, 5936660, 1972370, 1822670, 63410, 624960, 310000,----------------------------------------------------------------------------------------------------
12882820, 7327310, 3004100, 1224780, 1017480, 385250, 79140,----------------------------------------------------------------------------------------------------
16620470, 1412730, 1900490, 1667840, 261310, 277890, 48910,----------------------------------------------------------------------------------------------------
13719810, 6184790, 2928620, 393200, 1182110, 559560, 175030,----------------------------------------------------------------------------------------------------
6552450, 7105770, 3623380, 415760, 252650, 604530, 307690,----------------------------------------------------------------------------------------------------
12119530, 5003920, 2435040, 885870, 1122170, 302370, 136520,----------------------------------------------------------------------------------------------------
9273680, 6681060, 3996690, 1229910, 554340, 558640, 157070,----------------------------------------------------------------------------------------------------
928540, 7313240, 1163940, 2111660, 531220, 474710, 257360,----------------------------------------------------------------------------------------------------
12186670, 5837650, 4221170, 1590550, 151020, 564280, 58510,----------------------------------------------------------------------------------------------------
8283590, 7255690, 782230, 428630, 1064740, 562090, 250050,----------------------------------------------------------------------------------------------------
18380920, 5223780, 4302080, 1651950, 679100, 424510, 106600,----------------------------------------------------------------------------------------------------
1045120, 3372150, 1713900, 2478860, 717130, 173500, 31410,----------------------------------------------------------------------------------------------------
13933920, 294820, 445110, 2483120, 737030, 441010, 233440,----------------------------------------------------------------------------------------------------
3325600, 4508250, 2862550, 2017070, 666620, 402190, 117550,----------------------------------------------------------------------------------------------------
11515630, 7938070, 1540250, 358040, 626510, 589810, 82840,----------------------------------------------------------------------------------------------------
8683490, 4162270, 2961100, 143610, 104750, 218010, 256580,----------------------------------------------------------------------------------------------------
5862390, 5605040, 3362160, 251640, 361690, 203510, 136190,----------------------------------------------------------------------------------------------------
6955880, 7470340, 4716070, 584520, 829620, 92980, 298230,----------------------------------------------------------------------------------------------------
15118420, 2745340, 2988820, 458200, 1240490, 284330, 132640,----------------------------------------------------------------------------------------------------
4552980, 8391570, 351080, 1752560, 769810, 563860, 251220,----------------------------------------------------------------------------------------------------
5673360, 6784820, 4669270, 1235170, 921730, 610150, 164570,----------------------------------------------------------------------------------------------------
2261470, 7559160, 487720, 1295600, 255050, 155460, 35540,----------------------------------------------------------------------------------------------------
14280680, 4971300, 3814020, 2425330, 932170, 139590, 45500,----------------------------------------------------------------------------------------------------
14190830, 3154570, 170450, 1499500, 748080, 600540, 186390,----------------------------------------------------------------------------------------------------
16524910, 5503770, 1632160, 901620, 1118030, 450740, 242680,----------------------------------------------------------------------------------------------------
12729300, 3865690, 3860430, 731610, 237640, 459680, 47560,----------------------------------------------------------------------------------------------------
14457800, 5251140, 1156790, 1285840, 143290, 1650, 89310,----------------------------------------------------------------------------------------------------
14788030, 5558180, 2793970, 325890, 2690, 61970, 197080,----------------------------------------------------------------------------------------------------
15671250, 3266370, 508070, 1693480, 500900, 186060, 212160,----------------------------------------------------------------------------------------------------
17927010, 9633490, 4422980, 213850, 104720, 335030, 229920,----------------------------------------------------------------------------------------------------
3939590, 3769050, 30920, 1090720, 665830, 373960, 174010,----------------------------------------------------------------------------------------------------
15628560, 521890, 1465990, 1429530, 242590, 173000, 119700,----------------------------------------------------------------------------------------------------
10081180, 4468040, 3971080, 1071060, 122060, 30550, 229010,----------------------------------------------------------------------------------------------------
7809070, 3874750, 2460880, 1939030, 956990, 217770, 28210,----------------------------------------------------------------------------------------------------
7641480, 5375670, 4227600, 1613690, 185220, 389400, 135500,----------------------------------------------------------------------------------------------------
18432710, 6555830, 525180, 156720, 264110, 86660, 620,----------------------------------------------------------------------------------------------------
10918640, 6974350, 818300, 2361110, 206300, 412180, 265050,----------------------------------------------------------------------------------------------------
754290, 6321460, 4769390, 1313330, 280090, 267540, 312300,----------------------------------------------------------------------------------------------------
7063510, 6939160, 3444340, 960960, 1230550, 558390, 149440,----------------------------------------------------------------------------------------------------
10098020, 6417470, 3376840, 965310, 453380, 591250, 254630,----------------------------------------------------------------------------------------------------
9951220, 2414840, 4339050, 2312900, 1160220, 529160, 75830,----------------------------------------------------------------------------------------------------
7685530, 8230450, 1651720, 2371110, 1053210, 550430, 264650,----------------------------------------------------------------------------------------------------
14038630, 9838740, 3526530, 2139420, 1147040, 113060, 77350,----------------------------------------------------------------------------------------------------
4497100, 4191760, 3787630, 1513880, 709310, 333240, 50790,----------------------------------------------------------------------------------------------------
9606360, 2562270, 4116390, 2125580, 832250, 434760, 265150,----------------------------------------------------------------------------------------------------
2025880, 9573840, 3406620, 796670, 567650, 250010, 240530,----------------------------------------------------------------------------------------------------
3950720, 7044190, 2313530, 719990, 286360, 246780, 186000,----------------------------------------------------------------------------------------------------
9432880, 5300990, 580140, 1671160, 483080, 238250, 70260,----------------------------------------------------------------------------------------------------
7508090, 3275340, 1065890, 1006800, 1031620, 522290, 81280,----------------------------------------------------------------------------------------------------
15430540, 19550, 56660, 1022230, 32210, 602420, 82300,----------------------------------------------------------------------------------------------------
11095960, 4782990, 2685010, 1593820, 584880, 245340, 73240,----------------------------------------------------------------------------------------------------
5627850, 4191570, 2153870, 224280, 47360, 129700, 248200,----------------------------------------------------------------------------------------------------
1034970, 5463620, 3909430, 933530, 506970, 181340, 249860,----------------------------------------------------------------------------------------------------
