14450070, 5709030, 4850420, 951730, 1236670, 564730, 222710,----------------------------------------------------------------------------------------------------
14689190, 4941030, 1039040, 474860, 637850, 505940, 90630,----------------------------------------------------------------------------------------------------
6440870, 429990, 4010370, 883330, 382560, 422060, 130920,----------------------------------------------------------------------------------------------------
16819660, 9734450, 4748620, 471260, 960810, 479810, 233120,----------------------------------------------------------------------------------------------------
14722900, 6927430, 2900850, 947230, 143800, 400880, 282610,----------------------------------------------------------------------------------------------------
15839940, 605580, 2370810, 911260, 438560, 118030, 164540,----------------------------------------------------------------------------------------------------
1559230, 7362400, 1765550, 1886460, 733870, 428160, 284080,----------------------------------------------------------------------------------------------------
11722030, 4139440, 2347930, 1715760, 231090, 624860, 309870,----------------------------------------------------------------------------------------------------
15699070, 4816530, 4942750, 970290, 995780, 324940, 134780,----------------------------------------------------------------------------------------------------
16864170, 6457140, 1874230, 676980, 944140, 510140, 200140,----------------------------------------------------------------------------------------------------
7206510, 7306910, 4867790, 1321700, 963840, 569900, 169670,----------------------------------------------------------------------------------------------------
15432550, 8641330, 298870, 1219350, 814670, 473900, 170260,----------------------------------------------------------------------------------------------------
17151320, 5147800, 21260, 1956700, 171750, 267140, 299000,----------------------------------------------------------------------------------------------------
14386600, 4140130, 4475910, 1678150, 1066750, 71310, 114010,----------------------------------------------------------------------------------------------------
4485970, 3169230, 3017690, 2136040, 110660, 161520, 23440,----------------------------------------------------------------------------------------------------
3254720, 8498630, 211030, 2072590, 1099030, 34150, 160220,----------------------------------------------------------------------------------------------------
17191290, 8833200, 2062540, 2460990, 494030, 298010, 83370,----------------------------------------------------------------------------------------------------
5852180, 7671020, 396470, 2038940, 325370, 118600, 247900,----------------------------------------------------------------------------------------------------
2313940, 4384380, 1745410, 544220, 1048400, 196560, 271440,----------------------------------------------------------------------------------------------------
1196970, 5736710, 4009460, 2498850, 721370, 501060, 103780,----------------------------------------------------------------------------------------------------
16976260, 8591450, 4867340, 90940, 797410, 364920, 87060,----------------------------------------------------------------------------------------------------
19236180, 7232980, 1523640, 1537290, 192170, 156820, 233880,----------------------------------------------------------------------------------------------------
18351380, 6001520, 3976990, 244630, 979050, 621520, 107030,----------------------------------------------------------------------------------------------------
3345240, 4551460, 1996010, 44170, 67750, 600980, 82540,----------------------------------------------------------------------------------------------------
11827240, 1967780, 425350, 1393610, 1035850, 149710, 33450,----------------------------------------------------------------------------------------------------
1869910, 1196110, 2864280, 1148990, 540080, 366370, 171340,----------------------------------------------------------------------------------------------------
14350850, 6056590, 2350300, 1758120, 810580, 199490, 94210,----------------------------------------------------------------------------------------------------
17056500, 8048460, 2156690, 1864580, 242650, 306360, 193490,----------------------------------------------------------------------------------------------------
3162090, 3236390, 3637340, 650390, 313560, 217730, 277040,----------------------------------------------------------------------------------------------------
1376900, 6399970, 1126260, 235980, 396130, 320390, 125890,----------------------------------------------------------------------------------------------------
5801470, 8062050, 2549700, 1227800, 456170, 552980, 133310,----------------------------------------------------------------------------------------------------
17215520, 8931310, 644780, 131270, 379570, 322510, 117490,----------------------------------------------------------------------------------------------------
18574130, 1437500, 1523390, 2215610, 796530, 339960, 225450,----------------------------------------------------------------------------------------------------
19804160, 1209330, 3695110, 738980, 73220, 367060, 24370,----------------------------------------------------------------------------------------------------
15758860, 9686820, 944350, 1727450, 1022890, 428950, 138850,----------------------------------------------------------------------------------------------------
8425610, 4020930, 1013940, 718720, 518630, 202690, 86800,----------------------------------------------------------------------------------------------------
10860880, 9139050, 4275970, 2435390, 425670, 100860, 121430,----------------------------------------------------------------------------------------------------
10081520, 7929990, 1286780, 948420, 929150, 129510, 225680,----------------------------------------------------------------------------------------------------
