7933210, 8342760, 4368020, 1031390, 275650, 124830, 221170,----------------------------------------------------------------------------------------------------
15962800, 1899090, 1373950, 991900, 851100, 575360, 292020,----------------------------------------------------------------------------------------------------
19544650, 1559260, 2126470, 852820, 344540, 520720, 17830,----------------------------------------------------------------------------------------------------
3006510, 8754530, 4252750, 603750, 81070, 224860, 57900,----------------------------------------------------------------------------------------------------
5663780, 6183250, 808950, 125000, 958290, 538750, 140210,----------------------------------------------------------------------------------------------------
14972620, 2301740, 386360, 1547500, 335030, 17060, 50460,----------------------------------------------------------------------------------------------------
19630810, 6000720, 2009600, 1377820, 53210, 526590, 129820,----------------------------------------------------------------------------------------------------
19890070, 7982840, 3997590, 1362390, 134360, 139980, 242770,----------------------------------------------------------------------------------------------------
8390580, 6377720, 4076730, 2272730, 285900, 198370, 224450,----------------------------------------------------------------------------------------------------
8285230, 3625550, 3792790, 1275680, 641690, 376160, 190360,----------------------------------------------------------------------------------------------------
16244000, 6445400, 813010, 549140, 377670, 334880, 207970,----------------------------------------------------------------------------------------------------
12203500, 3509620, 1457970, 2373860, 553600, 428240, 12180,----------------------------------------------------------------------------------------------------
15897260, 5271310, 590040, 1331690, 835740, 501550, 246000,----------------------------------------------------------------------------------------------------
13897000, 2832460, 3413650, 2086510, 955760, 13750, 226160,----------------------------------------------------------------------------------------------------
5040170, 1724890, 2868380, 5990, 195240, 193860, 85030,----------------------------------------------------------------------------------------------------
16574360, 3919280, 4539940, 1454310, 366800, 610970, 83430,----------------------------------------------------------------------------------------------------
4154700, 1697790, 3948640, 1384910, 554090, 612070, 291830,----------------------------------------------------------------------------------------------------
11811410, 8320540, 1139930, 1310640, 1156520, 612500, 288390,----------------------------------------------------------------------------------------------------
773160, 4502680, 2690510, 2397990, 398280, 81390, 187420,----------------------------------------------------------------------------------------------------
17067830, 6238490, 2130990, 1494440, 527060, 483450, 116200,----------------------------------------------------------------------------------------------------
2210520, 145640, 2734240, 220140, 747050, 211240, 124980,----------------------------------------------------------------------------------------------------
3553470, 7756970, 873750, 373080, 114030, 313200, 103850,----------------------------------------------------------------------------------------------------
12470540, 6832050, 721440, 2169610, 453770, 73310, 205110,----------------------------------------------------------------------------------------------------
17525330, 793520, 2860080, 2126860, 280560, 348390, 109240,----------------------------------------------------------------------------------------------------
19687120, 1371480, 268010, 1915540, 1218910, 601300, 214100,----------------------------------------------------------------------------------------------------
7421890, 4609570, 1228550, 2495230, 896040, 464480, 151030,----------------------------------------------------------------------------------------------------
12982370, 1363170, 2214840, 1032870, 156500, 473160, 288200,----------------------------------------------------------------------------------------------------
17589690, 6564930, 2914740, 2069850, 1164710, 602540, 243900,----------------------------------------------------------------------------------------------------
18029900, 8722310, 1663160, 1603940, 138890, 354730, 90320,----------------------------------------------------------------------------------------------------
2134110, 2833700, 189830, 1598290, 142300, 358390, 192910,----------------------------------------------------------------------------------------------------
9411870, 698460, 2523160, 1028060, 170530, 590320, 169230,----------------------------------------------------------------------------------------------------
4553140, 3082480, 4334270, 92180, 124780, 589950, 205880,----------------------------------------------------------------------------------------------------
3837860, 4387350, 3313690, 1825690, 277870, 244750, 270180,----------------------------------------------------------------------------------------------------
12159840, 2146920, 1544470, 390460, 1218630, 495820, 145270,----------------------------------------------------------------------------------------------------
2200570, 6166400, 3052200, 413140, 966950, 137900, 183690,----------------------------------------------------------------------------------------------------
14720130, 3476710, 1970, 276780, 604680, 327730, 285650,----------------------------------------------------------------------------------------------------
194590, 4868430, 3259710, 2476790, 995580, 285500, 182930,----------------------------------------------------------------------------------------------------
13470990, 777460, 3895520, 1723510, 275590, 329720, 248560,----------------------------------------------------------------------------------------------------
7965990, 9737820, 1330470, 2128250, 1117240, 231770, 116630,----------------------------------------------------------------------------------------------------
19034500, 5574770, 1263490, 2378490, 1071470, 269950, 58230,----------------------------------------------------------------------------------------------------
2879100, 9720, 1168980, 1470220, 191900, 94400, 178320,----------------------------------------------------------------------------------------------------
16721410, 4244440, 717020, 2335160, 1033040, 281680, 302380,----------------------------------------------------------------------------------------------------
5790820, 3136850, 4478250, 1019900, 956880, 229890, 294500,----------------------------------------------------------------------------------------------------
19951230, 6374760, 3758490, 666820, 671370, 350840, 153510,----------------------------------------------------------------------------------------------------
7353730, 5179710, 323960, 55850, 48600, 392380, 134760,----------------------------------------------------------------------------------------------------
2820300, 6278240, 1021140, 1656470, 1179920, 491120, 285470,----------------------------------------------------------------------------------------------------
5062030, 760880, 3097400, 2498290, 928550, 543480, 263320,----------------------------------------------------------------------------------------------------
11565470, 2801240, 688950, 809400, 462930, 178340, 217300,----------------------------------------------------------------------------------------------------
12234600, 5858920, 1134050, 2250090, 228650, 51480, 75040,----------------------------------------------------------------------------------------------------
3952830, 2084100, 2219310, 142130, 124230, 226550, 82640,----------------------------------------------------------------------------------------------------
11925730, 4192260, 3122880, 2497420, 1190790, 518480, 2410,----------------------------------------------------------------------------------------------------
