13854130, 4046560, 1090590, 1249680, 1094300, 37370, 106410,----------------------------------------------------------------------------------------------------
1074570, 6090200, 3144720, 2016900, 395210, 263120, 210970,----------------------------------------------------------------------------------------------------
18254970, 4298800, 4428390, 2086620, 530560, 200930, 222720,----------------------------------------------------------------------------------------------------
16328630, 2965740, 2697280, 948460, 488970, 570060, 155640,----------------------------------------------------------------------------------------------------
11959920, 3607530, 2728270, 198050, 573640, 432150, 115490,----------------------------------------------------------------------------------------------------
475350, 8289950, 3384570, 1808060, 836850, 619700, 216910,----------------------------------------------------------------------------------------------------
8626680, 7945940, 1389790, 1792080, 457210, 247780, 56670,----------------------------------------------------------------------------------------------------
7196200, 7481000, 3942300, 986280, 864310, 517000, 103420,----------------------------------------------------------------------------------------------------
17595010, 5719440, 4282890, 1971640, 644400, 512650, 213590,----------------------------------------------------------------------------------------------------
15471090, 6137460, 379930, 1392140, 166650, 501880, 154610,----------------------------------------------------------------------------------------------------
10612360, 5106550, 1594720, 1702270, 527190, 212720, 75250,----------------------------------------------------------------------------------------------------
9398820, 2990290, 137980, 1197990, 740520, 476900, 12000,----------------------------------------------------------------------------------------------------
9116170, 6481100, 848930, 582340, 119700, 82440, 28240,----------------------------------------------------------------------------------------------------
8842160, 5024430, 2954550, 1294660, 1190470, 305240, 72290,----------------------------------------------------------------------------------------------------
15787230, 5477520, 2177570, 2166020, 1191750, 110810, 200960,----------------------------------------------------------------------------------------------------
5185180, 6218510, 2547750, 677180, 536930, 216770, 251770,----------------------------------------------------------------------------------------------------
3596010, 206350, 2453520, 758000, 95690, 294990, 58810,----------------------------------------------------------------------------------------------------
217100, 167780, 4276200, 1487190, 1198280, 596860, 293820,----------------------------------------------------------------------------------------------------
19270730, 3951590, 3984430, 1831150, 1087660, 277220, 34680,----------------------------------------------------------------------------------------------------
16208530, 9841350, 495510, 645510, 409940, 495520, 89190,----------------------------------------------------------------------------------------------------
3151830, 4163260, 4832480, 2474380, 1036320, 152030, 6470,----------------------------------------------------------------------------------------------------
2152490, 9777690, 3097060, 41860, 721480, 480910, 216270,----------------------------------------------------------------------------------------------------
5663380, 9626500, 1817080, 2351210, 912200, 374490, 251000,----------------------------------------------------------------------------------------------------
12112300, 8787580, 3891480, 1601230, 234980, 177800, 56860,----------------------------------------------------------------------------------------------------
600650, 9880900, 2580310, 406080, 352490, 512740, 306970,----------------------------------------------------------------------------------------------------
17739540, 8290390, 1686220, 1254170, 241670, 588250, 71310,----------------------------------------------------------------------------------------------------
8385590, 9210620, 3545520, 1449980, 446530, 2620, 256280,----------------------------------------------------------------------------------------------------
3111500, 7355550, 3375940, 1005750, 67260, 115830, 22390,----------------------------------------------------------------------------------------------------
18025400, 3612230, 4319750, 715670, 928630, 16480, 159260,----------------------------------------------------------------------------------------------------
5654750, 9097020, 2929100, 565250, 1121480, 241970, 306900,----------------------------------------------------------------------------------------------------
11770080, 1069780, 3180030, 2129310, 52400, 552120, 265600,----------------------------------------------------------------------------------------------------
19373820, 3573470, 1942570, 1261870, 358020, 590720, 5560,----------------------------------------------------------------------------------------------------
8383010, 9031320, 1706550, 654850, 323240, 444260, 18070,----------------------------------------------------------------------------------------------------
4519960, 1471340, 4376420, 2429060, 1096310, 145350, 235470,----------------------------------------------------------------------------------------------------
19734460, 7388440, 4316550, 883230, 1211630, 239260, 251720,----------------------------------------------------------------------------------------------------
7863480, 638480, 599330, 2127270, 837500, 598860, 49860,----------------------------------------------------------------------------------------------------
16073550, 7163660, 3750980, 1187570, 464520, 279010, 167870,----------------------------------------------------------------------------------------------------
8754770, 1094990, 4448490, 1005600, 525470, 539860, 138760,----------------------------------------------------------------------------------------------------
5015540, 7102950, 2718090, 1492520, 780760, 12660, 150950,----------------------------------------------------------------------------------------------------
14677750, 3616110, 872130, 2479540, 343560, 590200, 14260,----------------------------------------------------------------------------------------------------
3663270, 4004470, 4764070, 407180, 71950, 120800, 206330,----------------------------------------------------------------------------------------------------
10100, 7747460, 1155800, 2334680, 368560, 112810, 168380,----------------------------------------------------------------------------------------------------
5495250, 4885090, 1437960, 1569070, 677070, 201620, 297580,----------------------------------------------------------------------------------------------------
11761290, 8359100, 3561140, 1949760, 1146100, 3910, 87990,----------------------------------------------------------------------------------------------------
10079800, 5394460, 3536390, 248960, 357670, 184900, 235040,----------------------------------------------------------------------------------------------------
3008270, 5395910, 1628500, 15620, 119660, 180370, 256370,----------------------------------------------------------------------------------------------------
14816130, 9770340, 3601720, 1767080, 1036870, 614160, 10780,----------------------------------------------------------------------------------------------------
2758500, 8915910, 2412430, 1440650, 1177510, 31730, 132190,----------------------------------------------------------------------------------------------------
19817320, 2284010, 4994890, 880560, 840500, 208210, 150920,----------------------------------------------------------------------------------------------------
4323480, 7176870, 1445850, 1809020, 1206050, 79760, 219320,----------------------------------------------------------------------------------------------------
14282860, 2455190, 4016810, 1343360, 616500, 106720, 145890,----------------------------------------------------------------------------------------------------
14472720, 1804170, 321810, 878940, 567620, 563580, 70600,----------------------------------------------------------------------------------------------------
2383180, 6797050, 3608720, 1019880, 930440, 317390, 254050,----------------------------------------------------------------------------------------------------
12474250, 2455390, 842280, 1059260, 951460, 289480, 6670,----------------------------------------------------------------------------------------------------
8344320, 8029380, 3146950, 425150, 298870, 414400, 3790,----------------------------------------------------------------------------------------------------
5187270, 2817170, 2411890, 31790, 940760, 272650, 131320,----------------------------------------------------------------------------------------------------
5359430, 9440370, 3905920, 1147880, 640680, 538630, 212720,----------------------------------------------------------------------------------------------------
1955070, 2573760, 1373270, 1105630, 972650, 388490, 230320,----------------------------------------------------------------------------------------------------
15702120, 6753120, 1372090, 1267730, 258720, 63450, 295350,----------------------------------------------------------------------------------------------------
13610430, 3754820, 2131000, 2452760, 865730, 174630, 186170,----------------------------------------------------------------------------------------------------
4266320, 6075490, 1128580, 1745120, 263870, 496720, 36430,----------------------------------------------------------------------------------------------------
13688080, 6955490, 3113900, 2393460, 557310, 64290, 68780,----------------------------------------------------------------------------------------------------
2787960, 1326660, 747500, 1801620, 650040, 387990, 169710,----------------------------------------------------------------------------------------------------
10282280, 3441510, 1509460, 1625600, 466720, 60410, 49890,----------------------------------------------------------------------------------------------------
5865630, 6364250, 4650370, 2242240, 520670, 526560, 251280,----------------------------------------------------------------------------------------------------
11258060, 2498140, 1236390, 2155160, 1060900, 347830, 147840,----------------------------------------------------------------------------------------------------
10442210, 6369410, 2617410, 2194430, 121110, 295840, 200120,----------------------------------------------------------------------------------------------------
8736950, 8715320, 4253060, 2445420, 908700, 217330, 236940,----------------------------------------------------------------------------------------------------
18789740, 8634020, 4411820, 973560, 229560, 329190, 220900,----------------------------------------------------------------------------------------------------
2528710, 1697360, 762390, 1062340, 643910, 162770, 21770,----------------------------------------------------------------------------------------------------
4909950, 9801670, 4541230, 1155080, 417830, 590560, 166370,----------------------------------------------------------------------------------------------------
3238700, 4559390, 3790170, 2324180, 996610, 94830, 187540,----------------------------------------------------------------------------------------------------
5862380, 96710, 3646490, 1070230, 610020, 565140, 34550,----------------------------------------------------------------------------------------------------
6323850, 3240620, 4530430, 586210, 743510, 305240, 73260,----------------------------------------------------------------------------------------------------
11689360, 8086010, 4536210, 2487210, 277680, 14440, 266880,----------------------------------------------------------------------------------------------------
13953380, 8868280, 824270, 1175920, 673300, 424950, 172280,----------------------------------------------------------------------------------------------------
10914870, 8001480, 657700, 2186960, 678480, 513030, 217410,----------------------------------------------------------------------------------------------------
10208690, 1872700, 4006120, 208600, 467550, 515720, 169240,----------------------------------------------------------------------------------------------------
1249020, 4516400, 2010900, 423870, 1058830, 108910, 196510,----------------------------------------------------------------------------------------------------
5823470, 9372700, 4272110, 2055100, 239820, 150740, 250680,----------------------------------------------------------------------------------------------------
18381860, 6406560, 4199570, 1632680, 460200, 223570, 99120,----------------------------------------------------------------------------------------------------
1883920, 3840250, 3535260, 661010, 992990, 421270, 70720,----------------------------------------------------------------------------------------------------
16005790, 5659190, 4268850, 54390, 434470, 225000, 77250,----------------------------------------------------------------------------------------------------
6140070, 7521060, 2271140, 1270660, 712030, 77160, 174210,----------------------------------------------------------------------------------------------------
9138880, 4620170, 3095480, 1270720, 976800, 83280, 37000,----------------------------------------------------------------------------------------------------
11752740, 2227980, 2614490, 1881750, 571350, 190, 89260,----------------------------------------------------------------------------------------------------
10051920, 1182530, 4733680, 74350, 61340, 192600, 28820,----------------------------------------------------------------------------------------------------
17282790, 7470, 2397900, 1941630, 4430, 552340, 169450,----------------------------------------------------------------------------------------------------
6669200, 362730, 3726650, 1647960, 382710, 453050, 102760,----------------------------------------------------------------------------------------------------
19484320, 8227750, 3938590, 1648650, 436350, 541920, 158090,----------------------------------------------------------------------------------------------------
13204680, 3464980, 3054140, 707230, 532300, 250340, 231100,----------------------------------------------------------------------------------------------------
192350, 2595910, 516720, 2023200, 518160, 408750, 150900,----------------------------------------------------------------------------------------------------
12816950, 5740370, 3921530, 2179420, 277980, 191800, 176260,----------------------------------------------------------------------------------------------------
17542750, 9323520, 3586090, 1426080, 619550, 351840, 2400,----------------------------------------------------------------------------------------------------
10299990, 2830230, 3409720, 323320, 57710, 82250, 285960,----------------------------------------------------------------------------------------------------
17835520, 6963470, 1053440, 1044160, 120190, 86550, 229640,----------------------------------------------------------------------------------------------------
16818340, 9079060, 3043340, 579360, 786090, 77910, 90450,----------------------------------------------------------------------------------------------------
2207880, 7773160, 595560, 1616840, 1032490, 402990, 32260,----------------------------------------------------------------------------------------------------
13205530, 689300, 3692280, 2322140, 200860, 28100, 127500,----------------------------------------------------------------------------------------------------
5282820, 5148900, 2876150, 464400, 1100730, 543340, 79890,----------------------------------------------------------------------------------------------------
14745260, 6519720, 3685090, 1997630, 368390, 606170, 221530,----------------------------------------------------------------------------------------------------
17933220, 706950, 1090300, 1038370, 1162090, 128730, 238230,----------------------------------------------------------------------------------------------------
11307070, 5507590, 3206430, 339620, 916770, 578680, 68500,----------------------------------------------------------------------------------------------------
380120, 2067140, 4770370, 2306880, 854890, 46010, 20750,----------------------------------------------------------------------------------------------------
8577790, 2385420, 2211270, 1806000, 415360, 89170, 287430,----------------------------------------------------------------------------------------------------
10885580, 2956290, 4071970, 1848230, 754430, 284330, 69690,----------------------------------------------------------------------------------------------------
19519810, 6263210, 3321620, 892490, 1169840, 155740, 190270,----------------------------------------------------------------------------------------------------
4765940, 4546980, 2148650, 1003300, 242370, 437020, 245010,----------------------------------------------------------------------------------------------------
18112680, 5210790, 1743600, 626660, 8040, 511260, 133670,----------------------------------------------------------------------------------------------------
12142110, 7863360, 4810690, 912360, 499000, 466010, 219180,----------------------------------------------------------------------------------------------------
1824000, 7784390, 2065800, 1250800, 424080, 392860, 152310,----------------------------------------------------------------------------------------------------
8821510, 8334320, 4586460, 1548260, 14100, 178050, 133120,----------------------------------------------------------------------------------------------------
14342830, 9899000, 3712160, 476570, 595590, 317430, 181350,----------------------------------------------------------------------------------------------------
10279380, 5448960, 4460160, 665640, 4270, 520330, 18200,----------------------------------------------------------------------------------------------------
4910020, 373630, 1013840, 210330, 579080, 60320, 98290,----------------------------------------------------------------------------------------------------
9658200, 5740860, 3219390, 1941300, 162130, 289000, 64030,----------------------------------------------------------------------------------------------------
9637110, 532630, 3011580, 1840930, 1029080, 529210, 205370,----------------------------------------------------------------------------------------------------
12232800, 4258900, 4681870, 934060, 612880, 121180, 197020,----------------------------------------------------------------------------------------------------
2241930, 7824930, 4105100, 1173830, 1191290, 139580, 232650,----------------------------------------------------------------------------------------------------
19952570, 8351600, 3947400, 1060320, 271760, 232420, 56820,----------------------------------------------------------------------------------------------------
3665910, 5103580, 1117130, 1928070, 724010, 69640, 102060,----------------------------------------------------------------------------------------------------
2185570, 5981990, 2507550, 1048260, 1007720, 526910, 83980,----------------------------------------------------------------------------------------------------
9352140, 1555480, 4745230, 414910, 625420, 429040, 47210,----------------------------------------------------------------------------------------------------
13604720, 9376740, 2317330, 879780, 1196120, 100580, 10420,----------------------------------------------------------------------------------------------------
3456130, 6462730, 1207810, 923140, 187550, 134600, 301150,----------------------------------------------------------------------------------------------------
10089330, 298710, 1797790, 608160, 297700, 41800, 259310,----------------------------------------------------------------------------------------------------
3613520, 6071950, 3612730, 1426010, 75420, 222840, 218590,----------------------------------------------------------------------------------------------------
14983570, 2748070, 2179950, 1764490, 1102770, 129090, 7900,----------------------------------------------------------------------------------------------------
12857520, 939270, 1175280, 497850, 305350, 187250, 86870,----------------------------------------------------------------------------------------------------
9261670, 5825520, 1701050, 18380, 987260, 316690, 312420,----------------------------------------------------------------------------------------------------
11389060, 5301850, 3219290, 563490, 564090, 257800, 291830,----------------------------------------------------------------------------------------------------
2234090, 3860130, 1304900, 2289340, 827190, 335550, 21290,----------------------------------------------------------------------------------------------------
6883610, 859680, 2125160, 1325570, 284700, 131750, 125920,----------------------------------------------------------------------------------------------------
17819580, 6491130, 4981650, 189440, 529500, 13580, 138150,----------------------------------------------------------------------------------------------------
3023050, 8838910, 1264610, 1524960, 549220, 410570, 147590,----------------------------------------------------------------------------------------------------
6137320, 1319080, 813560, 112580, 320470, 238320, 298250,----------------------------------------------------------------------------------------------------
11463910, 5800400, 3070650, 307830, 419740, 597230, 54460,----------------------------------------------------------------------------------------------------
15901720, 5736340, 3303270, 2460600, 571930, 413380, 164440,----------------------------------------------------------------------------------------------------
19772040, 4683450, 1511680, 1666870, 238690, 507000, 174950,----------------------------------------------------------------------------------------------------
15391930, 3591860, 866960, 1686210, 645650, 307670, 298170,----------------------------------------------------------------------------------------------------
1217530, 7533580, 1015720, 2357240, 933770, 449020, 173680,----------------------------------------------------------------------------------------------------
5733960, 6997640, 3462140, 985410, 869160, 99190, 153690,----------------------------------------------------------------------------------------------------
10150210, 2183140, 662750, 1495440, 98320, 157930, 213280,----------------------------------------------------------------------------------------------------
1337320, 6143020, 3230490, 604290, 910190, 84670, 111370,----------------------------------------------------------------------------------------------------
