13242250, 9780640, 2978650, 1635180, 180600, 249810, 265530,----------------------------------------------------------------------------------------------------
17187760, 609040, 2669280, 923360, 1094800, 332040, 211170,----------------------------------------------------------------------------------------------------
5455710, 7629040, 3304670, 2070300, 502160, 515730, 68080,----------------------------------------------------------------------------------------------------
10028550, 8771780, 4413590, 861190, 142330, 44380, 242000,----------------------------------------------------------------------------------------------------
591130, 7606580, 1343520, 1039660, 935500, 492290, 178000,----------------------------------------------------------------------------------------------------
11420460, 6708460, 3824360, 575330, 1177740, 134120, 99660,----------------------------------------------------------------------------------------------------
8890570, 9429690, 4509670, 536550, 1156930, 443320, 12960,----------------------------------------------------------------------------------------------------
6113510, 4282110, 4414760, 1916850, 187720, 618370, 213430,----------------------------------------------------------------------------------------------------
4168980, 5072040, 3486690, 641840, 900960, 139900, 215930,----------------------------------------------------------------------------------------------------
704400, 1112130, 3770760, 1811840, 783680, 480540, 275960,----------------------------------------------------------------------------------------------------
4154980, 8354770, 4036990, 194590, 935420, 1400, 58630,----------------------------------------------------------------------------------------------------
8472620, 2755370, 1517040, 317250, 337430, 271610, 159550,----------------------------------------------------------------------------------------------------
15278980, 5580220, 182680, 72570, 1155670, 186360, 153930,----------------------------------------------------------------------------------------------------
16634360, 3745790, 861910, 1913610, 952260, 440170, 153770,----------------------------------------------------------------------------------------------------
10745480, 4469560, 2199020, 989790, 521350, 552690, 53750,----------------------------------------------------------------------------------------------------
19266090, 641420, 4381930, 226320, 204510, 9590, 287310,----------------------------------------------------------------------------------------------------
5184360, 9231080, 3170890, 1701160, 890330, 129170, 2140,----------------------------------------------------------------------------------------------------
5715260, 2192300, 106430, 2373620, 507640, 447710, 91150,----------------------------------------------------------------------------------------------------
9521160, 7210820, 63040, 219660, 91480, 174200, 245360,----------------------------------------------------------------------------------------------------
14621410, 6569100, 4918230, 822980, 508480, 334190, 295640,----------------------------------------------------------------------------------------------------
16574500, 8804450, 2533900, 1868210, 758940, 567910, 244670,----------------------------------------------------------------------------------------------------
6668950, 6995340, 2236170, 361610, 1043600, 463120, 71540,----------------------------------------------------------------------------------------------------
17697250, 6283470, 1824470, 2307890, 208220, 140940, 18310,----------------------------------------------------------------------------------------------------
3432810, 7346640, 1886670, 2376000, 910120, 294040, 157800,----------------------------------------------------------------------------------------------------
8959140, 1512640, 3319580, 434880, 296550, 547250, 106970,----------------------------------------------------------------------------------------------------
6856200, 6717710, 4244140, 592000, 751090, 61580, 218730,----------------------------------------------------------------------------------------------------
6478290, 4412210, 332010, 1851790, 694920, 560920, 293570,----------------------------------------------------------------------------------------------------
8237840, 3181560, 2497360, 2343280, 671530, 361150, 135860,----------------------------------------------------------------------------------------------------
6313950, 2219910, 3510260, 836350, 947360, 270520, 211940,----------------------------------------------------------------------------------------------------
19862110, 8804080, 2851970, 1542220, 454690, 594000, 176120,----------------------------------------------------------------------------------------------------
16672400, 9770800, 124920, 3250, 590880, 213130, 84110,----------------------------------------------------------------------------------------------------
8101290, 5467750, 2379130, 382020, 743570, 273550, 157590,----------------------------------------------------------------------------------------------------
17864730, 2902860, 101200, 1551420, 1239400, 413080, 30110,----------------------------------------------------------------------------------------------------
278510, 1357370, 4835650, 947160, 1020510, 517670, 254610,----------------------------------------------------------------------------------------------------
4202330, 5312890, 1705400, 569390, 119190, 308360, 281960,----------------------------------------------------------------------------------------------------
14051860, 7777430, 274210, 1759710, 775220, 526670, 238210,----------------------------------------------------------------------------------------------------
5017230, 9535770, 4790260, 508100, 1027570, 619430, 74670,----------------------------------------------------------------------------------------------------
9090880, 6863830, 4054510, 987150, 1216250, 266680, 211370,----------------------------------------------------------------------------------------------------
12721200, 4453170, 851900, 2017610, 323120, 582660, 124440,----------------------------------------------------------------------------------------------------
7617480, 1556650, 4455710, 2058990, 627790, 330000, 142230,----------------------------------------------------------------------------------------------------
8821950, 7520410, 2627410, 877650, 929430, 217310, 12950,----------------------------------------------------------------------------------------------------
7152120, 3914690, 3346850, 1470360, 967060, 470580, 33970,----------------------------------------------------------------------------------------------------
17857530, 7639240, 2740190, 2430990, 120380, 600660, 268040,----------------------------------------------------------------------------------------------------
14257700, 983640, 2517220, 1076510, 206820, 80190, 52050,----------------------------------------------------------------------------------------------------
5000970, 9237260, 2680430, 132960, 529190, 341780, 171910,----------------------------------------------------------------------------------------------------
7087450, 2662490, 26160, 539480, 687180, 28460, 155740,----------------------------------------------------------------------------------------------------
1349870, 8170450, 4244580, 1051820, 174840, 460160, 231100,----------------------------------------------------------------------------------------------------
15289150, 3484200, 2873110, 2441370, 655190, 582360, 98920,----------------------------------------------------------------------------------------------------
731230, 973150, 2194370, 625170, 396600, 603320, 21570,----------------------------------------------------------------------------------------------------
3810590, 2014570, 858660, 2252360, 330690, 119130, 289370,----------------------------------------------------------------------------------------------------
5149310, 3402690, 664710, 1847750, 136890, 313840, 60860,----------------------------------------------------------------------------------------------------
7436320, 7315140, 4099060, 413390, 923620, 303900, 60890,----------------------------------------------------------------------------------------------------
19738650, 6642750, 3442340, 1874660, 594680, 101190, 270900,----------------------------------------------------------------------------------------------------
15609680, 7888580, 2627170, 1676450, 1073440, 24800, 9910,----------------------------------------------------------------------------------------------------
8389350, 8063410, 1854450, 1234970, 704290, 123610, 192370,----------------------------------------------------------------------------------------------------
14793810, 8684840, 4536530, 324770, 605070, 516240, 270510,----------------------------------------------------------------------------------------------------
1551360, 2248430, 4699420, 998660, 1088420, 222430, 15840,----------------------------------------------------------------------------------------------------
13763290, 2036810, 2618080, 37730, 532240, 138320, 34410,----------------------------------------------------------------------------------------------------
16812770, 4460, 2549770, 1888980, 1163560, 280260, 288050,----------------------------------------------------------------------------------------------------
186010, 6630260, 3159380, 51060, 981010, 330400, 105100,----------------------------------------------------------------------------------------------------
324130, 7856370, 256730, 1282140, 817040, 93940, 120260,----------------------------------------------------------------------------------------------------
9987470, 8065640, 4896290, 11430, 930120, 361140, 50950,----------------------------------------------------------------------------------------------------
14365640, 1550630, 1771870, 706660, 772720, 519570, 261110,----------------------------------------------------------------------------------------------------
