15684890, 2185340, 4877980, 1985230, 380820, 211410, 301800,----------------------------------------------------------------------------------------------------
16655450, 5637460, 4240480, 2068820, 1209760, 107500, 33820,----------------------------------------------------------------------------------------------------
13858980, 20010, 4433850, 2402390, 187120, 150340, 147730,----------------------------------------------------------------------------------------------------
8081700, 9560180, 2355440, 81710, 105100, 475650, 149730,----------------------------------------------------------------------------------------------------
17499260, 4104610, 4211720, 1956050, 147740, 156110, 183450,----------------------------------------------------------------------------------------------------
11301060, 1501110, 3903240, 2244860, 497560, 256180, 121350,----------------------------------------------------------------------------------------------------
8617700, 383860, 1313160, 36970, 129390, 89750, 234530,----------------------------------------------------------------------------------------------------
12719440, 6296340, 3377180, 1453100, 821670, 506590, 101360,----------------------------------------------------------------------------------------------------
6306430, 8765190, 139670, 1819380, 921970, 162630, 244930,----------------------------------------------------------------------------------------------------
5708110, 4271950, 2225260, 2079530, 565170, 589540, 143970,----------------------------------------------------------------------------------------------------
2620960, 612330, 4023950, 460870, 626930, 226790, 302930,----------------------------------------------------------------------------------------------------
4441220, 9460170, 4226190, 1066300, 136940, 140800, 105790,----------------------------------------------------------------------------------------------------
4919300, 1449660, 2567530, 1382940, 528980, 575470, 235790,----------------------------------------------------------------------------------------------------
11284720, 6676250, 2401020, 506130, 965350, 501260, 253560,----------------------------------------------------------------------------------------------------
8456670, 313580, 2925160, 1343560, 328140, 291220, 247500,----------------------------------------------------------------------------------------------------
9578830, 8255570, 4755430, 749620, 1221700, 33100, 62960,----------------------------------------------------------------------------------------------------
10699250, 7627080, 3626860, 2374540, 561170, 517400, 220130,----------------------------------------------------------------------------------------------------
11171130, 9121550, 1487530, 2046320, 1082260, 92460, 22830,----------------------------------------------------------------------------------------------------
17617370, 1930210, 4436530, 2433600, 679450, 312920, 305720,----------------------------------------------------------------------------------------------------
2500320, 9709840, 1292440, 1469120, 352180, 547290, 29420,----------------------------------------------------------------------------------------------------
2645000, 3710510, 3480650, 2264130, 1184150, 416770, 44710,----------------------------------------------------------------------------------------------------
5488820, 577240, 631730, 531710, 1042340, 268950, 111410,----------------------------------------------------------------------------------------------------
18242230, 2650600, 538030, 537090, 1211440, 287080, 202080,----------------------------------------------------------------------------------------------------
87030, 7541760, 2895240, 2245010, 1112410, 318980, 8150,----------------------------------------------------------------------------------------------------
4415950, 9110190, 1307030, 1385530, 45800, 133160, 260,----------------------------------------------------------------------------------------------------
18705860, 4507150, 2965890, 516390, 1189010, 418580, 142150,----------------------------------------------------------------------------------------------------
5248180, 162650, 2168030, 2445300, 403240, 404010, 257940,----------------------------------------------------------------------------------------------------
16301460, 5859270, 795760, 2261850, 293350, 290910, 291940,----------------------------------------------------------------------------------------------------
13862930, 6007980, 4518140, 2194580, 1118850, 55540, 291000,----------------------------------------------------------------------------------------------------
2818850, 3843820, 4320210, 473960, 423800, 436510, 182030,----------------------------------------------------------------------------------------------------
18474830, 7612000, 4737950, 1800520, 553090, 374970, 251690,----------------------------------------------------------------------------------------------------
5121230, 2700830, 1485790, 2007840, 1205940, 28450, 186640,----------------------------------------------------------------------------------------------------
16061110, 9573080, 3229950, 391100, 481240, 178940, 124050,----------------------------------------------------------------------------------------------------
19731470, 7420490, 1237940, 1438830, 422230, 319420, 207750,----------------------------------------------------------------------------------------------------
6318100, 7437800, 1843360, 2056730, 437150, 425620, 284210,----------------------------------------------------------------------------------------------------
7372290, 5768240, 3765700, 1303430, 810730, 207310, 135030,----------------------------------------------------------------------------------------------------
9164500, 549850, 956790, 324720, 569610, 503680, 251480,----------------------------------------------------------------------------------------------------
1063360, 4006550, 2753960, 1327280, 153390, 338130, 32550,----------------------------------------------------------------------------------------------------
3068620, 7049220, 4770040, 373710, 732350, 144760, 251700,----------------------------------------------------------------------------------------------------
11587960, 7992560, 4300850, 2487530, 857750, 465980, 2770,----------------------------------------------------------------------------------------------------
14152480, 515010, 4120720, 1048630, 583020, 250590, 16690,----------------------------------------------------------------------------------------------------
128510, 2448040, 3584690, 1393210, 291130, 569550, 47670,----------------------------------------------------------------------------------------------------
259270, 7149330, 3555920, 2423960, 983460, 622590, 111460,----------------------------------------------------------------------------------------------------
17172280, 2782420, 4972840, 318650, 6520, 385520, 17940,----------------------------------------------------------------------------------------------------
15928660, 3107190, 195740, 501720, 839720, 403240, 108370,----------------------------------------------------------------------------------------------------
11493430, 8407130, 4551700, 592800, 876720, 593280, 231780,----------------------------------------------------------------------------------------------------
16730850, 8740560, 1657350, 1156170, 593070, 362570, 222370,----------------------------------------------------------------------------------------------------
5156800, 3972270, 407090, 2430770, 506020, 503260, 277650,----------------------------------------------------------------------------------------------------
11224800, 3258280, 3624070, 655140, 736650, 454830, 95060,----------------------------------------------------------------------------------------------------
10769680, 5965970, 3051760, 1970330, 765470, 558570, 311290,----------------------------------------------------------------------------------------------------
19171920, 8808250, 3411100, 1951540, 194420, 138430, 312200,----------------------------------------------------------------------------------------------------
14579930, 651140, 2792720, 1360590, 481920, 564700, 169170,----------------------------------------------------------------------------------------------------
1794410, 1761040, 3080670, 1272140, 1014950, 112400, 275460,----------------------------------------------------------------------------------------------------
11195230, 2297130, 2228690, 1405040, 1208160, 308520, 18930,----------------------------------------------------------------------------------------------------
17869600, 2947800, 229170, 1841860, 230640, 429010, 254670,----------------------------------------------------------------------------------------------------
1714850, 1375950, 2420040, 1577410, 994460, 421500, 196180,----------------------------------------------------------------------------------------------------
19380310, 8799840, 637420, 1601440, 1143890, 323280, 200490,----------------------------------------------------------------------------------------------------
14000360, 7420070, 2021820, 1787260, 273510, 234200, 245040,----------------------------------------------------------------------------------------------------
1419630, 8481220, 33600, 1598770, 1062890, 206460, 221750,----------------------------------------------------------------------------------------------------
4171630, 293090, 2210970, 37820, 1157910, 133400, 10340,----------------------------------------------------------------------------------------------------
12801300, 6682730, 450030, 757240, 339210, 399070, 221340,----------------------------------------------------------------------------------------------------
1414740, 9882810, 1632300, 2485040, 648860, 26370, 153660,----------------------------------------------------------------------------------------------------
3310130, 5551210, 4609750, 1046460, 768090, 586910, 134720,----------------------------------------------------------------------------------------------------
11444140, 7747080, 2984260, 2016900, 33600, 209890, 108730,----------------------------------------------------------------------------------------------------
17964220, 4862730, 3001060, 2439560, 1170970, 308630, 60620,----------------------------------------------------------------------------------------------------
15619280, 1896510, 3150040, 957930, 688710, 356450, 300580,----------------------------------------------------------------------------------------------------
5044750, 9440630, 255640, 1351150, 375330, 551020, 141310,----------------------------------------------------------------------------------------------------
5624000, 4349020, 2926580, 574560, 828610, 427000, 191950,----------------------------------------------------------------------------------------------------
92910, 8265760, 2434020, 2372550, 392200, 565890, 161210,----------------------------------------------------------------------------------------------------
5449580, 2501150, 649480, 1710130, 317390, 52610, 59720,----------------------------------------------------------------------------------------------------
15467310, 3373530, 3351080, 909300, 660620, 110400, 299850,----------------------------------------------------------------------------------------------------
