13614830, 8746670, 4655700, 952430, 160420, 56620, 93140,----------------------------------------------------------------------------------------------------
10408510, 3752180, 2167480, 1081590, 962990, 316820, 151430,----------------------------------------------------------------------------------------------------
5030630, 4023040, 1466610, 410560, 510010, 89300, 64540,----------------------------------------------------------------------------------------------------
230500, 8994390, 1958900, 2191880, 1244370, 492450, 54350,----------------------------------------------------------------------------------------------------
16085590, 3561360, 1445450, 1270850, 869590, 158150, 85440,----------------------------------------------------------------------------------------------------
4667190, 6544000, 1015900, 1039080, 1180530, 393570, 255900,----------------------------------------------------------------------------------------------------
5981440, 1696950, 1967570, 792330, 296870, 524810, 136820,----------------------------------------------------------------------------------------------------
9005430, 3438330, 3004470, 1119920, 756090, 412200, 90550,----------------------------------------------------------------------------------------------------
3872840, 5818320, 3485780, 2395220, 916320, 402750, 2080,----------------------------------------------------------------------------------------------------
19346630, 6021460, 3803000, 2159560, 1068220, 257080, 274330,----------------------------------------------------------------------------------------------------
12277140, 8684790, 981570, 2091580, 328500, 528350, 297650,----------------------------------------------------------------------------------------------------
5370130, 2938050, 2560780, 1040690, 269250, 339890, 185220,----------------------------------------------------------------------------------------------------
7280890, 1533310, 4464980, 681620, 458080, 230850, 251920,----------------------------------------------------------------------------------------------------
17574060, 6671320, 87530, 313970, 458120, 392140, 239000,----------------------------------------------------------------------------------------------------
19345480, 391320, 593260, 1055710, 867960, 312790, 92050,----------------------------------------------------------------------------------------------------
4943840, 355330, 1307900, 222700, 165710, 29010, 42650,----------------------------------------------------------------------------------------------------
6930630, 2790290, 1034430, 2163320, 566280, 425540, 154850,----------------------------------------------------------------------------------------------------
111850, 9005030, 1073050, 2150530, 588620, 503900, 304700,----------------------------------------------------------------------------------------------------
1595650, 7717530, 3332360, 2236720, 812980, 36300, 298450,----------------------------------------------------------------------------------------------------
1745440, 8784670, 3671020, 804890, 45690, 238900, 264070,----------------------------------------------------------------------------------------------------
13798470, 2044590, 1507620, 2220350, 979800, 263130, 46900,----------------------------------------------------------------------------------------------------
3699580, 2893720, 2507640, 1771020, 94690, 39910, 125120,----------------------------------------------------------------------------------------------------
4737090, 4216030, 1865430, 1565620, 779820, 524250, 77290,----------------------------------------------------------------------------------------------------
17469400, 9710630, 3369570, 2363170, 587990, 231790, 46920,----------------------------------------------------------------------------------------------------
5947530, 6168500, 788150, 1736660, 102300, 404880, 227260,----------------------------------------------------------------------------------------------------
14115790, 717930, 815020, 368740, 139310, 180830, 99130,----------------------------------------------------------------------------------------------------
5665670, 3791470, 4208990, 729400, 488930, 393750, 121910,----------------------------------------------------------------------------------------------------
1534420, 9500020, 198750, 1772230, 272630, 410280, 269520,----------------------------------------------------------------------------------------------------
14393930, 1289740, 3408560, 975690, 729750, 241850, 206810,----------------------------------------------------------------------------------------------------
2181900, 3109320, 3938920, 1030390, 145920, 384250, 137870,----------------------------------------------------------------------------------------------------
13867060, 6577190, 430630, 2055060, 782840, 329250, 219920,----------------------------------------------------------------------------------------------------
13532840, 3786870, 2383920, 883250, 1233470, 56130, 89770,----------------------------------------------------------------------------------------------------
12591560, 9798700, 1241280, 906790, 830030, 148740, 259170,----------------------------------------------------------------------------------------------------
18236200, 1696570, 3737600, 1343720, 521070, 71490, 110270,----------------------------------------------------------------------------------------------------
4705500, 5713480, 4230150, 2187250, 427480, 51610, 272910,----------------------------------------------------------------------------------------------------
19621030, 1838180, 257300, 1982610, 26420, 531070, 227830,----------------------------------------------------------------------------------------------------
18456590, 7990800, 3796400, 881230, 1151070, 160990, 171040,----------------------------------------------------------------------------------------------------
6717950, 2542700, 3582930, 241430, 256250, 574020, 2710,----------------------------------------------------------------------------------------------------
2415000, 5530660, 3432190, 1453980, 798720, 46640, 179170,----------------------------------------------------------------------------------------------------
19602250, 779710, 2919180, 1859710, 3080, 175610, 150620,----------------------------------------------------------------------------------------------------
8168920, 7455980, 1118140, 1366530, 781320, 404320, 267470,----------------------------------------------------------------------------------------------------
17398320, 2310970, 1321170, 236270, 236060, 624460, 135660,----------------------------------------------------------------------------------------------------
3959440, 6398180, 1401540, 287080, 697920, 472260, 141210,----------------------------------------------------------------------------------------------------
11909600, 360100, 1215820, 2026200, 536080, 469050, 250240,----------------------------------------------------------------------------------------------------
18651360, 9162180, 839270, 246530, 12100, 288070, 292350,----------------------------------------------------------------------------------------------------
4184260, 1803710, 1642360, 1807070, 34010, 203780, 224440,----------------------------------------------------------------------------------------------------
18066640, 6825670, 1346900, 1518720, 502980, 534180, 35500,----------------------------------------------------------------------------------------------------
9733440, 171950, 4650900, 1530250, 501560, 332620, 229390,----------------------------------------------------------------------------------------------------
7509190, 8636370, 2600340, 1746190, 829640, 598230, 42820,----------------------------------------------------------------------------------------------------
19421280, 1827560, 1711870, 574930, 613730, 373080, 41220,----------------------------------------------------------------------------------------------------
17993370, 1678780, 1883630, 890160, 1103300, 568610, 44950,----------------------------------------------------------------------------------------------------
18054260, 1385750, 655390, 93090, 569530, 60920, 290640,----------------------------------------------------------------------------------------------------
616670, 8012050, 1537120, 505230, 662830, 113230, 80610,----------------------------------------------------------------------------------------------------
19568750, 3585540, 4047430, 915850, 1127980, 487950, 291300,----------------------------------------------------------------------------------------------------
2654170, 7283870, 4125470, 1736970, 196260, 231380, 1560,----------------------------------------------------------------------------------------------------
8812410, 1227400, 4840430, 1628010, 737660, 291640, 30490,----------------------------------------------------------------------------------------------------
19171860, 8720160, 927080, 2262890, 1098400, 231210, 41030,----------------------------------------------------------------------------------------------------
9035400, 1583050, 843570, 838400, 432060, 141320, 190490,----------------------------------------------------------------------------------------------------
13302490, 9478160, 1144660, 12570, 1167790, 475570, 127730,----------------------------------------------------------------------------------------------------
17858230, 2001860, 1333240, 2028410, 892850, 526280, 137650,----------------------------------------------------------------------------------------------------
5203110, 1230830, 680910, 182850, 1240640, 305970, 155530,----------------------------------------------------------------------------------------------------
4528180, 3990440, 1653010, 479610, 1094060, 18850, 520,----------------------------------------------------------------------------------------------------
14036330, 3131420, 3730230, 960140, 281580, 326460, 7270,----------------------------------------------------------------------------------------------------
2105350, 3364820, 1456490, 1519930, 181930, 197690, 87040,----------------------------------------------------------------------------------------------------
16062890, 610590, 4744390, 1381140, 423350, 136980, 272760,----------------------------------------------------------------------------------------------------
17143710, 6944310, 3594500, 2408600, 1129900, 473490, 31700,----------------------------------------------------------------------------------------------------
16681710, 287950, 539610, 2424140, 606360, 118950, 114020,----------------------------------------------------------------------------------------------------
9767410, 2579810, 2242490, 2281790, 368450, 413510, 198010,----------------------------------------------------------------------------------------------------
12538620, 1921500, 615770, 715600, 126450, 153630, 260570,----------------------------------------------------------------------------------------------------
18919350, 8144210, 3570820, 669740, 1134380, 109230, 213880,----------------------------------------------------------------------------------------------------
