748120, 7916920, 2668710, 1407540, 60770, 204410, 187090,----------------------------------------------------------------------------------------------------
3713640, 7187930, 4174520, 113400, 882330, 456170, 206980,----------------------------------------------------------------------------------------------------
3202670, 2373630, 3211260, 688510, 893540, 483060, 142140,----------------------------------------------------------------------------------------------------
17362710, 9031780, 3065300, 259110, 788420, 290400, 31130,----------------------------------------------------------------------------------------------------
6847910, 7423460, 22880, 162090, 1128740, 527720, 144450,----------------------------------------------------------------------------------------------------
14748840, 34420, 1163530, 662670, 723220, 594430, 148340,----------------------------------------------------------------------------------------------------
6712100, 23860, 4382280, 1811970, 1179880, 54200, 8790,----------------------------------------------------------------------------------------------------
5393540, 7820900, 4397140, 1132710, 762810, 106130, 108180,----------------------------------------------------------------------------------------------------
748220, 3592430, 3913340, 932640, 225640, 122350, 7100,----------------------------------------------------------------------------------------------------
2679230, 8530210, 4429800, 2197320, 902100, 4090, 204570,----------------------------------------------------------------------------------------------------
11573570, 4151340, 3544910, 1695050, 371170, 413110, 101090,----------------------------------------------------------------------------------------------------
14764420, 5603170, 4654470, 53160, 537900, 236980, 283020,----------------------------------------------------------------------------------------------------
13574750, 7514120, 2099890, 321380, 703120, 273750, 70470,----------------------------------------------------------------------------------------------------
7629600, 2976630, 3021130, 1327310, 737390, 212090, 38210,----------------------------------------------------------------------------------------------------
4951200, 9477540, 1385860, 2237370, 4630, 197230, 142530,----------------------------------------------------------------------------------------------------
9845520, 351210, 4498310, 786610, 718340, 214700, 90890,----------------------------------------------------------------------------------------------------
13095760, 8599920, 2316890, 2270010, 809040, 516450, 217080,----------------------------------------------------------------------------------------------------
19698400, 3711920, 1605520, 771860, 887160, 506450, 155090,----------------------------------------------------------------------------------------------------
6181970, 7235250, 42230, 1583910, 865480, 491620, 166160,----------------------------------------------------------------------------------------------------
17032740, 7675900, 2871110, 2248460, 60770, 55510, 111070,----------------------------------------------------------------------------------------------------
4059830, 1393320, 2108180, 1485520, 308280, 238500, 13890,----------------------------------------------------------------------------------------------------
7969020, 7792160, 398350, 2356430, 190490, 61420, 198650,----------------------------------------------------------------------------------------------------
3488990, 226710, 3411840, 2158550, 1065850, 342520, 59860,----------------------------------------------------------------------------------------------------
14513380, 5890880, 2995820, 603760, 250470, 68690, 205330,----------------------------------------------------------------------------------------------------
13490180, 3156560, 4169140, 2249060, 438700, 399460, 222590,----------------------------------------------------------------------------------------------------
12824510, 7897600, 213990, 459190, 970670, 281380, 63220,----------------------------------------------------------------------------------------------------
9832040, 2181650, 2250150, 474060, 361820, 25310, 202480,----------------------------------------------------------------------------------------------------
3178340, 171650, 1526840, 1753450, 301870, 111640, 215330,----------------------------------------------------------------------------------------------------
11250400, 8711590, 2954140, 207360, 707630, 28540, 64750,----------------------------------------------------------------------------------------------------
2124620, 1496390, 2391440, 2249950, 108950, 245720, 122950,----------------------------------------------------------------------------------------------------
1381630, 1147780, 906510, 1621190, 862290, 279150, 280460,----------------------------------------------------------------------------------------------------
1203540, 6548740, 594640, 212710, 1060650, 92400, 253910,----------------------------------------------------------------------------------------------------
17687390, 3109440, 2773960, 325230, 601400, 15800, 217910,----------------------------------------------------------------------------------------------------
14917420, 7461210, 4676820, 1186480, 488110, 273150, 123270,----------------------------------------------------------------------------------------------------
18949290, 9212090, 3693650, 1855980, 1090910, 126770, 222010,----------------------------------------------------------------------------------------------------
8705750, 7621740, 1748800, 1377820, 237670, 510720, 157020,----------------------------------------------------------------------------------------------------
14051040, 1368750, 905640, 1201910, 226270, 3450, 129820,----------------------------------------------------------------------------------------------------
15214360, 15790, 704970, 1705600, 601930, 173570, 290130,----------------------------------------------------------------------------------------------------
1675240, 5173030, 1747850, 1414350, 156700, 17240, 235490,----------------------------------------------------------------------------------------------------
7905900, 4792520, 205690, 1530400, 66340, 492100, 213470,----------------------------------------------------------------------------------------------------
1898400, 3859000, 633060, 112880, 716300, 217240, 35400,----------------------------------------------------------------------------------------------------
5202150, 4295680, 2508860, 2136270, 848020, 173280, 5940,----------------------------------------------------------------------------------------------------
9781880, 5757780, 4316950, 1361830, 783970, 70070, 19020,----------------------------------------------------------------------------------------------------
12488530, 9595610, 3752030, 2391110, 727180, 593230, 29720,----------------------------------------------------------------------------------------------------
2016400, 5977640, 3161710, 1542880, 859200, 213960, 48700,----------------------------------------------------------------------------------------------------
18948860, 2859590, 1313220, 2045800, 479230, 56140, 5240,----------------------------------------------------------------------------------------------------
13076010, 150160, 3603940, 1601290, 496800, 188500, 252280,----------------------------------------------------------------------------------------------------
795550, 8525760, 15050, 385500, 323630, 5520, 188350,----------------------------------------------------------------------------------------------------
8517480, 2439780, 378250, 2384490, 1199960, 582360, 42770,----------------------------------------------------------------------------------------------------
2700610, 2068520, 122250, 1051310, 530920, 457020, 43630,----------------------------------------------------------------------------------------------------
5540030, 5981150, 2010910, 1323110, 118650, 12200, 136450,----------------------------------------------------------------------------------------------------
9501720, 9832380, 1932610, 385480, 1074150, 262140, 161820,----------------------------------------------------------------------------------------------------
4586210, 2485040, 3040330, 923210, 683040, 457890, 82330,----------------------------------------------------------------------------------------------------
13207930, 6630660, 2897260, 1072140, 777910, 278400, 186440,----------------------------------------------------------------------------------------------------
8918900, 4805750, 3906920, 851200, 820690, 6550, 302850,----------------------------------------------------------------------------------------------------
8051680, 7062910, 2813160, 444010, 254610, 485340, 192550,----------------------------------------------------------------------------------------------------
18732730, 6392240, 507360, 1692090, 318040, 345650, 304550,----------------------------------------------------------------------------------------------------
16251340, 6711120, 2701240, 360920, 50710, 91950, 34400,----------------------------------------------------------------------------------------------------
15994040, 9886980, 553860, 596450, 521440, 31340, 56200,----------------------------------------------------------------------------------------------------
8548600, 9072840, 2509570, 1045820, 229430, 560980, 230210,----------------------------------------------------------------------------------------------------
19058410, 7257120, 1233290, 1305560, 601990, 252520, 163590,----------------------------------------------------------------------------------------------------
1688290, 7432310, 4553990, 1539410, 383960, 509610, 302620,----------------------------------------------------------------------------------------------------
7613010, 8665440, 227270, 1378940, 1248630, 37890, 130840,----------------------------------------------------------------------------------------------------
12932880, 9316890, 4633510, 2034220, 960720, 375970, 224690,----------------------------------------------------------------------------------------------------
4723880, 6697920, 2097780, 213270, 655220, 555870, 289770,----------------------------------------------------------------------------------------------------
705220, 5189370, 4357850, 2258020, 262750, 104870, 229510,----------------------------------------------------------------------------------------------------
13895760, 4327730, 1830310, 950670, 709090, 208360, 305870,----------------------------------------------------------------------------------------------------
11989390, 7714420, 4018870, 1908740, 1067320, 149770, 60230,----------------------------------------------------------------------------------------------------
11247040, 6050880, 2668340, 495590, 368570, 310310, 305430,----------------------------------------------------------------------------------------------------
2035890, 4602410, 3394180, 1114340, 177920, 246480, 136080,----------------------------------------------------------------------------------------------------
3185600, 1649270, 3069410, 424840, 1175440, 612510, 117330,----------------------------------------------------------------------------------------------------
10958400, 8041950, 4526270, 1134480, 75840, 241000, 84470,----------------------------------------------------------------------------------------------------
17649030, 9454990, 3287330, 2028030, 791350, 437660, 307010,----------------------------------------------------------------------------------------------------
2944340, 3842750, 195470, 1654030, 283060, 7660, 159860,----------------------------------------------------------------------------------------------------
10230870, 8841380, 1059660, 977120, 124270, 314940, 187660,----------------------------------------------------------------------------------------------------
1908340, 6062630, 4731560, 1601910, 1234990, 165880, 232420,----------------------------------------------------------------------------------------------------
10098350, 644970, 4558060, 2400140, 572000, 475920, 246180,----------------------------------------------------------------------------------------------------
16745720, 107510, 918870, 227730, 576290, 588760, 57290,----------------------------------------------------------------------------------------------------
12914570, 4335640, 4412050, 790170, 53730, 430370, 278470,----------------------------------------------------------------------------------------------------
19852430, 5303590, 3354790, 1165040, 629490, 75270, 299200,----------------------------------------------------------------------------------------------------
9828730, 7684110, 1997490, 226750, 365920, 84930, 265460,----------------------------------------------------------------------------------------------------
15239560, 5630920, 3537260, 115250, 810960, 163900, 126450,----------------------------------------------------------------------------------------------------
13145100, 4593640, 2353900, 1833750, 128880, 517480, 259270,----------------------------------------------------------------------------------------------------
8727270, 1597610, 2718250, 994940, 943560, 536280, 50,----------------------------------------------------------------------------------------------------
3026370, 7777410, 3696390, 1554310, 1064290, 133620, 40650,----------------------------------------------------------------------------------------------------
13849400, 7787240, 4970870, 143910, 990470, 470710, 207110,----------------------------------------------------------------------------------------------------
11642480, 2672410, 894660, 1638640, 27140, 589450, 38980,----------------------------------------------------------------------------------------------------
1762880, 2882770, 4812820, 1256080, 740100, 480690, 108990,----------------------------------------------------------------------------------------------------
15010250, 2193710, 1537080, 1823610, 537230, 531110, 146170,----------------------------------------------------------------------------------------------------
7201590, 5384120, 4643450, 270450, 711370, 226670, 52650,----------------------------------------------------------------------------------------------------
15814900, 5723990, 1401300, 2354470, 657230, 194830, 238300,----------------------------------------------------------------------------------------------------
16242850, 4071430, 753270, 2151000, 504370, 234450, 143660,----------------------------------------------------------------------------------------------------
6013560, 8098220, 1672350, 358110, 551900, 216890, 142210,----------------------------------------------------------------------------------------------------
16778190, 6032940, 3219280, 1769790, 510430, 337690, 32220,----------------------------------------------------------------------------------------------------
16729410, 9528320, 2123400, 1071810, 1013920, 137400, 43460,----------------------------------------------------------------------------------------------------
1308450, 5384160, 3583570, 1123440, 1103430, 380130, 192920,----------------------------------------------------------------------------------------------------
12463190, 9390240, 101140, 1753850, 430750, 398610, 88250,----------------------------------------------------------------------------------------------------
2534290, 2418440, 1538800, 1412730, 303160, 400940, 301990,----------------------------------------------------------------------------------------------------
14330160, 9268810, 1174930, 480450, 941410, 17830, 72970,----------------------------------------------------------------------------------------------------
1862600, 2287470, 733640, 2169590, 670190, 533900, 27140,----------------------------------------------------------------------------------------------------
11088860, 8367950, 1097760, 1935510, 241600, 151650, 88710,----------------------------------------------------------------------------------------------------
16688550, 6984800, 2116040, 1716620, 1048390, 35650, 269900,----------------------------------------------------------------------------------------------------
2044430, 9010300, 4185860, 1905650, 223520, 510600, 136010,----------------------------------------------------------------------------------------------------
16410080, 4891890, 1206150, 2074040, 587260, 362790, 244760,----------------------------------------------------------------------------------------------------
7778180, 4646960, 3250860, 1798910, 654850, 285920, 214410,----------------------------------------------------------------------------------------------------
13554130, 3898310, 2485450, 2445870, 289750, 110750, 266630,----------------------------------------------------------------------------------------------------
16976440, 6918590, 1379200, 1169770, 970520, 49520, 100660,----------------------------------------------------------------------------------------------------
12336510, 9165030, 481040, 600310, 937000, 20310, 213980,----------------------------------------------------------------------------------------------------
3506660, 3327100, 698290, 788050, 622030, 90100, 82140,----------------------------------------------------------------------------------------------------
19968680, 8556260, 763020, 930620, 388510, 208410, 41220,----------------------------------------------------------------------------------------------------
14652560, 9320960, 3585220, 1412100, 312690, 272860, 189790,----------------------------------------------------------------------------------------------------
642270, 5302730, 4368760, 374090, 741850, 464340, 19930,----------------------------------------------------------------------------------------------------
15438610, 3521180, 305430, 644020, 490890, 376280, 183720,----------------------------------------------------------------------------------------------------
11247370, 8562690, 1160280, 550040, 807810, 142000, 235860,----------------------------------------------------------------------------------------------------
5787800, 6845510, 4274360, 612010, 1112000, 97300, 263690,----------------------------------------------------------------------------------------------------
4791220, 6093610, 4460790, 1343250, 641740, 246730, 297010,----------------------------------------------------------------------------------------------------
12760860, 3526060, 2131070, 407450, 451140, 287450, 28500,----------------------------------------------------------------------------------------------------
10494830, 4041080, 2567890, 1320050, 1243570, 149680, 235430,----------------------------------------------------------------------------------------------------
2263110, 605850, 2947480, 911410, 549960, 337920, 18500,----------------------------------------------------------------------------------------------------
11194910, 1961310, 1534910, 1899730, 229340, 333850, 66180,----------------------------------------------------------------------------------------------------
11161110, 7340820, 4691350, 1882930, 939220, 2990, 12110,----------------------------------------------------------------------------------------------------
5630710, 3520050, 2527150, 1280590, 353400, 136870, 245620,----------------------------------------------------------------------------------------------------
3557450, 6414600, 436730, 130950, 377850, 523470, 76100,----------------------------------------------------------------------------------------------------
9555970, 6111580, 2003490, 1290130, 981030, 41180, 205210,----------------------------------------------------------------------------------------------------
4617600, 8638780, 1541260, 1235300, 1095160, 343280, 13570,----------------------------------------------------------------------------------------------------
19726570, 9256260, 1983900, 1248920, 1242220, 339170, 214640,----------------------------------------------------------------------------------------------------
17968110, 5172300, 4615310, 232350, 846190, 86510, 106490,----------------------------------------------------------------------------------------------------
993140, 9699860, 4998080, 524870, 976970, 65580, 287350,----------------------------------------------------------------------------------------------------
18567600, 5923740, 2898990, 33210, 15530, 135010, 69180,----------------------------------------------------------------------------------------------------
917420, 9897700, 1906780, 2308550, 1215430, 381400, 182500,----------------------------------------------------------------------------------------------------
15973890, 2648030, 2801270, 1258830, 851530, 231350, 294080,----------------------------------------------------------------------------------------------------
1662370, 9424190, 4039410, 1038370, 999860, 423200, 80960,----------------------------------------------------------------------------------------------------
11501170, 1698840, 239920, 1282310, 588990, 325230, 192140,----------------------------------------------------------------------------------------------------
3616130, 4335530, 1862670, 1225940, 88670, 395570, 226690,----------------------------------------------------------------------------------------------------
4652260, 3147110, 561440, 1527250, 425740, 494450, 267990,----------------------------------------------------------------------------------------------------
13013530, 5426120, 3627020, 2371800, 988880, 466150, 279770,----------------------------------------------------------------------------------------------------
8446000, 6996510, 1110790, 63880, 1132390, 32910, 246600,----------------------------------------------------------------------------------------------------
15720250, 3081450, 2821560, 1119660, 1032280, 563060, 69490,----------------------------------------------------------------------------------------------------
6321930, 3274730, 4778470, 2273730, 470900, 338170, 167690,----------------------------------------------------------------------------------------------------
18972630, 8615940, 2636050, 2109210, 1091390, 111340, 72290,----------------------------------------------------------------------------------------------------
7546890, 3034500, 3922050, 2062500, 673740, 79430, 129550,----------------------------------------------------------------------------------------------------
7108850, 8218930, 3387230, 2441500, 251930, 497550, 91190,----------------------------------------------------------------------------------------------------
3001450, 2366010, 2948690, 1956130, 1028500, 420450, 84350,----------------------------------------------------------------------------------------------------
10755590, 9007600, 2042090, 1129510, 819440, 40710, 212420,----------------------------------------------------------------------------------------------------
19296470, 978870, 2692090, 233170, 1084740, 258660, 172920,----------------------------------------------------------------------------------------------------
3118550, 5274690, 2044830, 2413410, 553510, 190450, 186880,----------------------------------------------------------------------------------------------------
17422590, 3678620, 2253400, 1753880, 859060, 287730, 70580,----------------------------------------------------------------------------------------------------
19512520, 9850720, 2584300, 111650, 1238850, 363970, 296040,----------------------------------------------------------------------------------------------------
1820810, 858340, 1012100, 825420, 193810, 523700, 108880,----------------------------------------------------------------------------------------------------
18344130, 2384710, 3801290, 427200, 1059980, 164820, 70,----------------------------------------------------------------------------------------------------
18341480, 110370, 788750, 684900, 361650, 218820, 149360,----------------------------------------------------------------------------------------------------
11794480, 4951840, 4861850, 575860, 289850, 544620, 292660,----------------------------------------------------------------------------------------------------
8817240, 4547510, 423720, 1447540, 501770, 117020, 215820,----------------------------------------------------------------------------------------------------
11201150, 6194330, 977340, 1454400, 940190, 127560, 309150,----------------------------------------------------------------------------------------------------
14834270, 6381780, 2716280, 1296480, 830600, 141210, 186200,----------------------------------------------------------------------------------------------------
4200260, 3827740, 116530, 640350, 841620, 15110, 260160,----------------------------------------------------------------------------------------------------
15502090, 4803890, 4097720, 1526700, 160830, 521710, 273920,----------------------------------------------------------------------------------------------------
13540, 9470730, 1867570, 701560, 917740, 173440, 72020,----------------------------------------------------------------------------------------------------
19623680, 7301990, 452950, 2121110, 1232730, 429270, 310730,----------------------------------------------------------------------------------------------------
3260510, 4369430, 609540, 2347720, 170210, 155540, 299440,----------------------------------------------------------------------------------------------------
18594150, 1232020, 4038960, 2064700, 479100, 409410, 247140,----------------------------------------------------------------------------------------------------
18320760, 853700, 4639450, 783890, 245110, 282100, 186220,----------------------------------------------------------------------------------------------------
18885940, 4807380, 2655480, 1535710, 731580, 477430, 246170,----------------------------------------------------------------------------------------------------
16306240, 8405500, 249060, 1420340, 790720, 280180, 30,----------------------------------------------------------------------------------------------------
7887400, 5180440, 1073830, 367100, 1192690, 512060, 285780,----------------------------------------------------------------------------------------------------
7515780, 8462430, 3199250, 608970, 88940, 198300, 77490,----------------------------------------------------------------------------------------------------
18747430, 2123300, 1780650, 1256700, 125060, 586050, 134260,----------------------------------------------------------------------------------------------------
1745860, 9180680, 1342790, 2212040, 1046110, 251120, 133770,----------------------------------------------------------------------------------------------------
15429580, 1720960, 3340810, 643220, 726490, 495270, 102990,----------------------------------------------------------------------------------------------------
11123090, 7758460, 3238560, 1929400, 365590, 98610, 105850,----------------------------------------------------------------------------------------------------
16845540, 1593450, 1641120, 98040, 1100870, 499220, 216990,----------------------------------------------------------------------------------------------------
19850300, 8285150, 1456130, 2308880, 862290, 421410, 125570,----------------------------------------------------------------------------------------------------
6291700, 6380400, 2497520, 1170520, 1178450, 279130, 87560,----------------------------------------------------------------------------------------------------
6277320, 3923180, 317050, 1225140, 368970, 411090, 224470,----------------------------------------------------------------------------------------------------
