13265360, 1807490, 3665390, 203390, 865010, 570730, 106320,----------------------------------------------------------------------------------------------------
7442050, 3046480, 2112980, 2165500, 1201790, 195560, 13560,----------------------------------------------------------------------------------------------------
9737050, 2562450, 3781020, 691810, 288600, 536640, 145560,----------------------------------------------------------------------------------------------------
2436360, 3339690, 1988500, 1041520, 336370, 282940, 12620,----------------------------------------------------------------------------------------------------
12767670, 5745180, 4996520, 1421640, 897600, 84320, 62230,----------------------------------------------------------------------------------------------------
7872590, 1704080, 1022050, 296610, 446610, 607510, 231640,----------------------------------------------------------------------------------------------------
46450, 8577050, 1662990, 2322070, 1062900, 99220, 65950,----------------------------------------------------------------------------------------------------
576290, 879040, 1609770, 1076520, 423130, 271610, 70190,----------------------------------------------------------------------------------------------------
3058250, 6140720, 4698900, 2032070, 1014080, 546330, 252670,----------------------------------------------------------------------------------------------------
8248110, 4596670, 24160, 1448730, 202360, 374140, 217900,----------------------------------------------------------------------------------------------------
3166700, 8176960, 2097230, 2186790, 408420, 548140, 50270,----------------------------------------------------------------------------------------------------
12186600, 2566740, 2958070, 1340430, 795540, 417160, 215710,----------------------------------------------------------------------------------------------------
9415020, 9168500, 2356670, 1368560, 1019830, 117930, 78510,----------------------------------------------------------------------------------------------------
14277510, 7295550, 2669130, 251820, 281170, 17160, 34310,----------------------------------------------------------------------------------------------------
8387330, 2978910, 2056840, 143780, 293910, 48900, 184760,----------------------------------------------------------------------------------------------------
18674650, 9939530, 4394310, 671660, 638260, 595950, 77060,----------------------------------------------------------------------------------------------------
3034580, 8328800, 834130, 255760, 770800, 620480, 266020,----------------------------------------------------------------------------------------------------
18753040, 469670, 3629050, 1129140, 1198630, 347320, 196120,----------------------------------------------------------------------------------------------------
5679510, 5687550, 534660, 1851390, 1152030, 600460, 96390,----------------------------------------------------------------------------------------------------
17549150, 18970, 427180, 803260, 170890, 118200, 43490,----------------------------------------------------------------------------------------------------
9844260, 5617050, 3118710, 2199500, 897160, 311280, 82110,----------------------------------------------------------------------------------------------------
13912240, 4914380, 2085220, 327730, 546260, 340510, 170710,----------------------------------------------------------------------------------------------------
3310420, 3516230, 181280, 2246760, 603850, 365640, 195750,----------------------------------------------------------------------------------------------------
14548090, 3687400, 182070, 209540, 774220, 611220, 76280,----------------------------------------------------------------------------------------------------
2969540, 105850, 2602390, 552630, 491480, 85880, 185220,----------------------------------------------------------------------------------------------------
14815970, 7110510, 1662170, 1231340, 908810, 49380, 221570,----------------------------------------------------------------------------------------------------
1295420, 3858050, 1612740, 2156830, 810170, 542250, 81450,----------------------------------------------------------------------------------------------------
5327050, 7394660, 1771600, 364490, 7150, 112620, 268160,----------------------------------------------------------------------------------------------------
846490, 1939800, 3379830, 2466990, 71310, 615430, 85420,----------------------------------------------------------------------------------------------------
203030, 4740700, 2264000, 2426440, 46270, 120590, 33800,----------------------------------------------------------------------------------------------------
8164360, 6580540, 3551370, 2267940, 423170, 401620, 205790,----------------------------------------------------------------------------------------------------
2035640, 4134350, 4937860, 879610, 809790, 182130, 17770,----------------------------------------------------------------------------------------------------
14642530, 6823270, 1383700, 1388730, 680010, 507820, 234450,----------------------------------------------------------------------------------------------------
1977380, 5809530, 1308220, 1611910, 773580, 60960, 206390,----------------------------------------------------------------------------------------------------
