16227130, 6399770, 1496610, 2371960, 1193950, 543530, 179810,----------------------------------------------------------------------------------------------------
10675710, 3035130, 1839980, 2351430, 242670, 386650, 33090,----------------------------------------------------------------------------------------------------
17421540, 9003980, 947720, 165800, 1092300, 577880, 209020,----------------------------------------------------------------------------------------------------
14730100, 6260300, 2435550, 1998720, 988330, 357320, 253390,----------------------------------------------------------------------------------------------------
8518940, 9980880, 45170, 417960, 975880, 326140, 26700,----------------------------------------------------------------------------------------------------
13723420, 2652800, 3664930, 684920, 333590, 384190, 116150,----------------------------------------------------------------------------------------------------
8476990, 2964110, 2745770, 2391570, 76290, 172730, 235250,----------------------------------------------------------------------------------------------------
14510400, 7171490, 2117200, 723280, 900860, 229300, 76040,----------------------------------------------------------------------------------------------------
4475300, 4933930, 1648270, 258960, 1055010, 562890, 201010,----------------------------------------------------------------------------------------------------
14302330, 7974720, 795910, 401410, 1083190, 323420, 30940,----------------------------------------------------------------------------------------------------
12583420, 2561790, 3137430, 2030880, 827420, 576990, 311140,----------------------------------------------------------------------------------------------------
10501260, 8905360, 3183440, 2277060, 1156040, 591980, 145890,----------------------------------------------------------------------------------------------------
15788290, 9032490, 2314110, 1776910, 503340, 147900, 139060,----------------------------------------------------------------------------------------------------
12920200, 6882370, 3171520, 1256210, 580910, 6940, 261150,----------------------------------------------------------------------------------------------------
5274300, 2305680, 2724400, 1021160, 1095010, 58810, 111040,----------------------------------------------------------------------------------------------------
4491930, 9953530, 2511530, 2387820, 811960, 578870, 11480,----------------------------------------------------------------------------------------------------
7326920, 9511900, 4113780, 2419190, 507220, 138350, 145010,----------------------------------------------------------------------------------------------------
16900520, 2353490, 2185350, 1258770, 1079180, 530, 129640,----------------------------------------------------------------------------------------------------
19807640, 85990, 3816700, 1586210, 150110, 557630, 254950,----------------------------------------------------------------------------------------------------
16450240, 2580780, 1161430, 584110, 87690, 113010, 221360,----------------------------------------------------------------------------------------------------
18675370, 4030640, 1461860, 1553320, 635800, 242540, 41280,----------------------------------------------------------------------------------------------------
14532510, 6851590, 1003680, 928870, 488020, 416800, 33180,----------------------------------------------------------------------------------------------------
14340480, 5789010, 3406740, 2081870, 161390, 312810, 46840,----------------------------------------------------------------------------------------------------
5874970, 7441730, 3202990, 98260, 225370, 7620, 51070,----------------------------------------------------------------------------------------------------
11013750, 2476440, 1978150, 1388230, 142640, 591100, 117510,----------------------------------------------------------------------------------------------------
8620920, 1426630, 4466600, 1190440, 284920, 124720, 127840,----------------------------------------------------------------------------------------------------
10133080, 3191260, 4827200, 2260950, 960900, 517190, 163730,----------------------------------------------------------------------------------------------------
478300, 5292910, 1600230, 2317610, 350400, 447440, 86360,----------------------------------------------------------------------------------------------------
7478250, 5408000, 3711840, 1149650, 1176020, 189380, 72630,----------------------------------------------------------------------------------------------------
16446480, 5579990, 149200, 2482170, 450870, 428170, 42970,----------------------------------------------------------------------------------------------------
11059770, 6006290, 2550560, 450080, 139400, 544990, 162890,----------------------------------------------------------------------------------------------------
1330520, 195270, 2991150, 1818010, 518310, 180900, 231410,----------------------------------------------------------------------------------------------------
1812810, 5519690, 3382190, 1209320, 31440, 43230, 236430,----------------------------------------------------------------------------------------------------
5272190, 4769920, 4770820, 119710, 472500, 537840, 136280,----------------------------------------------------------------------------------------------------
2856680, 4084630, 487450, 811400, 95420, 33490, 63650,----------------------------------------------------------------------------------------------------
11172450, 5229230, 1352840, 661490, 81410, 516550, 164840,----------------------------------------------------------------------------------------------------
14114000, 6469980, 3134670, 876200, 584800, 388900, 128260,----------------------------------------------------------------------------------------------------
17320230, 4484210, 105560, 1637870, 265680, 249020, 221620,----------------------------------------------------------------------------------------------------
9691910, 9597470, 4867200, 215080, 403230, 316000, 288610,----------------------------------------------------------------------------------------------------
4815120, 2102620, 2154780, 335760, 65980, 564810, 233170,----------------------------------------------------------------------------------------------------
14415240, 3053560, 2117050, 206070, 598580, 114900, 104520,----------------------------------------------------------------------------------------------------
9717840, 4735740, 1339960, 77630, 48140, 579370, 77700,----------------------------------------------------------------------------------------------------
9501560, 878410, 570480, 2472910, 1179690, 245450, 205690,----------------------------------------------------------------------------------------------------
11278630, 9405390, 4440380, 2192350, 107210, 24520, 204100,----------------------------------------------------------------------------------------------------
7402130, 4308940, 169910, 1302950, 432740, 389040, 49330,----------------------------------------------------------------------------------------------------
15897350, 8577140, 3507450, 768160, 100790, 396870, 270750,----------------------------------------------------------------------------------------------------
50230, 2976990, 1010970, 1310200, 466960, 522530, 73140,----------------------------------------------------------------------------------------------------
8965150, 8029440, 3494430, 396110, 668510, 153930, 232720,----------------------------------------------------------------------------------------------------
5560560, 5259190, 3594330, 530950, 1070660, 62270, 153250,----------------------------------------------------------------------------------------------------
4242100, 8028170, 1618870, 235710, 477900, 48450, 185950,----------------------------------------------------------------------------------------------------
2574280, 661460, 1755970, 1609850, 827670, 305330, 215170,----------------------------------------------------------------------------------------------------
15598950, 5393610, 3684790, 257600, 1142550, 612690, 111680,----------------------------------------------------------------------------------------------------
8299550, 593760, 1922840, 1194830, 975180, 273910, 229810,----------------------------------------------------------------------------------------------------
18389680, 7639830, 3227440, 1239420, 131840, 164910, 60840,----------------------------------------------------------------------------------------------------
818400, 9050960, 3370270, 1591120, 104280, 565390, 31200,----------------------------------------------------------------------------------------------------
1441820, 4707630, 3629260, 1314430, 407740, 589170, 149150,----------------------------------------------------------------------------------------------------
19157150, 2788030, 3978970, 1619620, 558070, 348570, 248900,----------------------------------------------------------------------------------------------------
18015370, 9952970, 756580, 1566720, 565830, 68790, 269410,----------------------------------------------------------------------------------------------------
502170, 3074610, 4335720, 112250, 365810, 83780, 151800,----------------------------------------------------------------------------------------------------
12989860, 3878140, 4028360, 941700, 808030, 69850, 259230,----------------------------------------------------------------------------------------------------
17121520, 1487140, 1755850, 1054560, 1147100, 292400, 73910,----------------------------------------------------------------------------------------------------
8131090, 9914880, 4126980, 1095000, 1197820, 284490, 58020,----------------------------------------------------------------------------------------------------
9024730, 3156260, 3796140, 2352990, 36460, 345790, 226330,----------------------------------------------------------------------------------------------------
7282800, 6807680, 3080410, 2481810, 1214780, 607230, 195390,----------------------------------------------------------------------------------------------------
19008860, 471340, 3646850, 1027340, 591520, 311550, 214130,----------------------------------------------------------------------------------------------------
4926330, 91660, 1748790, 68930, 1105580, 169450, 46800,----------------------------------------------------------------------------------------------------
13807380, 8986660, 1689530, 2045340, 1027520, 551080, 298640,----------------------------------------------------------------------------------------------------
17056330, 4569330, 877720, 571320, 1198260, 134580, 24770,----------------------------------------------------------------------------------------------------
18005310, 6105690, 1098900, 47850, 1195590, 24640, 22720,----------------------------------------------------------------------------------------------------
7664750, 7320800, 4147480, 1299140, 1068650, 553310, 277240,----------------------------------------------------------------------------------------------------
17977360, 8652120, 3851390, 624070, 184190, 624540, 197840,----------------------------------------------------------------------------------------------------
16562270, 5473200, 1651200, 1013510, 27870, 395010, 220070,----------------------------------------------------------------------------------------------------
11109330, 6661370, 1931680, 2283110, 899420, 155180, 76970,----------------------------------------------------------------------------------------------------
18899940, 5830490, 1504070, 644060, 354550, 240100, 200880,----------------------------------------------------------------------------------------------------
6025820, 7594730, 16560, 1380160, 1112580, 107440, 309350,----------------------------------------------------------------------------------------------------
11463780, 8324790, 4918130, 624300, 1180610, 265550, 193240,----------------------------------------------------------------------------------------------------
7799160, 7638180, 2729260, 515790, 539550, 478920, 226800,----------------------------------------------------------------------------------------------------
6736820, 9349980, 1299540, 186830, 796070, 488540, 120450,----------------------------------------------------------------------------------------------------
7988460, 1715230, 883510, 1200160, 191750, 249930, 85830,----------------------------------------------------------------------------------------------------
17057050, 2862230, 3263180, 1376860, 534250, 623910, 119180,----------------------------------------------------------------------------------------------------
11414900, 9566780, 3002220, 1564300, 1045440, 283530, 14260,----------------------------------------------------------------------------------------------------
1759270, 6101250, 2586610, 1877770, 1004810, 140550, 298240,----------------------------------------------------------------------------------------------------
12782530, 8959040, 1323870, 1030430, 645930, 246430, 83170,----------------------------------------------------------------------------------------------------
11677080, 9042370, 506980, 2166640, 606950, 282350, 172900,----------------------------------------------------------------------------------------------------
9385670, 1346940, 4325810, 645130, 989840, 511500, 90380,----------------------------------------------------------------------------------------------------
15285290, 7561570, 4125360, 1102550, 550830, 512300, 76970,----------------------------------------------------------------------------------------------------
5176680, 8961080, 3554740, 2022190, 1183120, 343410, 97460,----------------------------------------------------------------------------------------------------
141090, 5534950, 3641690, 2189070, 72410, 497770, 280220,----------------------------------------------------------------------------------------------------
4686580, 577010, 542400, 273220, 1062990, 408990, 279520,----------------------------------------------------------------------------------------------------
17486740, 5062990, 4107160, 1036440, 1099250, 331670, 58830,----------------------------------------------------------------------------------------------------
12695640, 7879710, 4371530, 836420, 141030, 350240, 81940,----------------------------------------------------------------------------------------------------
592440, 2553700, 1549820, 1055430, 872640, 504110, 187950,----------------------------------------------------------------------------------------------------
12788650, 4392810, 4455730, 745590, 320580, 417190, 135790,----------------------------------------------------------------------------------------------------
18484350, 8750730, 1136170, 2293770, 853950, 524350, 262410,----------------------------------------------------------------------------------------------------
1511750, 1796860, 2358760, 910080, 439060, 568540, 120560,----------------------------------------------------------------------------------------------------
8444180, 2038810, 2006350, 1877510, 929780, 319540, 166860,----------------------------------------------------------------------------------------------------
9392950, 4414310, 3354280, 694640, 422660, 547840, 116180,----------------------------------------------------------------------------------------------------
951540, 2515840, 4764960, 458960, 352090, 482810, 1840,----------------------------------------------------------------------------------------------------
1468190, 6890130, 2626450, 1668800, 1077110, 81730, 20980,----------------------------------------------------------------------------------------------------
4670930, 6834890, 2322100, 827290, 1206510, 603560, 193720,----------------------------------------------------------------------------------------------------
1047370, 7305090, 4862000, 558320, 733360, 450450, 37080,----------------------------------------------------------------------------------------------------
13027200, 1551310, 1192370, 728210, 298460, 64680, 303820,----------------------------------------------------------------------------------------------------
10638050, 2853510, 237220, 107270, 346680, 6540, 286900,----------------------------------------------------------------------------------------------------
3443750, 6099060, 1519070, 2086590, 162330, 415380, 111520,----------------------------------------------------------------------------------------------------
8952030, 666820, 4563930, 689570, 268870, 277060, 98480,----------------------------------------------------------------------------------------------------
18582300, 6471530, 1567820, 1987950, 681230, 395840, 60560,----------------------------------------------------------------------------------------------------
826180, 8060750, 3573190, 948030, 1188720, 493750, 225980,----------------------------------------------------------------------------------------------------
41400, 4374420, 1240110, 1982100, 197210, 217420, 112070,----------------------------------------------------------------------------------------------------
939950, 1941330, 1285150, 1446630, 917050, 533520, 263240,----------------------------------------------------------------------------------------------------
78170, 5141880, 2927690, 827830, 574220, 269250, 251260,----------------------------------------------------------------------------------------------------
11183690, 5258700, 2691030, 2070380, 491900, 287530, 232590,----------------------------------------------------------------------------------------------------
14885050, 3830040, 2242870, 237750, 962980, 187350, 201150,----------------------------------------------------------------------------------------------------
12088050, 637620, 3181350, 1358930, 634910, 584790, 4770,----------------------------------------------------------------------------------------------------
15611370, 8106230, 4272840, 31230, 352430, 603240, 292540,----------------------------------------------------------------------------------------------------
16884970, 9875110, 863760, 2303980, 1179000, 223850, 261830,----------------------------------------------------------------------------------------------------
12268090, 1391870, 1625240, 2026680, 541200, 395210, 120770,----------------------------------------------------------------------------------------------------
7114700, 6428910, 2493750, 1260750, 791230, 9970, 102440,----------------------------------------------------------------------------------------------------
1209060, 6276860, 1441460, 1043280, 654560, 161880, 13710,----------------------------------------------------------------------------------------------------
2539470, 9393150, 702510, 314450, 575020, 380240, 119880,----------------------------------------------------------------------------------------------------
17961390, 4825620, 3618780, 1188920, 134390, 384280, 121380,----------------------------------------------------------------------------------------------------
4274920, 7261950, 1521790, 2314820, 936340, 425990, 64190,----------------------------------------------------------------------------------------------------
16034640, 6466230, 4166500, 1727630, 944980, 247080, 970,----------------------------------------------------------------------------------------------------
10632220, 2809310, 2777640, 963290, 739110, 576750, 301280,----------------------------------------------------------------------------------------------------
14457260, 4362160, 1762740, 2153250, 753280, 340490, 24540,----------------------------------------------------------------------------------------------------
11649020, 8335350, 2709300, 165890, 2460, 351750, 214640,----------------------------------------------------------------------------------------------------
13052150, 1392940, 2131120, 1857780, 564440, 112860, 25710,----------------------------------------------------------------------------------------------------
3692540, 8492930, 3306410, 1285290, 392860, 569460, 190320,----------------------------------------------------------------------------------------------------
2742830, 7974120, 3429780, 2188450, 1087010, 391280, 153600,----------------------------------------------------------------------------------------------------
286330, 2576140, 3988290, 1199310, 1201140, 277500, 142860,----------------------------------------------------------------------------------------------------
5214200, 8188690, 2002240, 1887720, 943010, 562980, 85800,----------------------------------------------------------------------------------------------------
14760470, 6759950, 2508810, 1955230, 1106240, 289170, 188040,----------------------------------------------------------------------------------------------------
15762640, 9914270, 3306450, 1259880, 776700, 254960, 188310,----------------------------------------------------------------------------------------------------
19434910, 2565360, 3719010, 1954900, 113720, 508700, 159260,----------------------------------------------------------------------------------------------------
9349460, 3621250, 4864700, 1808530, 322110, 558180, 215140,----------------------------------------------------------------------------------------------------
8882470, 3148700, 4192520, 930740, 910710, 241960, 50110,----------------------------------------------------------------------------------------------------
15610760, 2257590, 2998840, 2250520, 182430, 169820, 278530,----------------------------------------------------------------------------------------------------
10182150, 494210, 3077270, 536060, 57640, 599310, 132540,----------------------------------------------------------------------------------------------------
10108550, 4209310, 1478090, 2128040, 720770, 390420, 194220,----------------------------------------------------------------------------------------------------
9758350, 5727410, 3720470, 2469610, 704240, 624810, 218920,----------------------------------------------------------------------------------------------------
2465960, 6565070, 4123610, 308280, 449480, 91530, 193230,----------------------------------------------------------------------------------------------------
14745530, 6318340, 3530910, 2376540, 621700, 5310, 190890,----------------------------------------------------------------------------------------------------
6198620, 3473080, 3164070, 1892060, 202580, 264310, 9420,----------------------------------------------------------------------------------------------------
18409170, 3788150, 794790, 2153910, 724840, 10750, 88260,----------------------------------------------------------------------------------------------------
13375010, 2336230, 312570, 1987750, 756320, 573550, 183680,----------------------------------------------------------------------------------------------------
5565300, 8332550, 573810, 659750, 1189590, 620500, 34900,----------------------------------------------------------------------------------------------------
2297380, 369120, 3426620, 1429500, 1146850, 451050, 175510,----------------------------------------------------------------------------------------------------
8003620, 6300880, 4012000, 382290, 1129350, 43230, 246750,----------------------------------------------------------------------------------------------------
17567950, 5102620, 2279990, 1769970, 263530, 287760, 222900,----------------------------------------------------------------------------------------------------
15703880, 2113410, 1400250, 808640, 59330, 188870, 284390,----------------------------------------------------------------------------------------------------
17217900, 735350, 4263270, 76810, 374280, 336300, 178670,----------------------------------------------------------------------------------------------------
15592200, 157340, 1683290, 321020, 208010, 305290, 90470,----------------------------------------------------------------------------------------------------
12367150, 8507550, 653810, 2468730, 140600, 195290, 50650,----------------------------------------------------------------------------------------------------
6887310, 9575150, 2453590, 2013260, 392410, 316840, 69000,----------------------------------------------------------------------------------------------------
16102820, 3408000, 2732210, 1226030, 193520, 606660, 38550,----------------------------------------------------------------------------------------------------
5271740, 2628130, 4804150, 969620, 784050, 363800, 109930,----------------------------------------------------------------------------------------------------
2157260, 9671240, 2694340, 1295740, 237230, 404690, 104770,----------------------------------------------------------------------------------------------------
3777450, 9374800, 2182450, 514010, 402610, 72040, 291960,----------------------------------------------------------------------------------------------------
11196300, 5040250, 327170, 166200, 976460, 136460, 69080,----------------------------------------------------------------------------------------------------
11490490, 3505700, 3867360, 627410, 1177180, 35240, 210940,----------------------------------------------------------------------------------------------------
6226520, 2797820, 2217530, 1012490, 526230, 172470, 250290,----------------------------------------------------------------------------------------------------
13533320, 2753200, 2176930, 1669580, 906120, 335680, 122510,----------------------------------------------------------------------------------------------------
150800, 132740, 3267770, 2393660, 757780, 118330, 200610,----------------------------------------------------------------------------------------------------
461080, 8665430, 1128870, 163060, 659790, 521120, 34540,----------------------------------------------------------------------------------------------------
12040820, 9040630, 4791290, 1572760, 663430, 612340, 125560,----------------------------------------------------------------------------------------------------
15574860, 731600, 299340, 1438450, 402520, 301270, 47190,----------------------------------------------------------------------------------------------------
2515200, 6582700, 218700, 391800, 340600, 374960, 101980,----------------------------------------------------------------------------------------------------
1878910, 2640610, 3208040, 268370, 467720, 307750, 83540,----------------------------------------------------------------------------------------------------
11432800, 9308900, 1586480, 2237750, 905580, 30380, 24620,----------------------------------------------------------------------------------------------------
17771960, 3142910, 736720, 1163300, 675510, 468620, 302290,----------------------------------------------------------------------------------------------------
16410120, 5016860, 3606040, 2330370, 896960, 16520, 220020,----------------------------------------------------------------------------------------------------
