14794600, 8451160, 2758490, 812070, 87900, 235780, 283800,----------------------------------------------------------------------------------------------------
3486850, 8044560, 1022370, 1653120, 571830, 470960, 211090,----------------------------------------------------------------------------------------------------
3748190, 8586250, 4724280, 331970, 290100, 287790, 197820,----------------------------------------------------------------------------------------------------
5828360, 2984140, 3861060, 1553690, 851030, 554920, 253680,----------------------------------------------------------------------------------------------------
3477850, 1377810, 3815270, 927580, 1115640, 169860, 98780,----------------------------------------------------------------------------------------------------
12495770, 2495710, 4319600, 2151280, 350720, 200010, 178100,----------------------------------------------------------------------------------------------------
1257800, 8948050, 972270, 681370, 61230, 162730, 23850,----------------------------------------------------------------------------------------------------
5598090, 3781040, 4692090, 1717830, 651710, 191960, 305270,----------------------------------------------------------------------------------------------------
3260460, 3041360, 1467160, 200, 501460, 88390, 55530,----------------------------------------------------------------------------------------------------
6679810, 8410320, 2791320, 1457320, 1207020, 93530, 170050,----------------------------------------------------------------------------------------------------
7553590, 4688800, 472170, 2008350, 832810, 344750, 203290,----------------------------------------------------------------------------------------------------
9078870, 3398390, 3078680, 2037180, 187010, 524340, 112260,----------------------------------------------------------------------------------------------------
18449400, 9194950, 673410, 418270, 838310, 252210, 190020,----------------------------------------------------------------------------------------------------
4237840, 9212050, 2897920, 697980, 1249430, 83420, 86320,----------------------------------------------------------------------------------------------------
8950840, 4691940, 1364390, 404470, 1187470, 270420, 250780,----------------------------------------------------------------------------------------------------
3347860, 3077180, 1932520, 1785340, 256680, 252310, 195670,----------------------------------------------------------------------------------------------------
10053170, 5873190, 1680910, 571620, 92210, 155710, 265030,----------------------------------------------------------------------------------------------------
1684110, 3109560, 1403120, 1098580, 1024710, 401400, 49200,----------------------------------------------------------------------------------------------------
19494720, 232370, 2333180, 511970, 254820, 513060, 294220,----------------------------------------------------------------------------------------------------
17620760, 3324910, 3646630, 2480570, 1237260, 555200, 79720,----------------------------------------------------------------------------------------------------
12892640, 2664930, 4853190, 844720, 235340, 26950, 276570,----------------------------------------------------------------------------------------------------
3568670, 6657390, 4828800, 913290, 526880, 382680, 117240,----------------------------------------------------------------------------------------------------
18726780, 5071280, 3792860, 168000, 110120, 432830, 94190,----------------------------------------------------------------------------------------------------
11094360, 2260440, 4053050, 587780, 527660, 491310, 28220,----------------------------------------------------------------------------------------------------
5130530, 1167980, 3933170, 2019650, 358700, 335570, 98370,----------------------------------------------------------------------------------------------------
12174530, 4211160, 3616890, 1016790, 1085610, 152780, 295530,----------------------------------------------------------------------------------------------------
10072000, 522810, 4097010, 1011530, 510670, 23340, 151350,----------------------------------------------------------------------------------------------------
16532660, 3909290, 1995440, 1289150, 608730, 518860, 242470,----------------------------------------------------------------------------------------------------
12728240, 6031320, 3594840, 387890, 210290, 495300, 5720,----------------------------------------------------------------------------------------------------
5819430, 9651030, 1314250, 2079070, 480310, 166310, 192440,----------------------------------------------------------------------------------------------------
724420, 3470770, 2642400, 586630, 1066980, 256300, 283410,----------------------------------------------------------------------------------------------------
11050800, 9382000, 1544760, 2384790, 219950, 134770, 78450,----------------------------------------------------------------------------------------------------
3925090, 6665230, 2811310, 1898610, 209480, 480110, 177790,----------------------------------------------------------------------------------------------------
15940320, 6191850, 2092760, 1244980, 584090, 559180, 146120,----------------------------------------------------------------------------------------------------
4571630, 9266260, 787750, 1986490, 629080, 411460, 7570,----------------------------------------------------------------------------------------------------
19156220, 7494770, 3187010, 427070, 942050, 290900, 231630,----------------------------------------------------------------------------------------------------
2221290, 3696440, 4211280, 1469090, 1089210, 481230, 190960,----------------------------------------------------------------------------------------------------
16286750, 6162870, 915460, 1100630, 576350, 357260, 55220,----------------------------------------------------------------------------------------------------
13216940, 2389100, 917540, 1996280, 256550, 525540, 99770,----------------------------------------------------------------------------------------------------
11532710, 5905650, 4300950, 2380280, 1037880, 391560, 57480,----------------------------------------------------------------------------------------------------
12838130, 2781860, 3337150, 354550, 729840, 320580, 267900,----------------------------------------------------------------------------------------------------
575040, 759460, 2099810, 1082990, 170010, 545830, 292650,----------------------------------------------------------------------------------------------------
7076240, 6238690, 3583040, 753430, 834480, 85420, 70290,----------------------------------------------------------------------------------------------------
11025680, 7133880, 4947280, 444180, 962700, 173690, 26650,----------------------------------------------------------------------------------------------------
5698770, 7075290, 4526340, 109770, 306530, 451430, 88440,----------------------------------------------------------------------------------------------------
1473390, 8048790, 4909420, 264870, 663860, 499780, 308020,----------------------------------------------------------------------------------------------------
893610, 3706750, 2269610, 135740, 339660, 354520, 195630,----------------------------------------------------------------------------------------------------
4972360, 4200270, 3976180, 724290, 176800, 173010, 161250,----------------------------------------------------------------------------------------------------
17533770, 824030, 1597580, 98070, 270740, 222320, 77720,----------------------------------------------------------------------------------------------------
17949070, 8240790, 4150490, 2410530, 22460, 477540, 149910,----------------------------------------------------------------------------------------------------
12635780, 9042760, 73720, 947840, 270, 75560, 103950,----------------------------------------------------------------------------------------------------
18802730, 2333570, 2190420, 1786020, 619820, 205670, 89420,----------------------------------------------------------------------------------------------------
15297580, 8195390, 4541650, 927940, 135150, 40310, 255070,----------------------------------------------------------------------------------------------------
7708180, 4591110, 1361190, 967040, 761600, 313670, 15540,----------------------------------------------------------------------------------------------------
1259650, 1459760, 2149590, 694820, 490570, 436390, 236020,----------------------------------------------------------------------------------------------------
7545800, 6281330, 1945320, 916900, 654060, 252230, 239000,----------------------------------------------------------------------------------------------------
7727860, 8871700, 392860, 204880, 1219590, 186030, 255230,----------------------------------------------------------------------------------------------------
9365900, 9253040, 3178850, 992790, 669470, 220240, 216660,----------------------------------------------------------------------------------------------------
16900560, 2251860, 1639300, 612020, 385380, 244300, 115130,----------------------------------------------------------------------------------------------------
18230950, 5498050, 1711440, 1493010, 1068970, 570290, 220550,----------------------------------------------------------------------------------------------------
6841390, 9616220, 4389130, 2045740, 1160440, 195460, 109920,----------------------------------------------------------------------------------------------------
