973650, 3874520, 2516940, 1995380, 668420, 159620, 284180,----------------------------------------------------------------------------------------------------
18821940, 6888010, 3629390, 181330, 440310, 488510, 167710,----------------------------------------------------------------------------------------------------
16615770, 222330, 3398720, 600650, 92300, 605610, 157190,----------------------------------------------------------------------------------------------------
15510270, 6731180, 4713220, 2335210, 117150, 182310, 190700,----------------------------------------------------------------------------------------------------
9989310, 1416960, 4295070, 1857340, 61250, 268820, 298350,----------------------------------------------------------------------------------------------------
10043300, 4944850, 1660250, 1276030, 874320, 409420, 44780,----------------------------------------------------------------------------------------------------
1098110, 8800410, 3364380, 1906070, 223640, 604730, 160390,----------------------------------------------------------------------------------------------------
14573140, 2742180, 1624690, 869660, 1096990, 126040, 115620,----------------------------------------------------------------------------------------------------
17832290, 6583800, 354950, 1002150, 1183490, 420850, 97870,----------------------------------------------------------------------------------------------------
8772740, 2306250, 370300, 916530, 305780, 71530, 240690,----------------------------------------------------------------------------------------------------
14135010, 5048050, 1068610, 1989920, 795920, 217360, 4890,----------------------------------------------------------------------------------------------------
6641530, 6388150, 4709400, 1262340, 1068290, 431060, 300980,----------------------------------------------------------------------------------------------------
18259710, 2113620, 1789060, 2199130, 781440, 576280, 306230,----------------------------------------------------------------------------------------------------
10811850, 892600, 4012520, 565160, 766290, 397090, 290640,----------------------------------------------------------------------------------------------------
15636860, 3930750, 1164210, 107160, 397460, 171100, 254580,----------------------------------------------------------------------------------------------------
15434660, 3341930, 2227720, 2085910, 582120, 488590, 4840,----------------------------------------------------------------------------------------------------
7775020, 822360, 4430430, 2188580, 900460, 377590, 267170,----------------------------------------------------------------------------------------------------
17049250, 9438470, 794170, 273400, 1092000, 609520, 305540,----------------------------------------------------------------------------------------------------
4064870, 5292830, 1561310, 541730, 1150690, 458280, 252850,----------------------------------------------------------------------------------------------------
10659660, 4652620, 542690, 398990, 517670, 262770, 143590,----------------------------------------------------------------------------------------------------
13319130, 9988700, 3548050, 2395430, 930010, 192790, 223770,----------------------------------------------------------------------------------------------------
17692570, 7657280, 197120, 2107240, 610000, 240070, 93270,----------------------------------------------------------------------------------------------------
