5047470, 9357380, 195720, 2413120, 798970, 618830, 231720,----------------------------------------------------------------------------------------------------
5497660, 6661860, 2954120, 947090, 273020, 434110, 206230,----------------------------------------------------------------------------------------------------
10591620, 999860, 1136730, 2104570, 1138680, 53410, 292300,----------------------------------------------------------------------------------------------------
14279580, 7089260, 2866890, 1022940, 301530, 306650, 248440,----------------------------------------------------------------------------------------------------
14993090, 3233690, 2425270, 1337500, 469220, 516330, 302440,----------------------------------------------------------------------------------------------------
8123070, 3238230, 1687660, 1391630, 350810, 241430, 178660,----------------------------------------------------------------------------------------------------
2985290, 9210330, 475950, 1323090, 188760, 306660, 194590,----------------------------------------------------------------------------------------------------
11494010, 8034850, 203150, 300730, 1110150, 351190, 302100,----------------------------------------------------------------------------------------------------
19676320, 1403860, 2679440, 2453720, 536450, 38500, 301530,----------------------------------------------------------------------------------------------------
2567010, 9155540, 3170970, 631260, 36940, 186590, 264230,----------------------------------------------------------------------------------------------------
942180, 2137200, 434240, 1284030, 556280, 573930, 219740,----------------------------------------------------------------------------------------------------
11258400, 8333620, 708050, 2309360, 1078360, 544320, 280990,----------------------------------------------------------------------------------------------------
254470, 8604520, 3832060, 1838840, 847410, 487060, 75110,----------------------------------------------------------------------------------------------------
10857590, 8854540, 2150370, 63130, 478170, 288620, 27290,----------------------------------------------------------------------------------------------------
18481610, 7750250, 3647830, 953330, 353080, 550350, 186000,----------------------------------------------------------------------------------------------------
2028770, 8467790, 1394700, 11040, 778910, 409600, 115020,----------------------------------------------------------------------------------------------------
11906750, 7157730, 1705540, 1492180, 54870, 261930, 246860,----------------------------------------------------------------------------------------------------
2856610, 654010, 4508730, 1122740, 1111200, 297660, 252400,----------------------------------------------------------------------------------------------------
508040, 8667920, 1958530, 2142410, 687210, 532640, 143690,----------------------------------------------------------------------------------------------------
1611670, 978220, 2888760, 1477730, 927660, 413790, 134770,----------------------------------------------------------------------------------------------------
3924940, 9369760, 2544190, 1698400, 549630, 312510, 202040,----------------------------------------------------------------------------------------------------
12737310, 6006860, 1031090, 151230, 320170, 131370, 271510,----------------------------------------------------------------------------------------------------
16699620, 594230, 2542380, 1216800, 348460, 472310, 36890,----------------------------------------------------------------------------------------------------
