2777620, 6023580, 796320, 2298420, 449970, 129860, 198790,----------------------------------------------------------------------------------------------------
17874720, 7205500, 699140, 2104820, 362310, 403990, 112330,----------------------------------------------------------------------------------------------------
4637810, 3200020, 1616330, 1822200, 35570, 203290, 199080,----------------------------------------------------------------------------------------------------
8809140, 7450220, 1509520, 334200, 736900, 43730, 125780,----------------------------------------------------------------------------------------------------
2395520, 5681020, 1466650, 2474290, 427170, 517690, 303520,----------------------------------------------------------------------------------------------------
5398450, 5880190, 1222900, 52690, 972390, 2550, 86110,----------------------------------------------------------------------------------------------------
17654280, 2323180, 2226130, 588050, 1161600, 297830, 165850,----------------------------------------------------------------------------------------------------
795900, 5292560, 208390, 2182900, 483040, 87500, 57870,----------------------------------------------------------------------------------------------------
3633100, 6426420, 4576430, 2460900, 113270, 86940, 196030,----------------------------------------------------------------------------------------------------
2521710, 4788220, 3759030, 1322780, 430920, 540880, 146680,----------------------------------------------------------------------------------------------------
4235020, 9641170, 1187440, 1478820, 275860, 522940, 90810,----------------------------------------------------------------------------------------------------
13692640, 8265810, 2264800, 1103020, 846150, 264710, 212480,----------------------------------------------------------------------------------------------------
9004460, 3179980, 489200, 1854570, 335380, 364290, 202590,----------------------------------------------------------------------------------------------------
6253330, 1377580, 1574400, 1131500, 253910, 284350, 105880,----------------------------------------------------------------------------------------------------
12462220, 6513310, 456720, 1134510, 621030, 542540, 298260,----------------------------------------------------------------------------------------------------
7732620, 9482800, 3946120, 304580, 690000, 212760, 203640,----------------------------------------------------------------------------------------------------
16761200, 9554750, 3809300, 1975270, 666720, 264040, 303010,----------------------------------------------------------------------------------------------------
10483740, 6833850, 4086730, 1023350, 166240, 323620, 81940,----------------------------------------------------------------------------------------------------
1422750, 6442290, 1769990, 371880, 711960, 288810, 145860,----------------------------------------------------------------------------------------------------
19576750, 7105690, 4761780, 1141470, 968900, 331320, 165440,----------------------------------------------------------------------------------------------------
10241050, 5391050, 4230690, 1431420, 77770, 585190, 279830,----------------------------------------------------------------------------------------------------
3235300, 3837960, 3950140, 2467860, 930380, 46930, 196030,----------------------------------------------------------------------------------------------------
15053230, 5365850, 2281110, 189220, 1055000, 230040, 2780,----------------------------------------------------------------------------------------------------
19060690, 5052130, 1322160, 382760, 1081590, 503880, 147990,----------------------------------------------------------------------------------------------------
13563830, 4379610, 4892450, 1664810, 763820, 158100, 195890,----------------------------------------------------------------------------------------------------
5433950, 4791860, 4157190, 948950, 622520, 438540, 303410,----------------------------------------------------------------------------------------------------
3821870, 2599800, 3163420, 614460, 337780, 323490, 217370,----------------------------------------------------------------------------------------------------
5050960, 967770, 3881870, 1324230, 681950, 222870, 207990,----------------------------------------------------------------------------------------------------
13876680, 9430770, 1507700, 1168300, 815310, 62810, 77350,----------------------------------------------------------------------------------------------------
9797400, 1365150, 1428130, 2373510, 843250, 246760, 238990,----------------------------------------------------------------------------------------------------
9697890, 1946760, 3313770, 892760, 471670, 438140, 6180,----------------------------------------------------------------------------------------------------
10743060, 4466160, 1369990, 1298430, 1237930, 21600, 94430,----------------------------------------------------------------------------------------------------
1031360, 7888230, 2939540, 2428920, 216890, 62600, 238700,----------------------------------------------------------------------------------------------------
1617930, 7257720, 1975740, 694700, 882450, 6850, 35410,----------------------------------------------------------------------------------------------------
11518970, 8225140, 1544360, 1151920, 250650, 349980, 110080,----------------------------------------------------------------------------------------------------
15825460, 5824940, 3998880, 1540610, 298930, 5920, 171140,----------------------------------------------------------------------------------------------------
18458560, 8589290, 3863490, 1196530, 147400, 564950, 292940,----------------------------------------------------------------------------------------------------
1907640, 5441070, 2103420, 733100, 807150, 127520, 118860,----------------------------------------------------------------------------------------------------
17061750, 6719310, 3212690, 224680, 1003080, 28010, 31090,----------------------------------------------------------------------------------------------------
19431660, 9413410, 3954030, 1953760, 1071120, 519010, 172930,----------------------------------------------------------------------------------------------------
18593620, 5773920, 3631230, 152420, 1171940, 622530, 203790,----------------------------------------------------------------------------------------------------
9946370, 9614080, 1103920, 1300650, 1173600, 133250, 34830,----------------------------------------------------------------------------------------------------
18894080, 6862260, 191070, 1396750, 505810, 156940, 166160,----------------------------------------------------------------------------------------------------
17408020, 7758370, 679750, 1810960, 1025380, 104500, 198180,----------------------------------------------------------------------------------------------------
13110980, 5942380, 4649890, 1830220, 578770, 59030, 175470,----------------------------------------------------------------------------------------------------
13288110, 8770430, 2410790, 715620, 151330, 577850, 237450,----------------------------------------------------------------------------------------------------
18210200, 4634890, 235210, 1719310, 483060, 285440, 170570,----------------------------------------------------------------------------------------------------
10721710, 2633000, 2198490, 1487410, 340390, 445950, 11930,----------------------------------------------------------------------------------------------------
19004250, 6532600, 414440, 898680, 839150, 275640, 301800,----------------------------------------------------------------------------------------------------
11578200, 7328470, 2592550, 18080, 988000, 475970, 86970,----------------------------------------------------------------------------------------------------
566900, 9998690, 2821470, 1116290, 1118580, 169070, 120810,----------------------------------------------------------------------------------------------------
17784020, 2813880, 959210, 1819370, 585910, 179540, 19140,----------------------------------------------------------------------------------------------------
18510340, 896350, 3390300, 2192890, 434160, 466800, 194220,----------------------------------------------------------------------------------------------------
14393240, 9933020, 3122970, 218400, 178450, 127450, 86480,----------------------------------------------------------------------------------------------------
14244490, 9057920, 2386370, 223240, 340040, 268840, 204010,----------------------------------------------------------------------------------------------------
10437680, 9160880, 959920, 1652240, 624620, 388310, 192070,----------------------------------------------------------------------------------------------------
6420190, 1011140, 371420, 817830, 625520, 168200, 87330,----------------------------------------------------------------------------------------------------
1206080, 5269100, 4630290, 2022440, 540100, 159360, 23820,----------------------------------------------------------------------------------------------------
623180, 8613450, 4874430, 100040, 295660, 248180, 49150,----------------------------------------------------------------------------------------------------
40160, 4119650, 775460, 1974880, 554770, 426680, 112790,----------------------------------------------------------------------------------------------------
6274440, 2341980, 1158040, 1011620, 627220, 143830, 33270,----------------------------------------------------------------------------------------------------
