17837160, 6699300, 4711370, 2275870, 505740, 55840, 10590,----------------------------------------------------------------------------------------------------
4616000, 7953930, 3893860, 303890, 1030860, 52110, 163930,----------------------------------------------------------------------------------------------------
16820670, 8171020, 1925210, 1456460, 137720, 570400, 59040,----------------------------------------------------------------------------------------------------
1649120, 7309610, 2156120, 687660, 318030, 565490, 81060,----------------------------------------------------------------------------------------------------
2667030, 6781140, 1948610, 1980060, 19800, 329360, 231280,----------------------------------------------------------------------------------------------------
18994950, 9397820, 804940, 648440, 372890, 249950, 104690,----------------------------------------------------------------------------------------------------
16049640, 3650220, 1014970, 2080620, 970270, 228850, 38190,----------------------------------------------------------------------------------------------------
11341620, 5917940, 3284670, 441650, 896250, 111130, 95970,----------------------------------------------------------------------------------------------------
7303000, 9263730, 1327510, 1663440, 645370, 215200, 61360,----------------------------------------------------------------------------------------------------
15798960, 4906290, 4805720, 338710, 145980, 307680, 103690,----------------------------------------------------------------------------------------------------
5634100, 5107290, 3485510, 1035860, 462810, 447110, 81330,----------------------------------------------------------------------------------------------------
2745910, 9915930, 317090, 72620, 911020, 537760, 26280,----------------------------------------------------------------------------------------------------
16159450, 8825550, 566060, 1067010, 799170, 308350, 246500,----------------------------------------------------------------------------------------------------
13773610, 4998290, 653400, 2133080, 1181710, 492880, 42030,----------------------------------------------------------------------------------------------------
3385050, 7859000, 42930, 1384200, 248980, 180450, 33320,----------------------------------------------------------------------------------------------------
11859300, 5705740, 814940, 2412000, 1027510, 402750, 136160,----------------------------------------------------------------------------------------------------
17017460, 6949650, 2287250, 2360720, 355310, 320890, 152210,----------------------------------------------------------------------------------------------------
5737540, 782670, 1548550, 1329860, 563730, 360820, 284350,----------------------------------------------------------------------------------------------------
6845170, 1847790, 1220940, 2240360, 1166040, 131780, 72000,----------------------------------------------------------------------------------------------------
11657860, 3646390, 3000570, 960090, 1001160, 203830, 114960,----------------------------------------------------------------------------------------------------
6135090, 4534820, 235440, 338840, 314280, 22080, 148660,----------------------------------------------------------------------------------------------------
16523110, 3559290, 418420, 405720, 115980, 81020, 213860,----------------------------------------------------------------------------------------------------
17790690, 3394850, 488400, 360180, 499990, 148790, 204830,----------------------------------------------------------------------------------------------------
3010400, 3737690, 2241600, 1083680, 458480, 316090, 224120,----------------------------------------------------------------------------------------------------
15116000, 6705820, 4578300, 1367240, 1032870, 380910, 185700,----------------------------------------------------------------------------------------------------
397060, 9507830, 4177970, 485810, 236920, 266590, 151350,----------------------------------------------------------------------------------------------------
4495370, 6669970, 3717910, 2202570, 493410, 37290, 126570,----------------------------------------------------------------------------------------------------
10577390, 7877140, 2963350, 1584080, 916680, 541660, 171360,----------------------------------------------------------------------------------------------------
16034720, 8520590, 3563310, 823720, 543000, 130970, 8260,----------------------------------------------------------------------------------------------------
14708020, 6293100, 2002610, 3810, 137570, 605720, 217220,----------------------------------------------------------------------------------------------------
7852270, 8900510, 3959430, 2365240, 9530, 365730, 146680,----------------------------------------------------------------------------------------------------
517010, 7624960, 4054970, 1982310, 223990, 149250, 130840,----------------------------------------------------------------------------------------------------
12230340, 9209340, 81100, 2095770, 1024240, 47850, 47110,----------------------------------------------------------------------------------------------------
13888620, 6952130, 1558900, 2080440, 112220, 193810, 96920,----------------------------------------------------------------------------------------------------
2392940, 8496450, 4070540, 1788880, 749750, 611770, 2560,----------------------------------------------------------------------------------------------------
10476410, 4700650, 1964450, 2048030, 812920, 255290, 46170,----------------------------------------------------------------------------------------------------
9221820, 2414280, 1198750, 164700, 488920, 231430, 116910,----------------------------------------------------------------------------------------------------
7606680, 7926780, 2136630, 640790, 1038160, 601220, 78470,----------------------------------------------------------------------------------------------------
5087710, 8905370, 4457660, 1778280, 179100, 545190, 243210,----------------------------------------------------------------------------------------------------
7073570, 3386730, 355970, 2099830, 779510, 361680, 127660,----------------------------------------------------------------------------------------------------
187100, 2270120, 1023170, 377420, 170010, 42720, 56100,----------------------------------------------------------------------------------------------------
10467150, 9376960, 3266570, 1848830, 680130, 385260, 170980,----------------------------------------------------------------------------------------------------
8052750, 3654320, 3194470, 911080, 1176910, 395770, 2990,----------------------------------------------------------------------------------------------------
14439120, 5609390, 3664390, 1178110, 730520, 168310, 209870,----------------------------------------------------------------------------------------------------
5659440, 2025830, 2578710, 1220650, 1020550, 160550, 237740,----------------------------------------------------------------------------------------------------
10041260, 903170, 878660, 2112180, 213280, 451700, 209090,----------------------------------------------------------------------------------------------------
4317130, 3325160, 4080550, 1288080, 1226090, 372770, 235010,----------------------------------------------------------------------------------------------------
13266770, 706530, 3317980, 104590, 584150, 236670, 65010,----------------------------------------------------------------------------------------------------
526570, 3848960, 1673630, 2099100, 294260, 197720, 165370,----------------------------------------------------------------------------------------------------
12843740, 7021330, 2851230, 2187060, 763000, 584790, 199020,----------------------------------------------------------------------------------------------------
4707780, 8372590, 2721790, 1228460, 189210, 80080, 149070,----------------------------------------------------------------------------------------------------
10811320, 3142620, 1641350, 631720, 1029760, 64260, 56390,----------------------------------------------------------------------------------------------------
2679810, 3004060, 1357120, 301720, 566540, 60520, 51850,----------------------------------------------------------------------------------------------------
5995210, 5709110, 4427060, 847390, 249730, 130380, 2880,----------------------------------------------------------------------------------------------------
16277860, 3170760, 536340, 1957580, 1094190, 430600, 233140,----------------------------------------------------------------------------------------------------
18246980, 8652190, 3888220, 1688560, 167720, 115970, 21430,----------------------------------------------------------------------------------------------------
9308250, 665660, 17560, 948000, 996390, 169680, 192640,----------------------------------------------------------------------------------------------------
4528940, 5665740, 54100, 6620, 358810, 353930, 188530,----------------------------------------------------------------------------------------------------
1760970, 4032540, 3017700, 1378610, 130510, 266620, 224500,----------------------------------------------------------------------------------------------------
17662600, 6415120, 1567550, 2173430, 348090, 602850, 249010,----------------------------------------------------------------------------------------------------
5618630, 464100, 1998610, 1243640, 285180, 222050, 54010,----------------------------------------------------------------------------------------------------
16156610, 8223610, 3744080, 1252840, 40610, 489910, 173210,----------------------------------------------------------------------------------------------------
15625660, 4034180, 4163570, 2144070, 426670, 356920, 261250,----------------------------------------------------------------------------------------------------
19579200, 2260800, 4623400, 410670, 373500, 550130, 122680,----------------------------------------------------------------------------------------------------
17872530, 3323360, 504500, 358810, 783770, 41120, 289960,----------------------------------------------------------------------------------------------------
18038360, 1260240, 129530, 1964920, 972750, 417330, 237180,----------------------------------------------------------------------------------------------------
5860070, 3624960, 3080120, 1861910, 1088170, 292460, 75440,----------------------------------------------------------------------------------------------------
8874000, 2156940, 3233640, 1980290, 81080, 544940, 44170,----------------------------------------------------------------------------------------------------
14346430, 6530950, 1548040, 1756210, 1030750, 502240, 199110,----------------------------------------------------------------------------------------------------
3094490, 577610, 192820, 2289740, 1020170, 333750, 34150,----------------------------------------------------------------------------------------------------
1783190, 4793660, 1682890, 786730, 856190, 331820, 258420,----------------------------------------------------------------------------------------------------
2079450, 271710, 4358140, 1004990, 649670, 606140, 217440,----------------------------------------------------------------------------------------------------
6848810, 7224730, 3215280, 2258520, 959350, 131590, 224830,----------------------------------------------------------------------------------------------------
5032730, 6773050, 3983830, 807090, 32060, 24810, 143270,----------------------------------------------------------------------------------------------------
11883730, 8514870, 2530420, 2096530, 760280, 81450, 263350,----------------------------------------------------------------------------------------------------
6196260, 2353620, 676210, 877490, 1178500, 351940, 216510,----------------------------------------------------------------------------------------------------
7391360, 8024630, 2756490, 1127660, 873290, 351350, 70800,----------------------------------------------------------------------------------------------------
8251150, 2003480, 2430530, 729860, 976010, 353190, 215470,----------------------------------------------------------------------------------------------------
4192760, 5115090, 3527610, 2110970, 312490, 337380, 198500,----------------------------------------------------------------------------------------------------
5546670, 9863680, 936810, 404230, 562930, 411810, 128010,----------------------------------------------------------------------------------------------------
5557330, 1712750, 3610740, 122550, 948870, 582190, 146830,----------------------------------------------------------------------------------------------------
19634390, 14960, 4402030, 128360, 1110440, 135310, 137200,----------------------------------------------------------------------------------------------------
3957230, 600190, 1437950, 271320, 507020, 260090, 302860,----------------------------------------------------------------------------------------------------
923400, 1376520, 3875320, 1179860, 169040, 130690, 700,----------------------------------------------------------------------------------------------------
6288050, 8846770, 1552880, 1169960, 25320, 535440, 251880,----------------------------------------------------------------------------------------------------
3671870, 9568020, 3654730, 1823900, 1173210, 145780, 11370,----------------------------------------------------------------------------------------------------
2054200, 8188650, 1116130, 609050, 997710, 80960, 140830,----------------------------------------------------------------------------------------------------
15407020, 1878790, 518210, 539910, 580250, 584440, 213910,----------------------------------------------------------------------------------------------------
5146300, 5491530, 748490, 2053920, 969760, 469140, 176810,----------------------------------------------------------------------------------------------------
1554240, 9362260, 1810650, 1537720, 271140, 486270, 150840,----------------------------------------------------------------------------------------------------
9011460, 5091240, 4647950, 2101480, 277170, 304180, 233840,----------------------------------------------------------------------------------------------------
3932400, 5731280, 2095550, 2492600, 210500, 412710, 263250,----------------------------------------------------------------------------------------------------
12809160, 7449850, 390100, 703750, 418450, 373390, 105870,----------------------------------------------------------------------------------------------------
3713310, 6075330, 997520, 221520, 1139200, 235760, 230640,----------------------------------------------------------------------------------------------------
14635270, 6977110, 169160, 2464900, 682560, 371270, 274220,----------------------------------------------------------------------------------------------------
759510, 8826280, 1676920, 2387370, 937440, 272950, 94990,----------------------------------------------------------------------------------------------------
19558570, 1042560, 3149130, 1659380, 651810, 577120, 310260,----------------------------------------------------------------------------------------------------
11105890, 5902620, 3894590, 2258680, 947180, 279380, 207910,----------------------------------------------------------------------------------------------------
15862250, 6797150, 355380, 1452250, 659170, 283070, 291820,----------------------------------------------------------------------------------------------------
8809240, 3823620, 2706710, 2345900, 1111120, 480570, 205150,----------------------------------------------------------------------------------------------------
6342060, 9449580, 2970320, 2051300, 296130, 525440, 269080,----------------------------------------------------------------------------------------------------
13893380, 8035890, 3085190, 1555280, 1012000, 97340, 173150,----------------------------------------------------------------------------------------------------
14147690, 2301780, 596990, 608480, 425460, 189410, 277840,----------------------------------------------------------------------------------------------------
