3834400, 9475370, 4741650, 384080, 950340, 512290, 36660,----------------------------------------------------------------------------------------------------
4748950, 4601490, 3962780, 707380, 423250, 378970, 249280,----------------------------------------------------------------------------------------------------
16643040, 4732350, 95010, 273360, 650790, 613460, 262280,----------------------------------------------------------------------------------------------------
18102260, 4518780, 2635140, 2326470, 77620, 238760, 258860,----------------------------------------------------------------------------------------------------
13381910, 6004070, 1481140, 956010, 556950, 6610, 297420,----------------------------------------------------------------------------------------------------
10717730, 7600430, 1292670, 1896340, 609290, 246180, 57220,----------------------------------------------------------------------------------------------------
12183170, 5346690, 447010, 758080, 1172580, 392850, 86850,----------------------------------------------------------------------------------------------------
5085160, 5383300, 4254480, 652690, 640040, 210640, 106260,----------------------------------------------------------------------------------------------------
8423800, 4758470, 317610, 1991320, 555710, 175620, 111070,----------------------------------------------------------------------------------------------------
12133340, 3044090, 4613920, 2485460, 1205040, 525670, 115550,----------------------------------------------------------------------------------------------------
8448400, 2397640, 4993780, 162770, 738670, 355570, 195790,----------------------------------------------------------------------------------------------------
18193280, 2353360, 745890, 955740, 1222600, 396490, 99210,----------------------------------------------------------------------------------------------------
11295100, 8443370, 4773710, 79040, 901530, 35980, 307830,----------------------------------------------------------------------------------------------------
2022810, 1797570, 1376640, 2471300, 350850, 101710, 129490,----------------------------------------------------------------------------------------------------
12563800, 1253730, 1852120, 1431730, 923420, 560550, 171410,----------------------------------------------------------------------------------------------------
18878890, 5561530, 3892510, 1764460, 811930, 358690, 105870,----------------------------------------------------------------------------------------------------
9981760, 7331520, 1607070, 1818950, 1168700, 561470, 230270,----------------------------------------------------------------------------------------------------
14647830, 9898890, 2708910, 578550, 1065280, 545210, 273960,----------------------------------------------------------------------------------------------------
15928100, 41000, 1708650, 13450, 1009940, 390010, 82770,----------------------------------------------------------------------------------------------------
10046190, 3394860, 1711140, 671190, 327120, 240590, 156410,----------------------------------------------------------------------------------------------------
3915580, 627280, 2387010, 2495680, 702850, 97950, 49680,----------------------------------------------------------------------------------------------------
17580530, 1454720, 1052710, 146680, 831410, 545080, 110870,----------------------------------------------------------------------------------------------------
10024820, 7136230, 3082170, 164930, 911020, 351600, 274420,----------------------------------------------------------------------------------------------------
17633870, 7723600, 2399580, 1382120, 984530, 282020, 159150,----------------------------------------------------------------------------------------------------
5110170, 7557630, 4480670, 1418620, 900830, 23170, 167740,----------------------------------------------------------------------------------------------------
18307600, 4250600, 1204970, 838940, 277270, 322740, 242250,----------------------------------------------------------------------------------------------------
13210850, 998900, 3863800, 19780, 338580, 328420, 103820,----------------------------------------------------------------------------------------------------
8070890, 2993010, 3094030, 171800, 45560, 592720, 114100,----------------------------------------------------------------------------------------------------
8088960, 8358920, 4179120, 2317600, 901740, 512700, 201800,----------------------------------------------------------------------------------------------------
2557190, 8073670, 2165410, 2290870, 355850, 244120, 139430,----------------------------------------------------------------------------------------------------
4935010, 9883910, 2514760, 887750, 1133720, 459800, 226340,----------------------------------------------------------------------------------------------------
6958160, 8290650, 3142730, 488960, 387540, 230650, 48330,----------------------------------------------------------------------------------------------------
5331770, 7666110, 2827330, 2192340, 5060, 310110, 171180,----------------------------------------------------------------------------------------------------
8237460, 8599600, 1535860, 1787350, 755200, 196450, 279320,----------------------------------------------------------------------------------------------------
11386410, 7971710, 3762030, 2353040, 488780, 201050, 54110,----------------------------------------------------------------------------------------------------
2873400, 4707170, 1974390, 1483570, 550140, 247770, 89280,----------------------------------------------------------------------------------------------------
18288970, 3223000, 815480, 1825560, 1110620, 203420, 15860,----------------------------------------------------------------------------------------------------
2310520, 4635020, 1431740, 1616680, 1237550, 363210, 98480,----------------------------------------------------------------------------------------------------
13437200, 3018020, 2464880, 556360, 526610, 9640, 218690,----------------------------------------------------------------------------------------------------
11997980, 940240, 2504660, 2411510, 223910, 53210, 170600,----------------------------------------------------------------------------------------------------
13264410, 2366890, 1564900, 75990, 1102460, 412410, 137100,----------------------------------------------------------------------------------------------------
6686310, 5421500, 4330410, 1514720, 873700, 30400, 148070,----------------------------------------------------------------------------------------------------
12146260, 8542240, 592150, 1031840, 844940, 116780, 199670,----------------------------------------------------------------------------------------------------
10926500, 3923820, 983060, 456500, 146540, 139540, 15290,----------------------------------------------------------------------------------------------------
18145210, 1316700, 1772100, 2094400, 99950, 456390, 254360,----------------------------------------------------------------------------------------------------
5704980, 731520, 4245850, 1027160, 818290, 388540, 276990,----------------------------------------------------------------------------------------------------
19641730, 9002170, 4645750, 2129860, 240600, 444360, 234150,----------------------------------------------------------------------------------------------------
15330960, 2611380, 4489620, 2168700, 1074040, 473180, 296840,----------------------------------------------------------------------------------------------------
8642810, 1955570, 767180, 1217700, 1114410, 199710, 202000,----------------------------------------------------------------------------------------------------
4084730, 5286760, 1120070, 1117310, 518480, 455850, 188870,----------------------------------------------------------------------------------------------------
12417880, 8874130, 3624370, 2391690, 1180360, 182060, 9430,----------------------------------------------------------------------------------------------------
9499190, 5630050, 1625260, 19660, 1155800, 473900, 297510,----------------------------------------------------------------------------------------------------
9824400, 6124550, 478990, 1085340, 661400, 456100, 144000,----------------------------------------------------------------------------------------------------
16918670, 9941260, 1815970, 1155810, 1203250, 376910, 290310,----------------------------------------------------------------------------------------------------
19477290, 1073340, 2771860, 2422380, 1163480, 129160, 89900,----------------------------------------------------------------------------------------------------
4122910, 8405000, 1403110, 2085840, 52440, 210160, 151690,----------------------------------------------------------------------------------------------------
1855770, 1916520, 3267170, 657700, 808980, 460370, 201110,----------------------------------------------------------------------------------------------------
6878300, 9897940, 1482310, 2390760, 772200, 136940, 194700,----------------------------------------------------------------------------------------------------
2699090, 6046490, 3654490, 2187350, 1022600, 595340, 216930,----------------------------------------------------------------------------------------------------
2818810, 2737620, 4116530, 1732140, 490890, 482620, 131660,----------------------------------------------------------------------------------------------------
19228690, 7150570, 3097040, 2460730, 1160590, 546830, 299600,----------------------------------------------------------------------------------------------------
5421460, 398170, 2418320, 81500, 294500, 532360, 82550,----------------------------------------------------------------------------------------------------
14010510, 333590, 2117390, 1579740, 332240, 10400, 87250,----------------------------------------------------------------------------------------------------
1189010, 333700, 771900, 2393620, 957960, 124800, 223930,----------------------------------------------------------------------------------------------------
14014600, 37740, 2633510, 1089100, 324920, 213990, 62070,----------------------------------------------------------------------------------------------------
9082820, 4084720, 271730, 1935520, 90250, 64100, 181690,----------------------------------------------------------------------------------------------------
5853290, 5938530, 2527000, 2266740, 747480, 499620, 56130,----------------------------------------------------------------------------------------------------
17680000, 2587860, 3849840, 124770, 1045370, 566760, 247490,----------------------------------------------------------------------------------------------------
17812450, 7443360, 534520, 59690, 1014950, 157630, 42120,----------------------------------------------------------------------------------------------------
11980330, 7215690, 2338040, 1218930, 955760, 449400, 200100,----------------------------------------------------------------------------------------------------
9399370, 6084310, 1612780, 2092900, 1132160, 522400, 65430,----------------------------------------------------------------------------------------------------
4987780, 3887910, 2741000, 1079290, 313790, 411110, 18490,----------------------------------------------------------------------------------------------------
