9108700, 9374330, 3357730, 702760, 875810, 609120, 93160,----------------------------------------------------------------------------------------------------
6969350, 8832220, 1810740, 1361250, 299070, 507890, 129230,----------------------------------------------------------------------------------------------------
3629170, 6607480, 3576200, 570010, 1083720, 62960, 258940,----------------------------------------------------------------------------------------------------
7272810, 8911780, 2657430, 1926690, 1200000, 491540, 52220,----------------------------------------------------------------------------------------------------
6043320, 5015750, 3136350, 2044730, 882170, 202200, 141040,----------------------------------------------------------------------------------------------------
310550, 6670830, 4170600, 2431120, 44140, 78810, 45240,----------------------------------------------------------------------------------------------------
9231240, 6550810, 3810400, 105660, 491370, 567450, 166220,----------------------------------------------------------------------------------------------------
12667270, 9568780, 5120, 2258580, 811260, 331990, 295890,----------------------------------------------------------------------------------------------------
3468240, 447050, 4607840, 770880, 372800, 280670, 308760,----------------------------------------------------------------------------------------------------
19187380, 1768800, 2336050, 874690, 352850, 71440, 268690,----------------------------------------------------------------------------------------------------
12625330, 73960, 4451270, 1867950, 31810, 490810, 222800,----------------------------------------------------------------------------------------------------
17775270, 8599200, 106560, 464110, 206210, 293060, 186490,----------------------------------------------------------------------------------------------------
10356510, 646290, 2413180, 1781590, 801610, 323130, 124170,----------------------------------------------------------------------------------------------------
1370020, 9793620, 713720, 462830, 91790, 246270, 46830,----------------------------------------------------------------------------------------------------
15701490, 4785160, 2794170, 1352230, 33370, 169150, 177790,----------------------------------------------------------------------------------------------------
10376820, 9221620, 4481900, 1937470, 878300, 23000, 141910,----------------------------------------------------------------------------------------------------
10684840, 907240, 3924920, 1135230, 309570, 615990, 113780,----------------------------------------------------------------------------------------------------
3681040, 2807580, 4386750, 1376860, 66340, 470900, 275530,----------------------------------------------------------------------------------------------------
11486420, 6707820, 2338060, 42970, 438420, 134430, 25730,----------------------------------------------------------------------------------------------------
13893330, 741800, 324050, 1453140, 1244680, 164700, 189630,----------------------------------------------------------------------------------------------------
6715670, 607120, 837610, 2267540, 760970, 565980, 5200,----------------------------------------------------------------------------------------------------
15870500, 937710, 2864150, 1427340, 450670, 624920, 44020,----------------------------------------------------------------------------------------------------
18326390, 2084070, 3170540, 36620, 259640, 97680, 181170,----------------------------------------------------------------------------------------------------
16051810, 3446380, 3139050, 519360, 115950, 454010, 213780,----------------------------------------------------------------------------------------------------
4963490, 2114210, 1410720, 357710, 883870, 314780, 242210,----------------------------------------------------------------------------------------------------
8054530, 8338900, 1451660, 2391740, 373630, 612650, 66680,----------------------------------------------------------------------------------------------------
13279500, 1848890, 664400, 152910, 623760, 134740, 281020,----------------------------------------------------------------------------------------------------
3312700, 4554110, 4233250, 1916440, 993040, 299150, 196940,----------------------------------------------------------------------------------------------------
14421890, 3032800, 4961760, 354080, 715840, 280170, 164850,----------------------------------------------------------------------------------------------------
10210850, 7674340, 2850050, 1264630, 1000630, 10800, 136330,----------------------------------------------------------------------------------------------------
18447920, 4476240, 4133880, 1478230, 958230, 286700, 262720,----------------------------------------------------------------------------------------------------
3928780, 709300, 2234320, 1428860, 325170, 40780, 239900,----------------------------------------------------------------------------------------------------
19756260, 2578000, 1299560, 127250, 573480, 58170, 201650,----------------------------------------------------------------------------------------------------
16554550, 3567070, 195650, 435320, 591510, 291300, 155410,----------------------------------------------------------------------------------------------------
15041260, 4551150, 2272760, 2333080, 1228050, 269230, 304780,----------------------------------------------------------------------------------------------------
12345360, 3233520, 744670, 1967040, 908280, 622670, 173320,----------------------------------------------------------------------------------------------------
10812760, 4456800, 776540, 1567040, 682420, 358460, 158540,----------------------------------------------------------------------------------------------------
14510360, 4863060, 1103020, 1308190, 46490, 356870, 239130,----------------------------------------------------------------------------------------------------
2079420, 628260, 4129900, 1963650, 80740, 390680, 34360,----------------------------------------------------------------------------------------------------
8268820, 2935550, 3392400, 2457220, 804190, 551810, 70450,----------------------------------------------------------------------------------------------------
10653780, 1979500, 4738140, 383360, 831830, 240850, 197980,----------------------------------------------------------------------------------------------------
965980, 9145170, 2835580, 2235520, 1107740, 206780, 111080,----------------------------------------------------------------------------------------------------
12178620, 5770440, 3032160, 561310, 331130, 621560, 101450,----------------------------------------------------------------------------------------------------
1119410, 8581150, 4068100, 611980, 609660, 6830, 256010,----------------------------------------------------------------------------------------------------
12854210, 1486490, 4424020, 908210, 637630, 266250, 184350,----------------------------------------------------------------------------------------------------
9768650, 6755070, 1118370, 1159690, 361290, 593470, 34350,----------------------------------------------------------------------------------------------------
13053280, 8820940, 2332300, 1112570, 1168890, 567260, 69040,----------------------------------------------------------------------------------------------------
13184730, 3985560, 1772960, 1880650, 5480, 81700, 49150,----------------------------------------------------------------------------------------------------
14466240, 7159400, 2484460, 389220, 907430, 599910, 34360,----------------------------------------------------------------------------------------------------
13108480, 4505630, 1006430, 419860, 787300, 417380, 106270,----------------------------------------------------------------------------------------------------
11477240, 5321360, 363260, 2275340, 375180, 291990, 101510,----------------------------------------------------------------------------------------------------
10446650, 3046530, 4396230, 1686040, 587360, 483010, 302900,----------------------------------------------------------------------------------------------------
19150330, 8374560, 4283620, 2478500, 562310, 213480, 269270,----------------------------------------------------------------------------------------------------
7991480, 2553700, 3950280, 1408170, 1043250, 343290, 91540,----------------------------------------------------------------------------------------------------
8749650, 2847320, 1955350, 2474860, 1166710, 622910, 12590,----------------------------------------------------------------------------------------------------
12173220, 6115480, 2331580, 2282030, 573670, 25280, 174220,----------------------------------------------------------------------------------------------------
3166480, 6282380, 4743050, 1634850, 953140, 85500, 266060,----------------------------------------------------------------------------------------------------
19780890, 8783620, 380400, 1010890, 1042240, 598860, 141590,----------------------------------------------------------------------------------------------------
4919590, 2412550, 743350, 278200, 673970, 960, 169900,----------------------------------------------------------------------------------------------------
11939670, 7676280, 4218310, 1359100, 600830, 92320, 18550,----------------------------------------------------------------------------------------------------
14860890, 9953140, 3775620, 1604800, 87840, 15080, 124380,----------------------------------------------------------------------------------------------------
1732050, 9610090, 257620, 209200, 1194290, 144400, 80220,----------------------------------------------------------------------------------------------------
1197950, 5355290, 2850950, 947310, 874930, 154970, 244100,----------------------------------------------------------------------------------------------------
8209300, 7323920, 2510980, 2207920, 469930, 67020, 82860,----------------------------------------------------------------------------------------------------
9411830, 9050420, 1080440, 1442760, 228530, 68630, 83890,----------------------------------------------------------------------------------------------------
17280560, 3879440, 4133960, 552580, 306870, 487080, 43430,----------------------------------------------------------------------------------------------------
4321580, 5036210, 4661290, 598010, 606890, 137990, 13290,----------------------------------------------------------------------------------------------------
6356970, 7843440, 1364640, 1812930, 55340, 222830, 179730,----------------------------------------------------------------------------------------------------
15704920, 8427990, 4694320, 1836720, 228500, 434230, 289490,----------------------------------------------------------------------------------------------------
2959980, 3225830, 3558000, 930470, 106040, 566220, 97270,----------------------------------------------------------------------------------------------------
17612270, 5177130, 3564660, 2280840, 92220, 480830, 185820,----------------------------------------------------------------------------------------------------
16066320, 2525420, 4550770, 1917880, 1023500, 380260, 171530,----------------------------------------------------------------------------------------------------
16106290, 3763470, 1750700, 1201670, 632120, 396390, 16640,----------------------------------------------------------------------------------------------------
800710, 7501250, 4219870, 2089160, 63080, 38570, 222740,----------------------------------------------------------------------------------------------------
16199580, 4532840, 3795250, 996640, 570510, 458650, 238310,----------------------------------------------------------------------------------------------------
2541440, 3053240, 2405390, 1331260, 966610, 278080, 195030,----------------------------------------------------------------------------------------------------
7470010, 1924300, 4200390, 305340, 761730, 152010, 109390,----------------------------------------------------------------------------------------------------
13173850, 6694340, 3852780, 1154000, 1209330, 20550, 284110,----------------------------------------------------------------------------------------------------
4374220, 8562440, 3008030, 1154350, 1072130, 206620, 312150,----------------------------------------------------------------------------------------------------
17649050, 2429040, 4142830, 882710, 1121070, 149380, 223530,----------------------------------------------------------------------------------------------------
16075670, 3085350, 2841720, 320170, 1158600, 368430, 281860,----------------------------------------------------------------------------------------------------
16694860, 5754450, 1283000, 112520, 859750, 619070, 50480,----------------------------------------------------------------------------------------------------
4055580, 4006760, 4609870, 1216400, 107770, 448380, 243380,----------------------------------------------------------------------------------------------------
15373640, 4299480, 663830, 2250430, 589990, 599680, 165180,----------------------------------------------------------------------------------------------------
18743530, 6816200, 4450060, 1582200, 168180, 499010, 88850,----------------------------------------------------------------------------------------------------
14306530, 1958310, 2663870, 461940, 557650, 527700, 303100,----------------------------------------------------------------------------------------------------
18705980, 7122240, 2624310, 1055890, 756290, 351380, 90810,----------------------------------------------------------------------------------------------------
13225050, 6414670, 2703690, 1735060, 11940, 501370, 290560,----------------------------------------------------------------------------------------------------
18874920, 3293010, 3332860, 1745420, 813330, 563740, 223270,----------------------------------------------------------------------------------------------------
14970930, 6734600, 4160350, 566340, 1184430, 461780, 238520,----------------------------------------------------------------------------------------------------
19498360, 2031710, 273710, 879260, 566680, 570670, 138930,----------------------------------------------------------------------------------------------------
8702940, 1827750, 3730930, 2386190, 791840, 199630, 37730,----------------------------------------------------------------------------------------------------
6237110, 2896460, 3602010, 815320, 783740, 450560, 71900,----------------------------------------------------------------------------------------------------
4768450, 4390370, 1578780, 1403820, 386850, 46350, 10990,----------------------------------------------------------------------------------------------------
6426410, 5248530, 4008820, 1830240, 827060, 299310, 205460,----------------------------------------------------------------------------------------------------
17873940, 5342550, 3853890, 1922220, 50230, 334770, 300530,----------------------------------------------------------------------------------------------------
8747290, 6156620, 1421960, 874720, 1007850, 140110, 58730,----------------------------------------------------------------------------------------------------
16683780, 6094690, 4978330, 2373340, 604500, 347270, 3350,----------------------------------------------------------------------------------------------------
5517770, 6398790, 2661170, 2250870, 777560, 274210, 56990,----------------------------------------------------------------------------------------------------
18302750, 8593800, 2073860, 489100, 1028940, 262840, 259590,----------------------------------------------------------------------------------------------------
12250470, 8243050, 1667740, 714500, 652410, 253160, 290670,----------------------------------------------------------------------------------------------------
14846220, 307530, 1065460, 49700, 849170, 113800, 96780,----------------------------------------------------------------------------------------------------
5398230, 7197380, 3006830, 799510, 1140910, 86040, 155840,----------------------------------------------------------------------------------------------------
18633290, 6409720, 4334270, 716440, 1034030, 433830, 82530,----------------------------------------------------------------------------------------------------
19673400, 5713420, 4457260, 1767260, 904620, 476010, 296920,----------------------------------------------------------------------------------------------------
3730150, 5123940, 3118890, 1274860, 911690, 194940, 308930,----------------------------------------------------------------------------------------------------
13198910, 7735630, 4049380, 817300, 918520, 551220, 267400,----------------------------------------------------------------------------------------------------
8466210, 9628170, 1849830, 1175720, 112910, 36350, 256790,----------------------------------------------------------------------------------------------------
3697040, 7761860, 3228480, 1723200, 12420, 555070, 217830,----------------------------------------------------------------------------------------------------
19728650, 3970710, 1240840, 2066140, 1138620, 300610, 236010,----------------------------------------------------------------------------------------------------
16733560, 8606230, 2110420, 537380, 911710, 211670, 162900,----------------------------------------------------------------------------------------------------
3113230, 2965310, 3941290, 476800, 39390, 49680, 197150,----------------------------------------------------------------------------------------------------
5986710, 9756450, 1565070, 688060, 594190, 133290, 70120,----------------------------------------------------------------------------------------------------
12650390, 3711950, 177070, 2012350, 4960, 109300, 112630,----------------------------------------------------------------------------------------------------
8886300, 7851260, 376010, 1801910, 705600, 519580, 196080,----------------------------------------------------------------------------------------------------
7926460, 6827130, 1948930, 1084780, 231570, 70870, 238600,----------------------------------------------------------------------------------------------------
14623610, 8636260, 264630, 1589130, 916020, 544060, 211010,----------------------------------------------------------------------------------------------------
8485890, 5447360, 753780, 2451640, 129960, 164640, 19460,----------------------------------------------------------------------------------------------------
10926370, 9718230, 2264780, 1581540, 757040, 175240, 286170,----------------------------------------------------------------------------------------------------
6875640, 3677260, 3445430, 226290, 864480, 397010, 73960,----------------------------------------------------------------------------------------------------
11178460, 7365900, 2794400, 539680, 501700, 11820, 280910,----------------------------------------------------------------------------------------------------
18597080, 956890, 3279450, 482790, 161820, 157030, 94340,----------------------------------------------------------------------------------------------------
10746730, 4265020, 1195220, 108190, 258390, 85220, 40410,----------------------------------------------------------------------------------------------------
17467190, 1671210, 2554680, 557150, 377930, 534060, 225290,----------------------------------------------------------------------------------------------------
18857040, 8503660, 3745510, 1355810, 1021060, 194940, 185580,----------------------------------------------------------------------------------------------------
6648230, 3499100, 4000240, 1813570, 232070, 204070, 77020,----------------------------------------------------------------------------------------------------
10740390, 1011870, 3716560, 1135710, 449920, 579310, 124450,----------------------------------------------------------------------------------------------------
19386980, 7225720, 1917700, 12540, 193160, 387940, 170300,----------------------------------------------------------------------------------------------------
2486900, 3568490, 4079220, 739410, 603560, 203190, 307570,----------------------------------------------------------------------------------------------------
3178140, 6345060, 4665650, 1278010, 593880, 10810, 25180,----------------------------------------------------------------------------------------------------
7830900, 5445620, 2643090, 144140, 716670, 303260, 25210,----------------------------------------------------------------------------------------------------
14493950, 8003890, 2528900, 1255130, 707730, 354880, 75150,----------------------------------------------------------------------------------------------------
10727890, 7831560, 3223260, 1463730, 1144010, 215220, 76500,----------------------------------------------------------------------------------------------------
14395250, 1368440, 3250460, 994380, 662310, 477910, 77420,----------------------------------------------------------------------------------------------------
10417540, 9448770, 1996850, 987420, 822650, 197920, 121260,----------------------------------------------------------------------------------------------------
17371450, 5361140, 2437310, 1193260, 1019240, 328430, 139920,----------------------------------------------------------------------------------------------------
304780, 6580630, 3191390, 1558810, 443870, 357410, 117820,----------------------------------------------------------------------------------------------------
18774230, 6229900, 3425010, 2134130, 855740, 106320, 11900,----------------------------------------------------------------------------------------------------
17080950, 170570, 3012220, 104240, 1170350, 479150, 17820,----------------------------------------------------------------------------------------------------
12033390, 7632850, 347240, 1267050, 723570, 601810, 59590,----------------------------------------------------------------------------------------------------
9981570, 2650120, 4833370, 2089970, 117220, 275480, 93000,----------------------------------------------------------------------------------------------------
15270880, 8239010, 2047260, 982420, 278680, 215080, 258240,----------------------------------------------------------------------------------------------------
14199190, 3250580, 4618670, 1844180, 73530, 226040, 102860,----------------------------------------------------------------------------------------------------
9116360, 3236590, 275770, 1454670, 1042990, 32380, 128430,----------------------------------------------------------------------------------------------------
14320700, 9805920, 438930, 637800, 633100, 314380, 103310,----------------------------------------------------------------------------------------------------
19792590, 5929790, 1152290, 1814450, 617940, 300720, 171100,----------------------------------------------------------------------------------------------------
18760560, 9795170, 1590830, 776370, 1233950, 357160, 119250,----------------------------------------------------------------------------------------------------
10382090, 7228470, 4241490, 694450, 1120530, 278940, 249710,----------------------------------------------------------------------------------------------------
1984520, 6272620, 3599710, 2380910, 751330, 366640, 96100,----------------------------------------------------------------------------------------------------
8127870, 1700830, 1037570, 2356290, 1130, 532720, 212480,----------------------------------------------------------------------------------------------------
18375480, 3634860, 3889440, 2220020, 1035840, 364350, 107230,----------------------------------------------------------------------------------------------------
18196880, 2684880, 4482690, 754520, 734000, 583490, 297550,----------------------------------------------------------------------------------------------------
12401670, 1166290, 4884880, 1003810, 554950, 555930, 216250,----------------------------------------------------------------------------------------------------
14518560, 1379990, 641590, 718270, 965510, 190270, 120700,----------------------------------------------------------------------------------------------------
19659670, 6029360, 1588150, 1196450, 918640, 559380, 243130,----------------------------------------------------------------------------------------------------
12390140, 3523100, 1915420, 1462620, 1053360, 309380, 85740,----------------------------------------------------------------------------------------------------
9142870, 2765310, 2275230, 1123170, 257500, 44770, 38560,----------------------------------------------------------------------------------------------------
15563440, 118780, 1203000, 1392930, 231110, 487080, 294580,----------------------------------------------------------------------------------------------------
15292850, 777080, 3069210, 791600, 304960, 511300, 30710,----------------------------------------------------------------------------------------------------
10511640, 9850880, 779700, 162540, 56800, 69020, 6740,----------------------------------------------------------------------------------------------------
10477990, 8110650, 4121600, 1901010, 679070, 541650, 129170,----------------------------------------------------------------------------------------------------
17051750, 1170220, 1807240, 2466340, 1123780, 67490, 192530,----------------------------------------------------------------------------------------------------
11824650, 8043540, 2615750, 602190, 645090, 443590, 156590,----------------------------------------------------------------------------------------------------
10354330, 9201880, 2615780, 445440, 600330, 435030, 118470,----------------------------------------------------------------------------------------------------
11071800, 2369910, 1243050, 1526630, 385940, 376500, 221430,----------------------------------------------------------------------------------------------------
17830020, 5308530, 4467630, 126790, 770920, 177490, 236230,----------------------------------------------------------------------------------------------------
19237800, 8807030, 2485720, 704730, 479220, 260270, 215220,----------------------------------------------------------------------------------------------------
11792660, 2495340, 3372480, 525060, 756720, 341610, 222490,----------------------------------------------------------------------------------------------------
17324000, 2138820, 377890, 742980, 200410, 336170, 158610,----------------------------------------------------------------------------------------------------
19555750, 5753870, 804510, 468090, 57140, 573130, 288950,----------------------------------------------------------------------------------------------------
7902730, 6370120, 799880, 1653930, 1232580, 282180, 145360,----------------------------------------------------------------------------------------------------
5768950, 1383410, 2951340, 2275560, 1078550, 229420, 247520,----------------------------------------------------------------------------------------------------
15552390, 3074810, 4670670, 490460, 586990, 228320, 148490,----------------------------------------------------------------------------------------------------
17067510, 5212310, 3720370, 1401990, 412070, 225480, 189040,----------------------------------------------------------------------------------------------------
4230310, 6161200, 2734190, 884550, 516600, 139720, 218000,----------------------------------------------------------------------------------------------------
12255760, 91400, 1517890, 847460, 768480, 163520, 228470,----------------------------------------------------------------------------------------------------
15626870, 1804720, 3179280, 881250, 875150, 446730, 29730,----------------------------------------------------------------------------------------------------
17540080, 8109610, 2375300, 1218040, 764620, 239600, 283740,----------------------------------------------------------------------------------------------------
11544030, 7896800, 2432050, 1777110, 122890, 157990, 200700,----------------------------------------------------------------------------------------------------
10539480, 5273990, 4474880, 1633430, 128380, 74620, 28100,----------------------------------------------------------------------------------------------------
10171960, 306860, 3063870, 188470, 587000, 359920, 145930,----------------------------------------------------------------------------------------------------
15752920, 6952560, 4798960, 794940, 186240, 132860, 32740,----------------------------------------------------------------------------------------------------
11325940, 3820250, 1779940, 170020, 211140, 437820, 105760,----------------------------------------------------------------------------------------------------
17734080, 9144970, 2850100, 1016420, 825690, 306260, 86690,----------------------------------------------------------------------------------------------------
17722530, 4780660, 710290, 234330, 765200, 380920, 210410,----------------------------------------------------------------------------------------------------
15840830, 9853340, 1191070, 1442700, 725610, 2620, 283750,----------------------------------------------------------------------------------------------------
8828840, 6969840, 4552240, 1694430, 307260, 172980, 208930,----------------------------------------------------------------------------------------------------
3370620, 4326820, 2817470, 2048460, 364470, 89060, 129130,----------------------------------------------------------------------------------------------------
7155060, 6740780, 1463970, 2359260, 1124350, 595920, 308850,----------------------------------------------------------------------------------------------------
6832570, 9263620, 2858050, 895950, 422090, 237440, 110170,----------------------------------------------------------------------------------------------------
7611310, 4919310, 3024140, 71020, 142970, 87440, 9910,----------------------------------------------------------------------------------------------------
4126870, 8937360, 276360, 1874930, 435940, 289270, 310190,----------------------------------------------------------------------------------------------------
18020980, 7996540, 19060, 1985790, 536350, 411540, 199370,----------------------------------------------------------------------------------------------------
8795530, 4686910, 3868670, 352990, 377490, 459100, 263030,----------------------------------------------------------------------------------------------------
1025320, 7248350, 2995310, 342510, 73870, 514610, 27990,----------------------------------------------------------------------------------------------------
13043580, 1588310, 192990, 408310, 829300, 622410, 252480,----------------------------------------------------------------------------------------------------
13063670, 68380, 1068910, 59770, 356700, 25390, 5760,----------------------------------------------------------------------------------------------------
2205200, 1497040, 1738160, 263420, 1034410, 184130, 277400,----------------------------------------------------------------------------------------------------
18803560, 1477830, 2326250, 979430, 586580, 270070, 101640,----------------------------------------------------------------------------------------------------
1170300, 7337780, 736320, 2235080, 976300, 111610, 1550,----------------------------------------------------------------------------------------------------
11500070, 9071410, 3089730, 1053690, 1007100, 219270, 216150,----------------------------------------------------------------------------------------------------
2019920, 8415340, 2630580, 1285330, 519800, 523730, 310170,----------------------------------------------------------------------------------------------------
3341680, 60230, 392490, 2232440, 354200, 512690, 231920,----------------------------------------------------------------------------------------------------
8671370, 6667580, 481400, 1005920, 624910, 361820, 97610,----------------------------------------------------------------------------------------------------
5448880, 4422690, 1987490, 2060030, 175100, 235360, 198260,----------------------------------------------------------------------------------------------------
1211760, 2091530, 2854670, 1240400, 564340, 132960, 213330,----------------------------------------------------------------------------------------------------
19238860, 8336970, 4455440, 134210, 1235120, 471980, 150810,----------------------------------------------------------------------------------------------------
7787940, 8891960, 3638130, 458370, 467530, 572990, 63780,----------------------------------------------------------------------------------------------------
441470, 340590, 3540790, 1435730, 96630, 120690, 223080,----------------------------------------------------------------------------------------------------
460910, 3904070, 3033540, 1700710, 621830, 436840, 3040,----------------------------------------------------------------------------------------------------
106820, 1055830, 2576060, 1544060, 947360, 204450, 258900,----------------------------------------------------------------------------------------------------
10274760, 1355320, 3035920, 1635200, 530400, 18930, 87070,----------------------------------------------------------------------------------------------------
2301600, 2477080, 3509090, 2392570, 732260, 298980, 44150,----------------------------------------------------------------------------------------------------
