15829520, 537480, 2543960, 389880, 1083800, 561880, 49760,----------------------------------------------------------------------------------------------------
15916810, 6815720, 564950, 2418930, 707370, 7890, 58680,----------------------------------------------------------------------------------------------------
18379820, 5095560, 3327010, 251350, 665170, 51250, 311870,----------------------------------------------------------------------------------------------------
13260420, 474540, 1516320, 2474810, 379420, 109040, 206990,----------------------------------------------------------------------------------------------------
12737500, 2459220, 2710980, 1285110, 868640, 1820, 282300,----------------------------------------------------------------------------------------------------
15483240, 7253080, 3711470, 1759480, 1075330, 585850, 288870,----------------------------------------------------------------------------------------------------
1018920, 6202240, 946930, 884270, 47780, 239190, 235030,----------------------------------------------------------------------------------------------------
11137900, 3291350, 986340, 255050, 782310, 514720, 232660,----------------------------------------------------------------------------------------------------
1417210, 2984960, 483380, 2004140, 312230, 75020, 221350,----------------------------------------------------------------------------------------------------
19028030, 4505520, 707130, 256230, 885410, 605040, 94490,----------------------------------------------------------------------------------------------------
9196800, 9988050, 4790110, 80070, 582260, 79300, 60220,----------------------------------------------------------------------------------------------------
546480, 8765460, 3709350, 1484050, 571540, 173360, 303860,----------------------------------------------------------------------------------------------------
9682480, 6089420, 4192670, 1940790, 899480, 104220, 307270,----------------------------------------------------------------------------------------------------
1685440, 6327500, 2535040, 1339560, 1115630, 2550, 83990,----------------------------------------------------------------------------------------------------
14838260, 7820430, 2989910, 2436450, 125230, 325820, 184410,----------------------------------------------------------------------------------------------------
6064910, 5794240, 3970280, 2283910, 498170, 329900, 69220,----------------------------------------------------------------------------------------------------
6398690, 9999770, 2504260, 1244910, 1148660, 210650, 159690,----------------------------------------------------------------------------------------------------
15722990, 5841980, 2674830, 897630, 723080, 102070, 200660,----------------------------------------------------------------------------------------------------
9630270, 434180, 1379390, 896260, 1181890, 534410, 108200,----------------------------------------------------------------------------------------------------
866700, 4321160, 4577740, 1218590, 575580, 349570, 10090,----------------------------------------------------------------------------------------------------
13473820, 6614320, 1480010, 2443210, 1197910, 605110, 194040,----------------------------------------------------------------------------------------------------
4358010, 4561350, 3389960, 1926080, 118660, 585560, 119400,----------------------------------------------------------------------------------------------------
6164170, 5135660, 2123630, 2248070, 908380, 381310, 309320,----------------------------------------------------------------------------------------------------
19549000, 6686670, 3151960, 437130, 491770, 474120, 34960,----------------------------------------------------------------------------------------------------
9560030, 6242620, 2850470, 2238660, 1112800, 57620, 45630,----------------------------------------------------------------------------------------------------
15725230, 6180060, 4875960, 574220, 1086430, 187960, 290950,----------------------------------------------------------------------------------------------------
16297630, 7250890, 2329370, 1060840, 580840, 196440, 127620,----------------------------------------------------------------------------------------------------
4122430, 2071590, 3858500, 828860, 923070, 421370, 177530,----------------------------------------------------------------------------------------------------
14759960, 433780, 3977330, 2216240, 846420, 187880, 24760,----------------------------------------------------------------------------------------------------
19459600, 4287240, 3119980, 710970, 1098110, 24480, 279680,----------------------------------------------------------------------------------------------------
5206490, 3166780, 4173810, 2388130, 355090, 151520, 287790,----------------------------------------------------------------------------------------------------
19085390, 4089250, 1103850, 264010, 516980, 177010, 148310,----------------------------------------------------------------------------------------------------
13308520, 5207700, 338780, 2190030, 480610, 465450, 213120,----------------------------------------------------------------------------------------------------
15319740, 3211420, 2605250, 1360110, 786700, 547870, 77840,----------------------------------------------------------------------------------------------------
16764910, 6730730, 1470300, 2044390, 1198390, 109760, 13220,----------------------------------------------------------------------------------------------------
9451830, 5389950, 1889100, 1339540, 967980, 475760, 51940,----------------------------------------------------------------------------------------------------
289770, 6237740, 1052230, 1758750, 285700, 238220, 113840,----------------------------------------------------------------------------------------------------
6050190, 1420390, 1826890, 1603890, 1216550, 236820, 50580,----------------------------------------------------------------------------------------------------
19816640, 6080710, 466540, 1060740, 67390, 507600, 213620,----------------------------------------------------------------------------------------------------
7594530, 1901980, 1302640, 1409010, 675020, 363230, 38630,----------------------------------------------------------------------------------------------------
9004320, 226080, 1949460, 2397280, 424630, 3290, 38980,----------------------------------------------------------------------------------------------------
3792560, 7375970, 1823280, 1413390, 362110, 595160, 31160,----------------------------------------------------------------------------------------------------
4325580, 4062840, 191500, 365420, 202050, 595700, 240830,----------------------------------------------------------------------------------------------------
7078300, 5707410, 172590, 78850, 789470, 519940, 14170,----------------------------------------------------------------------------------------------------
8154470, 6646830, 77040, 2142500, 268210, 512150, 63380,----------------------------------------------------------------------------------------------------
15580390, 785540, 1103590, 1346580, 401110, 532950, 150470,----------------------------------------------------------------------------------------------------
14776280, 6027500, 4343800, 1167700, 1224080, 584940, 230280,----------------------------------------------------------------------------------------------------
14614160, 9166560, 813000, 1444700, 293670, 527580, 247140,----------------------------------------------------------------------------------------------------
18488930, 4991530, 4171690, 409440, 548090, 283400, 181760,----------------------------------------------------------------------------------------------------
12783290, 4329770, 1441490, 1588310, 540170, 290880, 266050,----------------------------------------------------------------------------------------------------
2068030, 5556460, 206950, 1733210, 634540, 553630, 131330,----------------------------------------------------------------------------------------------------
5089880, 7568870, 1787390, 865670, 1183530, 125570, 74430,----------------------------------------------------------------------------------------------------
119650, 5816440, 2790740, 103320, 670110, 157400, 81940,----------------------------------------------------------------------------------------------------
17439820, 9757730, 57390, 1534130, 363810, 391210, 126220,----------------------------------------------------------------------------------------------------
19126590, 7980190, 3421460, 21050, 117340, 511320, 167370,----------------------------------------------------------------------------------------------------
18922610, 7842060, 2264210, 2294470, 433200, 237890, 79440,----------------------------------------------------------------------------------------------------
15191840, 7853700, 2298430, 1234190, 303940, 174290, 124560,----------------------------------------------------------------------------------------------------
13709550, 2254760, 2897420, 1133800, 317540, 614590, 277610,----------------------------------------------------------------------------------------------------
6065640, 4770650, 3296790, 2209180, 38170, 290190, 156520,----------------------------------------------------------------------------------------------------
8591900, 3508200, 2650100, 954730, 239660, 523560, 285340,----------------------------------------------------------------------------------------------------
4209710, 835400, 3236340, 587130, 610930, 353750, 219840,----------------------------------------------------------------------------------------------------
9852040, 9359980, 1924060, 1917410, 1016560, 318090, 2040,----------------------------------------------------------------------------------------------------
16090350, 5022620, 4701440, 783670, 406390, 29800, 308860,----------------------------------------------------------------------------------------------------
13326510, 1009680, 3153660, 1208290, 144420, 313240, 43170,----------------------------------------------------------------------------------------------------
11650040, 7080630, 4381620, 429110, 962810, 122580, 277210,----------------------------------------------------------------------------------------------------
4846740, 9986100, 4820420, 858000, 753760, 175940, 133740,----------------------------------------------------------------------------------------------------
10595340, 5823690, 2829200, 2216280, 696790, 49260, 282790,----------------------------------------------------------------------------------------------------
4634500, 4017900, 193800, 429350, 744420, 418380, 198720,----------------------------------------------------------------------------------------------------
558720, 1045870, 1489550, 2361410, 1201390, 494010, 224690,----------------------------------------------------------------------------------------------------
1416890, 3488840, 899210, 1475920, 976580, 178860, 96340,----------------------------------------------------------------------------------------------------
19210100, 9486710, 1481160, 1567380, 872030, 142630, 265570,----------------------------------------------------------------------------------------------------
15968870, 8334720, 3189510, 387450, 891740, 577900, 70840,----------------------------------------------------------------------------------------------------
8185280, 8733930, 3433160, 1893140, 342750, 488420, 66330,----------------------------------------------------------------------------------------------------
13083640, 3250290, 78020, 120020, 756200, 261780, 89960,----------------------------------------------------------------------------------------------------
3792500, 6131670, 3640240, 292390, 1071180, 394130, 227050,----------------------------------------------------------------------------------------------------
1294680, 2915440, 1457080, 312800, 537770, 76240, 179270,----------------------------------------------------------------------------------------------------
12828020, 9239290, 4938560, 1060930, 827810, 607830, 21640,----------------------------------------------------------------------------------------------------
7745170, 7317390, 2444020, 2434620, 6630, 258470, 70100,----------------------------------------------------------------------------------------------------
3401100, 2863800, 2229190, 309740, 427410, 33630, 260060,----------------------------------------------------------------------------------------------------
1574240, 818910, 2897090, 966920, 590740, 7160, 85190,----------------------------------------------------------------------------------------------------
15663600, 8377170, 4931720, 2050010, 964780, 114040, 200550,----------------------------------------------------------------------------------------------------
6106040, 1051030, 4252520, 959570, 582210, 259110, 43620,----------------------------------------------------------------------------------------------------
14863540, 6838800, 184760, 2014460, 92760, 8370, 158300,----------------------------------------------------------------------------------------------------
17505910, 2542510, 3152430, 2413210, 279770, 109230, 226490,----------------------------------------------------------------------------------------------------
15956690, 5913590, 739450, 2495120, 4390, 371740, 65870,----------------------------------------------------------------------------------------------------
54370, 4335200, 3874180, 2177690, 1164980, 397720, 243630,----------------------------------------------------------------------------------------------------
8168420, 1711210, 4496450, 255660, 174470, 61470, 39020,----------------------------------------------------------------------------------------------------
2036850, 9321050, 2602200, 24430, 824080, 585610, 142450,----------------------------------------------------------------------------------------------------
895000, 2959240, 4981750, 2231360, 649490, 295790, 205190,----------------------------------------------------------------------------------------------------
16176770, 8682830, 3363490, 43510, 529070, 374110, 256050,----------------------------------------------------------------------------------------------------
8289060, 9819310, 3890640, 813850, 69760, 443870, 127390,----------------------------------------------------------------------------------------------------
4373950, 2188080, 1291880, 629840, 954930, 449360, 192300,----------------------------------------------------------------------------------------------------
8688790, 2162180, 4072130, 1992640, 851420, 146820, 130810,----------------------------------------------------------------------------------------------------
14770450, 1455330, 167820, 1032280, 233550, 46170, 24570,----------------------------------------------------------------------------------------------------
6304430, 8387570, 4991510, 1479710, 216020, 193760, 70640,----------------------------------------------------------------------------------------------------
5730440, 913800, 1515590, 2042610, 499850, 198240, 132840,----------------------------------------------------------------------------------------------------
17291120, 4109400, 2051250, 1997720, 1142560, 84740, 254270,----------------------------------------------------------------------------------------------------
19935970, 5684590, 16110, 564030, 1166150, 454710, 278530,----------------------------------------------------------------------------------------------------
11443490, 7264800, 4036190, 1345610, 1162370, 302140, 258150,----------------------------------------------------------------------------------------------------
3212140, 9973840, 4446870, 1485760, 203380, 492550, 59260,----------------------------------------------------------------------------------------------------
3659790, 9223710, 442170, 2420940, 181020, 620340, 252980,----------------------------------------------------------------------------------------------------
11823340, 9326810, 2228030, 2451470, 941530, 144700, 24480,----------------------------------------------------------------------------------------------------
1837590, 4668980, 1940720, 85870, 560290, 497470, 306370,----------------------------------------------------------------------------------------------------
10519410, 757580, 3234430, 1331370, 1069720, 242400, 24060,----------------------------------------------------------------------------------------------------
240580, 1545060, 70860, 1031430, 561220, 546560, 246350,----------------------------------------------------------------------------------------------------
12673930, 4596400, 4297280, 533170, 579220, 263040, 211710,----------------------------------------------------------------------------------------------------
16365010, 840120, 1179280, 827940, 962890, 312640, 71260,----------------------------------------------------------------------------------------------------
7742190, 1374580, 351760, 379740, 357810, 348270, 301520,----------------------------------------------------------------------------------------------------
2557240, 2752670, 1337740, 282240, 1114400, 330550, 197210,----------------------------------------------------------------------------------------------------
7484260, 4674250, 905510, 1943710, 1127070, 598940, 156540,----------------------------------------------------------------------------------------------------
16113770, 6659480, 564630, 457290, 1150080, 533490, 249060,----------------------------------------------------------------------------------------------------
3319400, 8770950, 1167140, 1532000, 1014120, 622640, 141280,----------------------------------------------------------------------------------------------------
19944260, 9548420, 2992930, 1432850, 339330, 45660, 81550,----------------------------------------------------------------------------------------------------
16163640, 5067590, 477570, 76990, 518460, 89900, 305840,----------------------------------------------------------------------------------------------------
9543840, 842560, 4033920, 2189170, 721720, 324640, 189710,----------------------------------------------------------------------------------------------------
8096780, 7167460, 4090590, 2212650, 187860, 11570, 175580,----------------------------------------------------------------------------------------------------
11512940, 1362990, 4383390, 962850, 213890, 33790, 119300,----------------------------------------------------------------------------------------------------
1644870, 3562890, 3584960, 2377820, 443230, 173480, 195420,----------------------------------------------------------------------------------------------------
3016620, 6667430, 4320450, 2126980, 336020, 220540, 118760,----------------------------------------------------------------------------------------------------
4396090, 731390, 4585900, 1440890, 851910, 487460, 276390,----------------------------------------------------------------------------------------------------
18932350, 4779680, 325990, 2242080, 561510, 218470, 266710,----------------------------------------------------------------------------------------------------
11936250, 5169210, 1157690, 258990, 1181380, 10100, 112040,----------------------------------------------------------------------------------------------------
922530, 9616170, 3228490, 1659750, 390010, 27140, 234250,----------------------------------------------------------------------------------------------------
19172890, 8144330, 3465370, 1242820, 706810, 410480, 68430,----------------------------------------------------------------------------------------------------
12052540, 1277520, 1852060, 1122670, 504100, 511030, 33400,----------------------------------------------------------------------------------------------------
14855850, 2985060, 1316350, 1393130, 1015860, 462480, 276220,----------------------------------------------------------------------------------------------------
16445720, 7588450, 1358210, 961750, 235230, 562270, 37610,----------------------------------------------------------------------------------------------------
17834370, 4739350, 1750030, 474390, 831890, 564860, 117730,----------------------------------------------------------------------------------------------------
2771590, 5071320, 4876160, 1721690, 398120, 188300, 162270,----------------------------------------------------------------------------------------------------
18153080, 6452220, 3644610, 893910, 154870, 462450, 279410,----------------------------------------------------------------------------------------------------
8830910, 4695280, 2845260, 2097650, 791150, 452110, 50260,----------------------------------------------------------------------------------------------------
2169730, 1720910, 248610, 1736350, 1045170, 589790, 143140,----------------------------------------------------------------------------------------------------
18933860, 5535450, 776520, 814560, 85310, 475980, 302010,----------------------------------------------------------------------------------------------------
16132490, 1408350, 3852220, 1971860, 1172760, 432330, 108170,----------------------------------------------------------------------------------------------------
1822790, 2302330, 4746220, 2183230, 149580, 569340, 43590,----------------------------------------------------------------------------------------------------
15380100, 3918510, 3398680, 2356410, 508270, 530960, 65230,----------------------------------------------------------------------------------------------------
15600690, 1338710, 4865440, 1974910, 59920, 372310, 173240,----------------------------------------------------------------------------------------------------
10633200, 8256840, 327330, 2087090, 231560, 619610, 65980,----------------------------------------------------------------------------------------------------
16838550, 828930, 4441020, 1950070, 810440, 381990, 269650,----------------------------------------------------------------------------------------------------
13792230, 8797100, 2083180, 2218270, 582890, 221700, 35110,----------------------------------------------------------------------------------------------------
5347200, 4938310, 4604420, 2052850, 674340, 601790, 55520,----------------------------------------------------------------------------------------------------
4864660, 1986280, 3353720, 279230, 979400, 119410, 99190,----------------------------------------------------------------------------------------------------
6905650, 3284810, 1695370, 2071370, 1073030, 221310, 123640,----------------------------------------------------------------------------------------------------
11505320, 6396800, 2272190, 633520, 993640, 106470, 45310,----------------------------------------------------------------------------------------------------
75120, 4111170, 605930, 1926700, 220030, 511910, 253560,----------------------------------------------------------------------------------------------------
15328180, 5373800, 3365820, 1093300, 756050, 413810, 287990,----------------------------------------------------------------------------------------------------
18846060, 2118340, 1994210, 579270, 967350, 39930, 163020,----------------------------------------------------------------------------------------------------
12836520, 5393270, 305180, 1723400, 304260, 313240, 276960,----------------------------------------------------------------------------------------------------
3212920, 500680, 3473640, 611180, 87180, 56250, 257070,----------------------------------------------------------------------------------------------------
2905930, 7675880, 4456850, 2061620, 400360, 386780, 190920,----------------------------------------------------------------------------------------------------
12333450, 1036330, 3334200, 597970, 1161840, 511400, 171930,----------------------------------------------------------------------------------------------------
18239760, 120520, 1234980, 745300, 86300, 185800, 10290,----------------------------------------------------------------------------------------------------
409660, 1107870, 1666380, 844010, 1160500, 275470, 61780,----------------------------------------------------------------------------------------------------
13527640, 257510, 4835510, 350270, 277270, 303860, 118340,----------------------------------------------------------------------------------------------------
4238480, 1361210, 893350, 415570, 761930, 330320, 84280,----------------------------------------------------------------------------------------------------
1267600, 786600, 3475990, 60910, 650050, 282240, 13960,----------------------------------------------------------------------------------------------------
19550310, 5527000, 2962530, 908450, 668070, 419450, 302570,----------------------------------------------------------------------------------------------------
5286280, 1461510, 2170150, 1216610, 1041370, 317070, 113940,----------------------------------------------------------------------------------------------------
12479930, 8295710, 2787900, 543630, 719040, 276490, 148790,----------------------------------------------------------------------------------------------------
14363270, 9804820, 3294820, 987520, 938960, 106170, 310280,----------------------------------------------------------------------------------------------------
14550980, 1218360, 175270, 1295990, 1091890, 163760, 259760,----------------------------------------------------------------------------------------------------
16621720, 5416570, 77140, 2294370, 257550, 130620, 100340,----------------------------------------------------------------------------------------------------
7174390, 8349890, 3126700, 1919680, 49690, 375050, 207440,----------------------------------------------------------------------------------------------------
3977560, 8233300, 2600300, 642310, 856370, 504320, 30360,----------------------------------------------------------------------------------------------------
11647330, 3340570, 4814760, 2299650, 818480, 613560, 780,----------------------------------------------------------------------------------------------------
5342890, 4675620, 56270, 2392970, 1211520, 559600, 188560,----------------------------------------------------------------------------------------------------
14432670, 8598150, 500850, 1270650, 413490, 20760, 161220,----------------------------------------------------------------------------------------------------
14112720, 3008110, 3295610, 1398310, 120790, 546020, 58110,----------------------------------------------------------------------------------------------------
6322690, 9827820, 1384240, 1751280, 969510, 347590, 235400,----------------------------------------------------------------------------------------------------
15535140, 2341780, 2166890, 766310, 378340, 154550, 261170,----------------------------------------------------------------------------------------------------
13340010, 5050720, 2968890, 2180090, 295300, 116820, 221270,----------------------------------------------------------------------------------------------------
17022830, 7337100, 4914270, 1597250, 537550, 209640, 43440,----------------------------------------------------------------------------------------------------
17230990, 7104700, 4996980, 154580, 882680, 93700, 130690,----------------------------------------------------------------------------------------------------
7767170, 4597370, 45670, 368940, 327850, 464180, 158340,----------------------------------------------------------------------------------------------------
360070, 612670, 3912860, 383160, 323080, 506010, 156740,----------------------------------------------------------------------------------------------------
4708120, 140050, 4627420, 2383510, 14960, 191110, 215540,----------------------------------------------------------------------------------------------------
18389440, 204750, 210400, 1926300, 941950, 314090, 104040,----------------------------------------------------------------------------------------------------
11483070, 5887960, 850290, 211530, 742840, 227490, 176450,----------------------------------------------------------------------------------------------------
633580, 3509150, 2626680, 1692280, 109690, 294660, 54370,----------------------------------------------------------------------------------------------------
1920370, 9406410, 423090, 1085720, 1227510, 198120, 54440,----------------------------------------------------------------------------------------------------
1552700, 1256760, 4623950, 2053740, 859540, 320880, 24720,----------------------------------------------------------------------------------------------------
7700790, 8937520, 2686070, 177780, 780000, 14650, 269780,----------------------------------------------------------------------------------------------------
18612730, 1946520, 413390, 2418820, 272680, 157260, 223030,----------------------------------------------------------------------------------------------------
13352360, 5652090, 3588340, 1645290, 386210, 622810, 52850,----------------------------------------------------------------------------------------------------
2578430, 358560, 2629990, 44510, 82330, 305570, 60310,----------------------------------------------------------------------------------------------------
10655270, 7259310, 2097680, 2480020, 262450, 264210, 61110,----------------------------------------------------------------------------------------------------
3373260, 443310, 755980, 29340, 645360, 301950, 125160,----------------------------------------------------------------------------------------------------
337490, 35730, 2198620, 1596310, 771010, 364450, 73980,----------------------------------------------------------------------------------------------------
2591120, 7905380, 561420, 2187130, 1003950, 201080, 299740,----------------------------------------------------------------------------------------------------
18768760, 4645320, 2982060, 2145280, 997050, 210740, 234530,----------------------------------------------------------------------------------------------------
11919750, 7344610, 2527800, 885050, 686270, 182890, 123490,----------------------------------------------------------------------------------------------------
14329820, 7449590, 2870520, 657610, 883830, 106670, 130340,----------------------------------------------------------------------------------------------------
3855780, 8260580, 424030, 668430, 101940, 324710, 129820,----------------------------------------------------------------------------------------------------
10105730, 4983720, 2193230, 797950, 84920, 613540, 105100,----------------------------------------------------------------------------------------------------
18126650, 2763830, 3129280, 254730, 430540, 476950, 49720,----------------------------------------------------------------------------------------------------
1690670, 375430, 289420, 434560, 644060, 304330, 201760,----------------------------------------------------------------------------------------------------
1708080, 4240570, 313260, 142610, 463540, 291200, 13480,----------------------------------------------------------------------------------------------------
6323650, 5534280, 1117210, 750770, 313270, 429710, 107580,----------------------------------------------------------------------------------------------------
2876430, 2131760, 3096630, 1206930, 537580, 112150, 125830,----------------------------------------------------------------------------------------------------
11546080, 1101380, 3074490, 998740, 745200, 398350, 79210,----------------------------------------------------------------------------------------------------
13423730, 7641210, 4754700, 1929920, 508420, 481090, 30600,----------------------------------------------------------------------------------------------------
7405990, 4499990, 4314160, 847400, 587210, 440460, 169310,----------------------------------------------------------------------------------------------------
8487720, 5765120, 2481960, 2028800, 996000, 287070, 255460,----------------------------------------------------------------------------------------------------
16916470, 3478040, 1798940, 556130, 1010800, 342780, 305270,----------------------------------------------------------------------------------------------------
19187040, 3587870, 1531160, 1801310, 818190, 349530, 223890,----------------------------------------------------------------------------------------------------
3155610, 5009310, 4595930, 1552100, 1141100, 515490, 274920,----------------------------------------------------------------------------------------------------
14315200, 2112880, 217350, 219170, 150790, 438800, 34530,----------------------------------------------------------------------------------------------------
1988960, 7584940, 1068760, 479370, 304670, 573400, 201690,----------------------------------------------------------------------------------------------------
3854210, 9581560, 2351810, 236000, 909210, 365700, 60580,----------------------------------------------------------------------------------------------------
17422550, 5224340, 3294250, 1227130, 181870, 112130, 288120,----------------------------------------------------------------------------------------------------
3061280, 6260170, 1976590, 2216630, 399330, 170500, 203870,----------------------------------------------------------------------------------------------------
13951780, 6032030, 1406160, 1012210, 28470, 276620, 289330,----------------------------------------------------------------------------------------------------
13944160, 7148510, 1250170, 2125560, 261260, 441940, 236590,----------------------------------------------------------------------------------------------------
7612760, 5565650, 474210, 2109920, 841710, 359450, 221890,----------------------------------------------------------------------------------------------------
545160, 2739140, 964000, 1340960, 548770, 228210, 252000,----------------------------------------------------------------------------------------------------
5955170, 4856470, 145910, 1704120, 609680, 450780, 160490,----------------------------------------------------------------------------------------------------
17598810, 7037220, 1655340, 637290, 259640, 472790, 208230,----------------------------------------------------------------------------------------------------
8476030, 9613220, 2815790, 2311410, 307820, 130660, 113130,----------------------------------------------------------------------------------------------------
14651930, 4829730, 1129870, 510970, 986530, 564100, 308720,----------------------------------------------------------------------------------------------------
11305650, 3236330, 2098240, 2171250, 245570, 539250, 236950,----------------------------------------------------------------------------------------------------
15189620, 2481940, 683300, 532690, 1181770, 191290, 146250,----------------------------------------------------------------------------------------------------
575370, 4442200, 1276950, 2083160, 401470, 193000, 251150,----------------------------------------------------------------------------------------------------
13066780, 3114250, 277430, 2189090, 177950, 511750, 199650,----------------------------------------------------------------------------------------------------
13276140, 608660, 2055450, 2090570, 25630, 151330, 64790,----------------------------------------------------------------------------------------------------
17059820, 915010, 842910, 916960, 92210, 513010, 101910,----------------------------------------------------------------------------------------------------
13557050, 5686360, 4386970, 1419470, 1188720, 118660, 49190,----------------------------------------------------------------------------------------------------
14601130, 1368630, 2649930, 280870, 698320, 420060, 175400,----------------------------------------------------------------------------------------------------
11467930, 8463980, 3393460, 824800, 693210, 135660, 20600,----------------------------------------------------------------------------------------------------
1590720, 849400, 852270, 1701300, 1134990, 120570, 294400,----------------------------------------------------------------------------------------------------
11546220, 213130, 3554560, 483960, 917580, 607370, 10690,----------------------------------------------------------------------------------------------------
11186460, 5469760, 390310, 200680, 169850, 404230, 19360,----------------------------------------------------------------------------------------------------
7246310, 5263880, 155360, 606390, 1140280, 316530, 144880,----------------------------------------------------------------------------------------------------
3900860, 1538210, 2177340, 1103010, 381630, 175710, 249000,----------------------------------------------------------------------------------------------------
14685030, 2139900, 2700260, 1312880, 1237420, 577820, 297860,----------------------------------------------------------------------------------------------------
7685320, 992240, 4308650, 2012000, 669440, 305160, 54880,----------------------------------------------------------------------------------------------------
3541660, 4908440, 862010, 960750, 516430, 584960, 20030,----------------------------------------------------------------------------------------------------
11545510, 3273110, 3758990, 465260, 1099150, 7140, 153420,----------------------------------------------------------------------------------------------------
4466100, 5954350, 3848920, 735650, 257350, 331840, 308270,----------------------------------------------------------------------------------------------------
17013880, 4567140, 1086440, 1298910, 228970, 299040, 88810,----------------------------------------------------------------------------------------------------
5293430, 7338250, 1997270, 2082170, 611880, 437810, 98450,----------------------------------------------------------------------------------------------------
4152490, 6260470, 66510, 1718440, 1076290, 25720, 270100,----------------------------------------------------------------------------------------------------
15319320, 2024290, 2758040, 119260, 2440, 31020, 191190,----------------------------------------------------------------------------------------------------
19677090, 8400760, 4048570, 367200, 828930, 344570, 22380,----------------------------------------------------------------------------------------------------
2182030, 2124350, 870630, 1961380, 879520, 312120, 306510,----------------------------------------------------------------------------------------------------
19159980, 6571860, 493520, 24980, 966480, 29410, 287150,----------------------------------------------------------------------------------------------------
