11692820, 4380010, 18330, 1941370, 1030150, 174930, 11550,----------------------------------------------------------------------------------------------------
15340690, 7995160, 1958910, 915040, 9980, 151020, 89170,----------------------------------------------------------------------------------------------------
3102310, 318030, 3096080, 2414300, 608640, 267830, 77550,----------------------------------------------------------------------------------------------------
4379340, 7760050, 819610, 2357820, 468410, 430710, 291370,----------------------------------------------------------------------------------------------------
13800570, 4004080, 4988220, 1403490, 1180370, 506490, 105190,----------------------------------------------------------------------------------------------------
12724470, 9627610, 4237300, 20240, 1218360, 458260, 222100,----------------------------------------------------------------------------------------------------
457480, 2789110, 3513960, 1965280, 561560, 53310, 170880,----------------------------------------------------------------------------------------------------
11156360, 9832570, 758820, 1890520, 596440, 346020, 153300,----------------------------------------------------------------------------------------------------
12378980, 6653380, 2236320, 2050060, 628830, 375550, 243310,----------------------------------------------------------------------------------------------------
14279720, 9413030, 3702610, 242180, 839880, 181100, 179840,----------------------------------------------------------------------------------------------------
17102750, 2854910, 4896820, 2270280, 162700, 118830, 154030,----------------------------------------------------------------------------------------------------
5311410, 2454250, 3486840, 1156360, 1150770, 189510, 189640,----------------------------------------------------------------------------------------------------
17262870, 8705650, 3380230, 901910, 853420, 480750, 297110,----------------------------------------------------------------------------------------------------
7070310, 7373960, 4219380, 2162350, 796070, 571270, 214240,----------------------------------------------------------------------------------------------------
6090380, 461960, 2004090, 1540730, 85240, 308470, 280400,----------------------------------------------------------------------------------------------------
6303320, 9092100, 3177940, 181520, 1135180, 80680, 29330,----------------------------------------------------------------------------------------------------
19837130, 950660, 4548020, 2010520, 939350, 472450, 79540,----------------------------------------------------------------------------------------------------
1599740, 77170, 3715400, 1014870, 1093760, 552370, 173960,----------------------------------------------------------------------------------------------------
18103660, 8069040, 1365330, 2255960, 241760, 511450, 230980,----------------------------------------------------------------------------------------------------
3826560, 3872000, 2421190, 1635550, 712480, 327160, 37580,----------------------------------------------------------------------------------------------------
15113480, 4502840, 3606080, 2341320, 935460, 379060, 96070,----------------------------------------------------------------------------------------------------
9235040, 8498520, 1495720, 2240960, 1060000, 154020, 222480,----------------------------------------------------------------------------------------------------
13419860, 2251000, 4389630, 2005680, 36950, 66250, 267710,----------------------------------------------------------------------------------------------------
6825170, 1231260, 1314100, 59300, 99410, 614960, 67410,----------------------------------------------------------------------------------------------------
17827990, 3120520, 3367220, 2202620, 257560, 419840, 296110,----------------------------------------------------------------------------------------------------
12012400, 2008960, 346470, 738270, 314160, 535540, 212920,----------------------------------------------------------------------------------------------------
13220980, 896540, 2381020, 1638890, 344570, 267670, 178130,----------------------------------------------------------------------------------------------------
11452860, 9743120, 1244570, 1080470, 430980, 301890, 274780,----------------------------------------------------------------------------------------------------
8671520, 6966540, 874130, 657650, 994340, 412370, 97580,----------------------------------------------------------------------------------------------------
9664420, 9245240, 164860, 959000, 893030, 125570, 2670,----------------------------------------------------------------------------------------------------
7339500, 2991330, 3960670, 1790030, 729530, 171230, 81630,----------------------------------------------------------------------------------------------------
10941960, 2905810, 3992980, 464500, 1211290, 227870, 298580,----------------------------------------------------------------------------------------------------
15644210, 6735510, 4780210, 616160, 954860, 295960, 232050,----------------------------------------------------------------------------------------------------
1209830, 9597550, 1577220, 67150, 116160, 65360, 310250,----------------------------------------------------------------------------------------------------
3754530, 5155250, 1305110, 1073410, 520480, 564010, 47370,----------------------------------------------------------------------------------------------------
19910920, 6042390, 2170190, 2342750, 1003660, 556340, 172950,----------------------------------------------------------------------------------------------------
9199190, 4630210, 2926970, 1682080, 1083590, 523090, 201530,----------------------------------------------------------------------------------------------------
672910, 4606210, 3818310, 1815370, 351300, 558010, 86640,----------------------------------------------------------------------------------------------------
1769230, 1372030, 2762140, 1691830, 540700, 547440, 26920,----------------------------------------------------------------------------------------------------
11312130, 7097780, 2844660, 1650000, 229400, 58790, 282990,----------------------------------------------------------------------------------------------------
8634070, 3752260, 2824230, 1013810, 816080, 440860, 306540,----------------------------------------------------------------------------------------------------
6930360, 1319320, 118820, 1536510, 95420, 295150, 229080,----------------------------------------------------------------------------------------------------
1441510, 4637500, 4468860, 664030, 627760, 510470, 301420,----------------------------------------------------------------------------------------------------
15578950, 4170480, 259810, 1594160, 77950, 32130, 55550,----------------------------------------------------------------------------------------------------
2337140, 2182860, 2317230, 1112570, 378100, 572140, 257740,----------------------------------------------------------------------------------------------------
17024070, 9566270, 2123820, 201680, 1126230, 260450, 132260,----------------------------------------------------------------------------------------------------
6959920, 629310, 2668730, 2042650, 708460, 178250, 131120,----------------------------------------------------------------------------------------------------
6368360, 5197790, 1901610, 2040700, 646970, 118460, 1950,----------------------------------------------------------------------------------------------------
7594070, 3900830, 4277470, 2243780, 713780, 513720, 71070,----------------------------------------------------------------------------------------------------
13057190, 6643630, 370390, 1037730, 269790, 416210, 305170,----------------------------------------------------------------------------------------------------
6045460, 5412560, 2564500, 880630, 1054120, 304240, 147560,----------------------------------------------------------------------------------------------------
