9771650, 8419810, 3746620, 1589440, 44620, 300350, 6110,----------------------------------------------------------------------------------------------------
17702200, 600570, 3615980, 564720, 61330, 479480, 299980,----------------------------------------------------------------------------------------------------
9642900, 5642460, 1090070, 1014570, 1036740, 10360, 279010,----------------------------------------------------------------------------------------------------
19364160, 9227910, 1909720, 14420, 807340, 261150, 298670,----------------------------------------------------------------------------------------------------
15820210, 196460, 751400, 1459220, 871470, 271160, 27160,----------------------------------------------------------------------------------------------------
5215130, 8976770, 2664990, 305920, 758300, 435350, 177980,----------------------------------------------------------------------------------------------------
3842850, 759920, 4467650, 908170, 401010, 16310, 33880,----------------------------------------------------------------------------------------------------
4008660, 5303380, 4449540, 1587850, 120210, 123240, 141560,----------------------------------------------------------------------------------------------------
12486050, 5075660, 922690, 1375900, 262610, 43330, 26010,----------------------------------------------------------------------------------------------------
6960370, 9557970, 4720470, 827630, 98290, 617410, 175250,----------------------------------------------------------------------------------------------------
13253580, 4200800, 532010, 107360, 734350, 355750, 152210,----------------------------------------------------------------------------------------------------
11673920, 4727640, 4772090, 1342130, 609280, 9600, 126250,----------------------------------------------------------------------------------------------------
12540980, 6189340, 710510, 935860, 1018380, 592230, 53440,----------------------------------------------------------------------------------------------------
12469340, 6443690, 3820360, 2459580, 889030, 221430, 274160,----------------------------------------------------------------------------------------------------
1148810, 5718030, 2283550, 2234450, 1131070, 443920, 204380,----------------------------------------------------------------------------------------------------
14751100, 2015890, 3650100, 2301750, 72650, 319860, 287180,----------------------------------------------------------------------------------------------------
15129440, 2869030, 776420, 636700, 201890, 441030, 30200,----------------------------------------------------------------------------------------------------
8890550, 2645580, 323010, 1041250, 728730, 201780, 84940,----------------------------------------------------------------------------------------------------
3781870, 8695290, 1889960, 170820, 955230, 342740, 175810,----------------------------------------------------------------------------------------------------
13130630, 6642220, 2606540, 1034310, 924330, 20320, 202230,----------------------------------------------------------------------------------------------------
18706230, 1141440, 1892320, 2233510, 836370, 80370, 121080,----------------------------------------------------------------------------------------------------
8399060, 8215360, 3598220, 831140, 157640, 373110, 213780,----------------------------------------------------------------------------------------------------
1980130, 2958340, 1145060, 60960, 1199350, 363690, 302150,----------------------------------------------------------------------------------------------------
8396470, 4791180, 4884150, 1360520, 775710, 125740, 302660,----------------------------------------------------------------------------------------------------
10645810, 4200010, 563950, 2281840, 1120260, 39640, 304680,----------------------------------------------------------------------------------------------------
19343650, 562430, 2138280, 1208230, 1143790, 556790, 297050,----------------------------------------------------------------------------------------------------
10484170, 1369120, 3198670, 23720, 128210, 205780, 35910,----------------------------------------------------------------------------------------------------
5195810, 8310340, 2779810, 1589690, 86330, 347410, 201990,----------------------------------------------------------------------------------------------------
1879470, 1208120, 4616590, 2469520, 1510, 538530, 11940,----------------------------------------------------------------------------------------------------
3438660, 1786500, 3950240, 1579450, 1188350, 136810, 246810,----------------------------------------------------------------------------------------------------
13005990, 1220690, 4548310, 313560, 688190, 226440, 146470,----------------------------------------------------------------------------------------------------
