3807810, 8384000, 2138210, 2064700, 710140, 311610, 36120,----------------------------------------------------------------------------------------------------
5359300, 6520260, 4766830, 1160340, 290320, 503700, 284220,----------------------------------------------------------------------------------------------------
18798880, 3283930, 4381210, 661280, 1225000, 61810, 106850,----------------------------------------------------------------------------------------------------
15817410, 905840, 3776590, 620170, 415550, 296660, 152930,----------------------------------------------------------------------------------------------------
19953990, 2116790, 3988580, 1460450, 361830, 546530, 215640,----------------------------------------------------------------------------------------------------
12663440, 1467840, 1721220, 103210, 555590, 248930, 241360,----------------------------------------------------------------------------------------------------
12674390, 7121450, 3891520, 2262160, 769930, 420200, 89630,----------------------------------------------------------------------------------------------------
7484440, 8072800, 1660590, 478850, 200450, 571130, 208360,----------------------------------------------------------------------------------------------------
15606990, 9755270, 1703120, 415210, 422830, 591440, 29530,----------------------------------------------------------------------------------------------------
12381980, 7762580, 2836900, 1677040, 463720, 68130, 184730,----------------------------------------------------------------------------------------------------
8535500, 2866000, 1247500, 1651900, 493580, 558490, 13420,----------------------------------------------------------------------------------------------------
3643840, 6472590, 3201280, 1382990, 825330, 222950, 108760,----------------------------------------------------------------------------------------------------
363250, 2599250, 2730350, 1072920, 268090, 428510, 278180,----------------------------------------------------------------------------------------------------
2482370, 5237330, 3440160, 69460, 840680, 481370, 68650,----------------------------------------------------------------------------------------------------
15212710, 4462730, 993390, 1227360, 178450, 407180, 291820,----------------------------------------------------------------------------------------------------
17707000, 6185590, 3833640, 1811070, 312930, 31990, 53530,----------------------------------------------------------------------------------------------------
7227450, 2391100, 1361970, 1640370, 918720, 510940, 76840,----------------------------------------------------------------------------------------------------
6216050, 3503820, 2543720, 1317180, 1097370, 284290, 113260,----------------------------------------------------------------------------------------------------
5634940, 9486330, 306910, 75470, 989070, 514550, 74090,----------------------------------------------------------------------------------------------------
5028080, 6919560, 1799940, 2009830, 58180, 308880, 17450,----------------------------------------------------------------------------------------------------
9437190, 7537670, 111120, 1757230, 870130, 446340, 210560,----------------------------------------------------------------------------------------------------
3797200, 9935760, 768600, 2318810, 896370, 546870, 83450,----------------------------------------------------------------------------------------------------
17702990, 8314180, 2721750, 1044640, 30020, 29980, 305000,----------------------------------------------------------------------------------------------------
19025070, 1972290, 1645400, 2100620, 286650, 147750, 57910,----------------------------------------------------------------------------------------------------
5890040, 3510060, 596070, 2008510, 1069340, 499050, 142700,----------------------------------------------------------------------------------------------------
2813670, 4562760, 4768440, 1540220, 392600, 88960, 236870,----------------------------------------------------------------------------------------------------
14140860, 1144650, 4971460, 1483810, 220550, 118170, 266200,----------------------------------------------------------------------------------------------------
11508650, 1462470, 4757860, 2303260, 523720, 440190, 62770,----------------------------------------------------------------------------------------------------
3863610, 6191730, 4084730, 2185200, 26480, 422820, 12460,----------------------------------------------------------------------------------------------------
4791410, 8329850, 4685620, 1999230, 669340, 278980, 103350,----------------------------------------------------------------------------------------------------
17980920, 6636100, 3380, 506460, 164400, 527970, 298490,----------------------------------------------------------------------------------------------------
12528660, 8192630, 3548360, 1597650, 927470, 504260, 50770,----------------------------------------------------------------------------------------------------
9307720, 6940210, 3412360, 2387650, 54940, 195530, 285630,----------------------------------------------------------------------------------------------------
4685970, 4155860, 919700, 1555750, 650710, 292350, 72690,----------------------------------------------------------------------------------------------------
13301890, 9427990, 4925360, 281110, 909490, 552360, 171810,----------------------------------------------------------------------------------------------------
9161500, 4351060, 4110490, 1313090, 1228260, 451570, 276780,----------------------------------------------------------------------------------------------------
762610, 4603730, 127190, 1925820, 333210, 91040, 11690,----------------------------------------------------------------------------------------------------
3367280, 7576580, 3566190, 1674080, 442640, 105700, 12840,----------------------------------------------------------------------------------------------------
746390, 2095870, 3675170, 1763930, 1091500, 258220, 126890,----------------------------------------------------------------------------------------------------
14630350, 688110, 3608110, 1413690, 350870, 461490, 279570,----------------------------------------------------------------------------------------------------
17710410, 9602490, 4797460, 1514260, 796920, 535190, 31950,----------------------------------------------------------------------------------------------------
15594890, 9320910, 1442830, 2467110, 1085640, 377700, 249150,----------------------------------------------------------------------------------------------------
3484520, 1217970, 1067010, 2439280, 716490, 202290, 29880,----------------------------------------------------------------------------------------------------
14799990, 8413370, 1429640, 888600, 1031340, 153560, 269610,----------------------------------------------------------------------------------------------------
12020510, 4320070, 385270, 919310, 68700, 43760, 51380,----------------------------------------------------------------------------------------------------
12792640, 2400050, 1593000, 1527510, 1015280, 488670, 131560,----------------------------------------------------------------------------------------------------
18413820, 7113320, 3317730, 2142700, 421040, 160890, 275710,----------------------------------------------------------------------------------------------------
5548800, 9624180, 1743720, 1644030, 231920, 498760, 271610,----------------------------------------------------------------------------------------------------
15364920, 4815230, 2139670, 1505240, 490000, 259280, 232170,----------------------------------------------------------------------------------------------------
19452860, 2948360, 774000, 165030, 516050, 213070, 89560,----------------------------------------------------------------------------------------------------
4302410, 7643620, 1518050, 883140, 619860, 506680, 243670,----------------------------------------------------------------------------------------------------
314630, 1529430, 3026910, 208040, 1219760, 231720, 196470,----------------------------------------------------------------------------------------------------
5179310, 5815510, 2064550, 361150, 338490, 148210, 135000,----------------------------------------------------------------------------------------------------
19489040, 7265430, 739560, 1090090, 220540, 42590, 170150,----------------------------------------------------------------------------------------------------
597100, 9908260, 4714650, 1022110, 21160, 446530, 301920,----------------------------------------------------------------------------------------------------
18918130, 5150230, 3325460, 1858700, 20240, 613770, 176190,----------------------------------------------------------------------------------------------------
12472990, 1354720, 4854750, 1410540, 745960, 326570, 108040,----------------------------------------------------------------------------------------------------
5716730, 8453710, 4281860, 1122850, 950300, 594540, 84500,----------------------------------------------------------------------------------------------------
9500460, 9304590, 880420, 1831710, 702660, 276380, 242170,----------------------------------------------------------------------------------------------------
3274150, 3468370, 4127780, 1967620, 1149390, 16660, 225040,----------------------------------------------------------------------------------------------------
15605190, 2892800, 1876190, 1140630, 26740, 592500, 137190,----------------------------------------------------------------------------------------------------
16494560, 5179280, 2019310, 2219300, 985470, 180210, 45970,----------------------------------------------------------------------------------------------------
376880, 880420, 2006200, 292760, 1181150, 8540, 312280,----------------------------------------------------------------------------------------------------
