19706060, 5389150, 2912590, 1916380, 416880, 367810, 27090,----------------------------------------------------------------------------------------------------
15818890, 270390, 2484370, 1326290, 501370, 382690, 226830,----------------------------------------------------------------------------------------------------
18630480, 939020, 4825620, 1693890, 1172530, 483370, 59710,----------------------------------------------------------------------------------------------------
12687610, 5355960, 4546940, 225690, 712370, 379990, 129070,----------------------------------------------------------------------------------------------------
2173100, 7617810, 1879580, 2159530, 1045360, 122090, 170970,----------------------------------------------------------------------------------------------------
13476040, 4340770, 788840, 890670, 1152210, 322120, 114100,----------------------------------------------------------------------------------------------------
6827850, 5553650, 1465900, 670840, 126690, 546380, 45820,----------------------------------------------------------------------------------------------------
4474270, 4266420, 724580, 1523330, 1203530, 198900, 87260,----------------------------------------------------------------------------------------------------
13216770, 4716900, 1245570, 480100, 277440, 367050, 311370,----------------------------------------------------------------------------------------------------
394720, 1504480, 4028700, 1518950, 572670, 513930, 231390,----------------------------------------------------------------------------------------------------
6029990, 6204470, 3202390, 2265630, 1198040, 420910, 190890,----------------------------------------------------------------------------------------------------
8654360, 9357880, 2782030, 945690, 1043990, 548490, 309790,----------------------------------------------------------------------------------------------------
12506450, 521480, 971420, 1830330, 460520, 200180, 130600,----------------------------------------------------------------------------------------------------
13303570, 9664790, 966050, 450810, 986870, 120520, 161610,----------------------------------------------------------------------------------------------------
7195200, 6915040, 1561160, 912530, 979090, 160790, 243710,----------------------------------------------------------------------------------------------------
7744140, 2559650, 597810, 1804090, 1131990, 119750, 103480,----------------------------------------------------------------------------------------------------
5190580, 3905830, 2951090, 1684920, 153550, 486980, 142910,----------------------------------------------------------------------------------------------------
350830, 8516460, 3529420, 652850, 615440, 596570, 77410,----------------------------------------------------------------------------------------------------
11256040, 906080, 1877800, 1309450, 322870, 566770, 237520,----------------------------------------------------------------------------------------------------
10785630, 589550, 3537820, 2378810, 478710, 546650, 135630,----------------------------------------------------------------------------------------------------
14269670, 4571740, 2493330, 1342480, 935690, 477860, 24580,----------------------------------------------------------------------------------------------------
11869900, 6741730, 2417720, 44010, 141100, 444290, 277450,----------------------------------------------------------------------------------------------------
16434730, 2662060, 2672310, 2163760, 540640, 263450, 151650,----------------------------------------------------------------------------------------------------
7696290, 1027290, 1651070, 1248800, 1199020, 403740, 199700,----------------------------------------------------------------------------------------------------
4550300, 3418350, 1248610, 1162070, 538970, 49160, 44600,----------------------------------------------------------------------------------------------------
4349300, 9157790, 581560, 2029080, 90540, 277240, 135800,----------------------------------------------------------------------------------------------------
3474570, 3651340, 2535760, 2145470, 201570, 450450, 83630,----------------------------------------------------------------------------------------------------
6772930, 113410, 3662820, 2001790, 1165140, 168810, 261970,----------------------------------------------------------------------------------------------------
6109970, 1962190, 1124280, 1359070, 341560, 409460, 1540,----------------------------------------------------------------------------------------------------
8665740, 2158500, 1804910, 1057480, 860520, 99360, 63960,----------------------------------------------------------------------------------------------------
17846630, 5858790, 3490040, 1457130, 489560, 329790, 164700,----------------------------------------------------------------------------------------------------
9457540, 2953680, 2714150, 1438100, 208210, 325230, 291850,----------------------------------------------------------------------------------------------------
141690, 6388390, 4467140, 1454520, 761480, 420840, 167180,----------------------------------------------------------------------------------------------------
17661020, 6641840, 3949430, 89440, 447010, 269600, 87840,----------------------------------------------------------------------------------------------------
9705350, 1863580, 4521650, 1066780, 94160, 189430, 189390,----------------------------------------------------------------------------------------------------
13777120, 6606310, 4907320, 1171880, 1248150, 371870, 273740,----------------------------------------------------------------------------------------------------
10434030, 7127170, 4267380, 656710, 553190, 94220, 277260,----------------------------------------------------------------------------------------------------
5924630, 9181250, 1552420, 1596190, 433860, 269580, 14650,----------------------------------------------------------------------------------------------------
8032270, 7902300, 1493000, 2167070, 180220, 34710, 277410,----------------------------------------------------------------------------------------------------
14974610, 4469580, 3486720, 2031710, 359220, 517120, 308030,----------------------------------------------------------------------------------------------------
2903610, 3622630, 4414630, 1297080, 661780, 535310, 156100,----------------------------------------------------------------------------------------------------
14719360, 9293220, 3643410, 624330, 666200, 198580, 21610,----------------------------------------------------------------------------------------------------
6318490, 6225270, 3513610, 1082290, 72980, 237780, 96010,----------------------------------------------------------------------------------------------------
5309840, 939990, 664680, 1267280, 1006580, 518010, 89240,----------------------------------------------------------------------------------------------------
10255250, 5177180, 2777500, 2062370, 438550, 49180, 310220,----------------------------------------------------------------------------------------------------
16864180, 8372860, 4729020, 898110, 788180, 245750, 17090,----------------------------------------------------------------------------------------------------
11371390, 8250780, 1468830, 1862920, 706570, 136710, 271990,----------------------------------------------------------------------------------------------------
901270, 2488580, 2210850, 881230, 1161510, 546080, 260870,----------------------------------------------------------------------------------------------------
19716120, 7862110, 685490, 2141480, 45330, 382980, 267420,----------------------------------------------------------------------------------------------------
11719530, 8396890, 139300, 129360, 130980, 315890, 152320,----------------------------------------------------------------------------------------------------
18009000, 2093240, 26960, 1543650, 1037680, 11970, 149440,----------------------------------------------------------------------------------------------------
2961630, 3731270, 2496630, 1241390, 743640, 421230, 303490,----------------------------------------------------------------------------------------------------
3186070, 5619600, 867970, 1629370, 751360, 45480, 12640,----------------------------------------------------------------------------------------------------
18798780, 2739090, 355560, 2394470, 570390, 337220, 42340,----------------------------------------------------------------------------------------------------
2872780, 6325710, 4013280, 2391300, 340090, 284290, 145950,----------------------------------------------------------------------------------------------------
3258800, 9702390, 1049230, 867570, 103350, 391970, 45080,----------------------------------------------------------------------------------------------------
11298610, 3581890, 2057010, 932220, 22060, 246600, 114200,----------------------------------------------------------------------------------------------------
14539260, 6943490, 846530, 182610, 1223000, 532100, 59710,----------------------------------------------------------------------------------------------------
4094800, 414140, 1214540, 1903990, 751920, 336160, 23780,----------------------------------------------------------------------------------------------------
6158140, 1903060, 4098200, 161150, 601510, 296830, 266840,----------------------------------------------------------------------------------------------------
5082360, 4889180, 3663140, 698950, 308710, 174920, 249830,----------------------------------------------------------------------------------------------------
8158200, 3749590, 3471340, 1319970, 927790, 215410, 190190,----------------------------------------------------------------------------------------------------
9392660, 5505480, 1192950, 1815120, 799810, 494680, 126020,----------------------------------------------------------------------------------------------------
2406490, 6954880, 3173920, 475720, 1067830, 533400, 117290,----------------------------------------------------------------------------------------------------
5704870, 8363820, 1978420, 903320, 477300, 517920, 156430,----------------------------------------------------------------------------------------------------
10389100, 7461320, 4812570, 740290, 1242570, 145200, 222720,----------------------------------------------------------------------------------------------------
18046770, 6154620, 3335360, 1280410, 651360, 548140, 82840,----------------------------------------------------------------------------------------------------
9295640, 1537510, 3462840, 2054170, 413690, 23040, 130600,----------------------------------------------------------------------------------------------------
17844740, 3387880, 4711090, 355040, 891120, 334740, 105930,----------------------------------------------------------------------------------------------------
13510110, 9312050, 3384860, 511540, 1114300, 412440, 284900,----------------------------------------------------------------------------------------------------
3077160, 731960, 4068980, 161050, 393380, 232810, 16520,----------------------------------------------------------------------------------------------------
15597300, 9982250, 4946380, 1803510, 1071090, 423030, 146660,----------------------------------------------------------------------------------------------------
7792480, 7493760, 555320, 1672750, 431220, 570040, 4950,----------------------------------------------------------------------------------------------------
2104810, 3634770, 1776080, 1597490, 52730, 84330, 34030,----------------------------------------------------------------------------------------------------
8043190, 2013190, 1948660, 1101140, 944190, 98940, 63960,----------------------------------------------------------------------------------------------------
16940870, 4981850, 3305960, 169610, 735020, 518260, 38990,----------------------------------------------------------------------------------------------------
2905770, 2546010, 2537010, 1562680, 1065770, 5520, 113160,----------------------------------------------------------------------------------------------------
12592840, 2321000, 1424520, 317510, 858840, 40510, 28500,----------------------------------------------------------------------------------------------------
17907600, 18810, 2098400, 1649660, 264410, 335440, 296850,----------------------------------------------------------------------------------------------------
14366780, 4359420, 1749430, 925870, 896410, 482260, 24060,----------------------------------------------------------------------------------------------------
7590410, 3988950, 499570, 1601360, 262420, 559710, 152370,----------------------------------------------------------------------------------------------------
6878090, 893310, 4758770, 1271330, 238040, 595630, 60210,----------------------------------------------------------------------------------------------------
13078450, 8108950, 1270330, 977660, 157500, 257270, 195610,----------------------------------------------------------------------------------------------------
15631760, 2037050, 4145410, 1277280, 917950, 519490, 30730,----------------------------------------------------------------------------------------------------
14882860, 2781440, 1508630, 359960, 950280, 341950, 225730,----------------------------------------------------------------------------------------------------
3884260, 4064490, 1555690, 867940, 693080, 50670, 25490,----------------------------------------------------------------------------------------------------
4163880, 1495220, 3975430, 1681020, 53000, 520180, 206680,----------------------------------------------------------------------------------------------------
14828870, 4704680, 785310, 2088990, 572020, 96230, 177520,----------------------------------------------------------------------------------------------------
1029870, 8278530, 1100470, 41830, 844940, 468460, 298980,----------------------------------------------------------------------------------------------------
6329660, 7415990, 1268540, 1807230, 1140910, 609120, 205470,----------------------------------------------------------------------------------------------------
325700, 677370, 3787150, 2066700, 350330, 255450, 31040,----------------------------------------------------------------------------------------------------
3759180, 714880, 3470450, 1186140, 160550, 427500, 206030,----------------------------------------------------------------------------------------------------
19113210, 8491150, 3858940, 2427950, 240750, 593960, 184240,----------------------------------------------------------------------------------------------------
7274740, 1894800, 1896810, 1975910, 326560, 130, 263580,----------------------------------------------------------------------------------------------------
8741820, 852850, 37010, 1783230, 489100, 308610, 200730,----------------------------------------------------------------------------------------------------
18588620, 2279660, 4668630, 673200, 1047510, 516700, 158170,----------------------------------------------------------------------------------------------------
15752980, 4193560, 355250, 255200, 561200, 558840, 99240,----------------------------------------------------------------------------------------------------
14962750, 7397210, 1990620, 1266130, 866900, 485100, 270670,----------------------------------------------------------------------------------------------------
18212930, 8838280, 1294500, 28320, 225050, 134980, 51000,----------------------------------------------------------------------------------------------------
19022250, 1625200, 4531670, 2488770, 966110, 117840, 104280,----------------------------------------------------------------------------------------------------
9222870, 4782090, 3239680, 1822060, 752090, 363220, 46210,----------------------------------------------------------------------------------------------------
10698520, 9321240, 184870, 1263980, 889190, 387010, 163150,----------------------------------------------------------------------------------------------------
15395890, 8002530, 1357640, 2097340, 33390, 476720, 220990,----------------------------------------------------------------------------------------------------
13645900, 3874160, 1750070, 961810, 68070, 342410, 45310,----------------------------------------------------------------------------------------------------
5608260, 2284600, 2362930, 2120200, 814650, 95400, 281740,----------------------------------------------------------------------------------------------------
5984600, 3850580, 2199750, 1824690, 1133100, 484320, 222760,----------------------------------------------------------------------------------------------------
