4514630, 6297540, 2630420, 1595810, 429040, 249810, 138410,----------------------------------------------------------------------------------------------------
3298470, 7420970, 1082350, 1035620, 301330, 90760, 259810,----------------------------------------------------------------------------------------------------
11051070, 5621730, 3094470, 1007710, 459650, 121160, 19880,----------------------------------------------------------------------------------------------------
9375810, 5674940, 3700360, 1300930, 1112200, 365830, 17400,----------------------------------------------------------------------------------------------------
12348910, 1478550, 3622750, 1351930, 7580, 478100, 114040,----------------------------------------------------------------------------------------------------
17567880, 9396470, 4423170, 2112180, 1141860, 448150, 78960,----------------------------------------------------------------------------------------------------
8102790, 1155100, 1004980, 1203220, 433610, 141260, 277520,----------------------------------------------------------------------------------------------------
19352590, 478950, 1836380, 2342590, 400360, 329620, 197870,----------------------------------------------------------------------------------------------------
6253290, 8492640, 1228790, 934280, 463900, 414160, 19810,----------------------------------------------------------------------------------------------------
6931520, 6446500, 2377580, 1407820, 1070280, 552740, 56160,----------------------------------------------------------------------------------------------------
2966220, 150630, 4192860, 2131260, 1139400, 156960, 266850,----------------------------------------------------------------------------------------------------
9380120, 7579270, 4889160, 2199270, 533530, 314920, 295520,----------------------------------------------------------------------------------------------------
6748910, 6836370, 2531360, 2388000, 1194560, 409810, 42210,----------------------------------------------------------------------------------------------------
5863530, 6282520, 1717390, 856540, 184970, 492270, 59260,----------------------------------------------------------------------------------------------------
11498050, 1403610, 236670, 1689690, 513410, 484230, 230390,----------------------------------------------------------------------------------------------------
4558520, 9057930, 4039510, 1930, 1115760, 537210, 218050,----------------------------------------------------------------------------------------------------
1822100, 8484510, 4111360, 856910, 763900, 584090, 242180,----------------------------------------------------------------------------------------------------
6796620, 9973470, 423450, 761250, 136060, 212880, 260020,----------------------------------------------------------------------------------------------------
6179280, 2337280, 1315150, 14510, 1005180, 401840, 92330,----------------------------------------------------------------------------------------------------
14835030, 1144950, 4749260, 1847280, 366090, 2840, 120120,----------------------------------------------------------------------------------------------------
17542190, 179310, 2313510, 1543800, 601390, 385770, 109670,----------------------------------------------------------------------------------------------------
8587030, 5414350, 4791080, 2482940, 681070, 449400, 310470,----------------------------------------------------------------------------------------------------
9756030, 598120, 2492850, 1684830, 959410, 467500, 81620,----------------------------------------------------------------------------------------------------
12848800, 7391230, 3697100, 1680910, 922580, 107220, 220940,----------------------------------------------------------------------------------------------------
5142710, 9737190, 415600, 805200, 782510, 452740, 141750,----------------------------------------------------------------------------------------------------
11897050, 6360190, 4642170, 2167000, 67430, 518390, 126190,----------------------------------------------------------------------------------------------------
5252430, 8703690, 3063910, 621700, 393290, 179480, 306000,----------------------------------------------------------------------------------------------------
12866240, 7494590, 198110, 960250, 106660, 194800, 183600,----------------------------------------------------------------------------------------------------
10486050, 8364440, 3518500, 131610, 1079650, 360470, 73690,----------------------------------------------------------------------------------------------------
14846890, 8690850, 4756010, 2094190, 113670, 568610, 38210,----------------------------------------------------------------------------------------------------
11269630, 4679210, 3052400, 929580, 774830, 533010, 284320,----------------------------------------------------------------------------------------------------
16672920, 1817440, 866730, 1800710, 985860, 207700, 274670,----------------------------------------------------------------------------------------------------
12520420, 4564560, 3339870, 1018970, 87190, 385700, 71080,----------------------------------------------------------------------------------------------------
13637430, 3726710, 835920, 889500, 653480, 598850, 151690,----------------------------------------------------------------------------------------------------
9993360, 5944830, 3339370, 2372740, 107290, 92560, 45270,----------------------------------------------------------------------------------------------------
18647400, 1138150, 1212580, 1107840, 1072400, 299080, 212190,----------------------------------------------------------------------------------------------------
9373410, 7385430, 4157640, 186580, 1127970, 408470, 114760,----------------------------------------------------------------------------------------------------
12385200, 2477260, 2590330, 896190, 1197280, 327040, 4040,----------------------------------------------------------------------------------------------------
950660, 8700970, 2591300, 334300, 480560, 508860, 169800,----------------------------------------------------------------------------------------------------
2053440, 5233770, 3045920, 2068930, 924590, 555170, 171040,----------------------------------------------------------------------------------------------------
11507930, 6430980, 566620, 64570, 725980, 621090, 105590,----------------------------------------------------------------------------------------------------
2014030, 1187770, 4063490, 655030, 764580, 512350, 233270,----------------------------------------------------------------------------------------------------
12440930, 170010, 4842580, 1101070, 805620, 537630, 255020,----------------------------------------------------------------------------------------------------
4662840, 1266620, 1394190, 1444050, 640320, 188560, 305530,----------------------------------------------------------------------------------------------------
12273820, 5374420, 2102820, 2113020, 259210, 157230, 600,----------------------------------------------------------------------------------------------------
17035910, 9980300, 1717190, 2195800, 1083490, 332380, 173980,----------------------------------------------------------------------------------------------------
2465980, 5989030, 1310210, 2249500, 102130, 335610, 278930,----------------------------------------------------------------------------------------------------
102160, 2144290, 2459470, 1475370, 17650, 267980, 82260,----------------------------------------------------------------------------------------------------
13261870, 8389600, 3078230, 123900, 8080, 592280, 173520,----------------------------------------------------------------------------------------------------
14464510, 6664740, 4950740, 515510, 935240, 556790, 272570,----------------------------------------------------------------------------------------------------
6526810, 7054210, 2381470, 1706150, 1048450, 215930, 268060,----------------------------------------------------------------------------------------------------
3838670, 6909550, 2476130, 1334450, 846940, 580890, 214010,----------------------------------------------------------------------------------------------------
11168770, 1497000, 1787150, 2249820, 767110, 181580, 162870,----------------------------------------------------------------------------------------------------
15621860, 1123630, 1326990, 2391360, 10330, 214980, 28630,----------------------------------------------------------------------------------------------------
1544290, 4266480, 862870, 1362750, 866030, 410440, 126170,----------------------------------------------------------------------------------------------------
9733920, 955530, 4356690, 548050, 980820, 203520, 224910,----------------------------------------------------------------------------------------------------
15983770, 2051020, 3779820, 340550, 1139820, 77790, 127180,----------------------------------------------------------------------------------------------------
5718560, 5028090, 242770, 451510, 815900, 12430, 241750,----------------------------------------------------------------------------------------------------
12992170, 7998190, 3730470, 470990, 716780, 191370, 6850,----------------------------------------------------------------------------------------------------
13183740, 9717260, 4428430, 2096630, 569300, 103150, 181800,----------------------------------------------------------------------------------------------------
4149960, 8024620, 1303620, 1539720, 686680, 184680, 183460,----------------------------------------------------------------------------------------------------
14746950, 6943030, 2795320, 574990, 1004050, 149170, 286110,----------------------------------------------------------------------------------------------------
15692450, 2217700, 2154330, 870480, 12860, 261630, 97160,----------------------------------------------------------------------------------------------------
11993820, 5581050, 2996560, 108970, 567740, 571620, 46160,----------------------------------------------------------------------------------------------------
13249730, 9214710, 2331870, 1326760, 990540, 143340, 207840,----------------------------------------------------------------------------------------------------
5551080, 4567790, 3822630, 1743150, 836290, 227750, 170690,----------------------------------------------------------------------------------------------------
2792680, 505660, 2692170, 893730, 822620, 66850, 69630,----------------------------------------------------------------------------------------------------
353500, 3228070, 2136820, 1075830, 663670, 142010, 224970,----------------------------------------------------------------------------------------------------
14825750, 6972980, 4861640, 2066860, 983400, 397290, 275070,----------------------------------------------------------------------------------------------------
11205400, 6660780, 409870, 1998840, 210540, 315660, 109020,----------------------------------------------------------------------------------------------------
2818350, 9798930, 757290, 1899480, 1164000, 582480, 297710,----------------------------------------------------------------------------------------------------
10311560, 1638190, 4256930, 1952780, 1086610, 223190, 153280,----------------------------------------------------------------------------------------------------
7240260, 4792980, 2830760, 1596580, 374120, 463420, 104010,----------------------------------------------------------------------------------------------------
2905300, 8754220, 1531190, 972760, 317300, 272100, 33410,----------------------------------------------------------------------------------------------------
14883930, 3605900, 2652770, 2480920, 227030, 410140, 101400,----------------------------------------------------------------------------------------------------
4058140, 8183860, 1381060, 456960, 1169880, 60910, 169300,----------------------------------------------------------------------------------------------------
666760, 1539040, 4845480, 1122070, 1244590, 503750, 144640,----------------------------------------------------------------------------------------------------
13931760, 3323860, 398590, 1321780, 319370, 531990, 236480,----------------------------------------------------------------------------------------------------
12468920, 9962400, 559240, 511770, 532820, 105700, 235240,----------------------------------------------------------------------------------------------------
12357100, 4787350, 4426880, 883800, 646930, 306670, 73770,----------------------------------------------------------------------------------------------------
2271970, 7515180, 2147960, 1174850, 155310, 327360, 133550,----------------------------------------------------------------------------------------------------
13274100, 9165490, 1757310, 1397520, 491440, 62180, 228220,----------------------------------------------------------------------------------------------------
959500, 2990220, 3234330, 1273520, 614570, 539580, 61230,----------------------------------------------------------------------------------------------------
13293820, 1458670, 192300, 711330, 1146260, 168610, 156810,----------------------------------------------------------------------------------------------------
12386950, 7855590, 224450, 2433520, 957270, 369290, 232410,----------------------------------------------------------------------------------------------------
12025790, 7143790, 3933680, 2035830, 548960, 414340, 277290,----------------------------------------------------------------------------------------------------
8778960, 5858900, 738430, 1530600, 1176060, 102080, 186840,----------------------------------------------------------------------------------------------------
3914000, 6643890, 1437920, 2046190, 264980, 216060, 138880,----------------------------------------------------------------------------------------------------
18838160, 2755920, 2519010, 102390, 333500, 517850, 189760,----------------------------------------------------------------------------------------------------
13317330, 1484450, 4612650, 1475630, 1223980, 542630, 261560,----------------------------------------------------------------------------------------------------
13527170, 573860, 4238430, 1819800, 164570, 316690, 71970,----------------------------------------------------------------------------------------------------
303900, 1734590, 1881930, 1194400, 25190, 211380, 96170,----------------------------------------------------------------------------------------------------
19847450, 5136950, 2412930, 1910620, 996870, 425270, 266430,----------------------------------------------------------------------------------------------------
7317290, 840790, 3671000, 718060, 998270, 18250, 207180,----------------------------------------------------------------------------------------------------
7488040, 2441280, 4241610, 2097660, 1208230, 59780, 201650,----------------------------------------------------------------------------------------------------
14220020, 8320800, 4624790, 2384380, 488460, 47640, 139190,----------------------------------------------------------------------------------------------------
13384390, 2738860, 3553710, 460700, 746620, 386300, 26170,----------------------------------------------------------------------------------------------------
13939380, 1648240, 1922590, 898110, 620390, 195180, 177080,----------------------------------------------------------------------------------------------------
12025220, 8356170, 1127590, 1063160, 87300, 452210, 118740,----------------------------------------------------------------------------------------------------
17456130, 8198710, 4684350, 2045830, 816330, 538770, 261310,----------------------------------------------------------------------------------------------------
3188610, 5410470, 4483080, 1900080, 1139070, 471750, 54390,----------------------------------------------------------------------------------------------------
2688700, 7016330, 71580, 1378320, 1106640, 148270, 126260,----------------------------------------------------------------------------------------------------
11944400, 2710800, 3018890, 2378540, 1119010, 604050, 83640,----------------------------------------------------------------------------------------------------
7048580, 6615900, 4310050, 2093610, 641730, 131560, 249090,----------------------------------------------------------------------------------------------------
11556610, 8444230, 3081190, 2358600, 261830, 66190, 158120,----------------------------------------------------------------------------------------------------
12179260, 1496280, 1356310, 2175500, 625530, 243280, 263930,----------------------------------------------------------------------------------------------------
6738670, 8338380, 3182100, 1332250, 75940, 310010, 16610,----------------------------------------------------------------------------------------------------
18225030, 9708210, 3739270, 2360010, 244140, 103090, 104530,----------------------------------------------------------------------------------------------------
12466310, 3118490, 2600810, 823280, 771110, 362920, 11610,----------------------------------------------------------------------------------------------------
8278330, 7483140, 322620, 585060, 1225350, 323460, 205470,----------------------------------------------------------------------------------------------------
8241600, 2766140, 4541990, 439580, 1219230, 528130, 310400,----------------------------------------------------------------------------------------------------
7141420, 1424080, 4511650, 2061540, 35090, 241850, 111040,----------------------------------------------------------------------------------------------------
17054690, 11000, 3532280, 1584230, 1234820, 348740, 267290,----------------------------------------------------------------------------------------------------
13320780, 3033050, 1986190, 2174380, 355430, 309210, 311430,----------------------------------------------------------------------------------------------------
716360, 1464980, 1311100, 445640, 1219140, 201310, 117710,----------------------------------------------------------------------------------------------------
8027270, 8630540, 4598850, 1031730, 665190, 607120, 216360,----------------------------------------------------------------------------------------------------
1779120, 8618680, 1142040, 1305820, 1114530, 516670, 63090,----------------------------------------------------------------------------------------------------
6709610, 9865730, 2177210, 1563550, 1000090, 357570, 203380,----------------------------------------------------------------------------------------------------
3544110, 5437750, 1456370, 624840, 426400, 486410, 64860,----------------------------------------------------------------------------------------------------
9178580, 2761360, 4951440, 229430, 123230, 455900, 137530,----------------------------------------------------------------------------------------------------
9872960, 9760890, 4690020, 858650, 778210, 15240, 14340,----------------------------------------------------------------------------------------------------
3583760, 1627750, 2737980, 1140870, 314170, 123210, 53520,----------------------------------------------------------------------------------------------------
10667330, 8565390, 1416360, 2439700, 911360, 469740, 235040,----------------------------------------------------------------------------------------------------
17143200, 5304560, 2068720, 964960, 855170, 619590, 110040,----------------------------------------------------------------------------------------------------
9518750, 4519720, 4942060, 812200, 74350, 558000, 169230,----------------------------------------------------------------------------------------------------
10483830, 786660, 4610990, 2033380, 468010, 231910, 233970,----------------------------------------------------------------------------------------------------
10085690, 546120, 4959590, 1650070, 672550, 451940, 40520,----------------------------------------------------------------------------------------------------
8625430, 2994560, 712310, 1276040, 1201720, 99520, 130080,----------------------------------------------------------------------------------------------------
13540330, 4998100, 4030280, 1119130, 30820, 311980, 71960,----------------------------------------------------------------------------------------------------
7249140, 706170, 1484420, 200740, 1130520, 577110, 134680,----------------------------------------------------------------------------------------------------
359750, 4087650, 3706300, 1051670, 304120, 218900, 182530,----------------------------------------------------------------------------------------------------
18071360, 5216520, 2173840, 1125200, 1097630, 289420, 262240,----------------------------------------------------------------------------------------------------
10969740, 4219990, 3621130, 1491530, 365180, 491690, 91220,----------------------------------------------------------------------------------------------------
8231160, 8362770, 347140, 2472220, 1161880, 621070, 147080,----------------------------------------------------------------------------------------------------
356890, 9507520, 2680850, 1414110, 325080, 184900, 90610,----------------------------------------------------------------------------------------------------
10030820, 4750460, 3428810, 2414190, 1088320, 18470, 268080,----------------------------------------------------------------------------------------------------
17862400, 4497690, 4859450, 2172840, 20580, 571030, 83740,----------------------------------------------------------------------------------------------------
9614290, 5720220, 1373200, 17710, 712300, 84090, 228410,----------------------------------------------------------------------------------------------------
19848690, 2399210, 3528850, 1888660, 921380, 321210, 123000,----------------------------------------------------------------------------------------------------
15787030, 4836770, 1718490, 2076540, 639730, 354110, 306730,----------------------------------------------------------------------------------------------------
9817090, 2841560, 4956150, 2257030, 738380, 121630, 28440,----------------------------------------------------------------------------------------------------
16046640, 187410, 4085940, 2234860, 896600, 202140, 271250,----------------------------------------------------------------------------------------------------
5188550, 3534550, 482640, 2480650, 980870, 174860, 64300,----------------------------------------------------------------------------------------------------
6619850, 3992530, 2367760, 36800, 159360, 443210, 18860,----------------------------------------------------------------------------------------------------
14633490, 4288910, 2629570, 2269850, 91700, 517700, 217610,----------------------------------------------------------------------------------------------------
19192710, 9689700, 4073280, 2433900, 893890, 64250, 39630,----------------------------------------------------------------------------------------------------
13465360, 584120, 1347990, 784710, 679410, 294750, 85610,----------------------------------------------------------------------------------------------------
5338460, 7222280, 3386280, 880780, 696410, 254540, 190650,----------------------------------------------------------------------------------------------------
13014900, 1824780, 4012650, 236220, 1120050, 75350, 224710,----------------------------------------------------------------------------------------------------
18481900, 8807800, 1436860, 129390, 1204230, 187620, 172100,----------------------------------------------------------------------------------------------------
7592870, 5350480, 2357750, 452990, 313310, 456970, 161180,----------------------------------------------------------------------------------------------------
16542140, 4638040, 1661610, 747330, 786820, 128970, 96000,----------------------------------------------------------------------------------------------------
14859620, 5676330, 4903520, 1312990, 764360, 515700, 155690,----------------------------------------------------------------------------------------------------
16248330, 9171670, 1020140, 2432170, 880160, 63780, 29410,----------------------------------------------------------------------------------------------------
3252820, 5268700, 215280, 2159860, 1128170, 176530, 166560,----------------------------------------------------------------------------------------------------
13842940, 6114030, 3523180, 2164580, 939800, 610470, 58180,----------------------------------------------------------------------------------------------------
5662670, 7172790, 1390260, 420290, 1121380, 97740, 159490,----------------------------------------------------------------------------------------------------
2798450, 6928340, 4701100, 275360, 359190, 204700, 229410,----------------------------------------------------------------------------------------------------
11670300, 3815540, 2028420, 146480, 239380, 188650, 248970,----------------------------------------------------------------------------------------------------
11813150, 5164790, 2509950, 1908240, 449380, 493560, 188840,----------------------------------------------------------------------------------------------------
3942090, 5336880, 3814910, 2186210, 557410, 53710, 306210,----------------------------------------------------------------------------------------------------
4757020, 9841020, 1054620, 2230510, 1165900, 142230, 216150,----------------------------------------------------------------------------------------------------
11501690, 1820440, 4609760, 2107360, 750610, 149620, 80030,----------------------------------------------------------------------------------------------------
19334800, 784040, 2659630, 1542670, 1035150, 194740, 271400,----------------------------------------------------------------------------------------------------
4487140, 3956970, 17330, 1536150, 163190, 5680, 310330,----------------------------------------------------------------------------------------------------
15411910, 8868290, 1081430, 989480, 155370, 312170, 194650,----------------------------------------------------------------------------------------------------
18718390, 7729570, 3060460, 1331060, 290510, 46620, 214390,----------------------------------------------------------------------------------------------------
6867560, 9602680, 3083080, 387780, 65820, 554990, 179470,----------------------------------------------------------------------------------------------------
8879940, 3324640, 340550, 2497310, 75110, 227020, 201620,----------------------------------------------------------------------------------------------------
9293200, 3737440, 4268300, 20750, 933520, 623390, 104990,----------------------------------------------------------------------------------------------------
52380, 3492470, 876630, 1257880, 780000, 178470, 293180,----------------------------------------------------------------------------------------------------
5630230, 6835040, 780700, 512820, 291160, 392510, 224200,----------------------------------------------------------------------------------------------------
15557430, 3730480, 3172910, 1633740, 619280, 286480, 245270,----------------------------------------------------------------------------------------------------
19465200, 8881730, 2807620, 898650, 712180, 252220, 303380,----------------------------------------------------------------------------------------------------
14956670, 9627590, 3558420, 17280, 185910, 469440, 56850,----------------------------------------------------------------------------------------------------
12150390, 6488880, 737440, 178360, 370880, 264680, 145110,----------------------------------------------------------------------------------------------------
13860410, 7716640, 495710, 621850, 303040, 612140, 42560,----------------------------------------------------------------------------------------------------
515400, 3712960, 897570, 475840, 188140, 173640, 8670,----------------------------------------------------------------------------------------------------
10257620, 4520770, 3003090, 1707930, 157850, 222620, 87670,----------------------------------------------------------------------------------------------------
11069550, 1179810, 606290, 961080, 138920, 112860, 90710,----------------------------------------------------------------------------------------------------
19202710, 7904080, 1900390, 2199820, 996350, 204180, 19020,----------------------------------------------------------------------------------------------------
10241740, 8438170, 3039160, 1216400, 49460, 586400, 142310,----------------------------------------------------------------------------------------------------
13242010, 9828420, 1666790, 1815050, 1158400, 619970, 297860,----------------------------------------------------------------------------------------------------
4956620, 5787120, 1451100, 2488940, 745410, 547410, 294340,----------------------------------------------------------------------------------------------------
4303990, 3703310, 4633100, 22650, 188340, 116400, 20730,----------------------------------------------------------------------------------------------------
19001800, 5295910, 4473570, 548640, 47870, 570290, 152130,----------------------------------------------------------------------------------------------------
5404300, 3001720, 3663760, 658800, 457270, 9420, 223180,----------------------------------------------------------------------------------------------------
15098130, 8512290, 470610, 2242200, 679740, 506450, 159870,----------------------------------------------------------------------------------------------------
10712970, 8004530, 4980380, 1434050, 469580, 529260, 245490,----------------------------------------------------------------------------------------------------
14231460, 1557190, 4040470, 1031610, 1212380, 171060, 15160,----------------------------------------------------------------------------------------------------
12368290, 3653300, 4313110, 565180, 262630, 5650, 82550,----------------------------------------------------------------------------------------------------
1116560, 2037980, 1561750, 2206340, 505170, 523680, 199190,----------------------------------------------------------------------------------------------------
10482420, 1925550, 2125450, 2402270, 548760, 449900, 75310,----------------------------------------------------------------------------------------------------
651000, 159440, 708210, 1669510, 807710, 574670, 296590,----------------------------------------------------------------------------------------------------
19213180, 6376740, 4987280, 917280, 1173550, 339040, 180100,----------------------------------------------------------------------------------------------------
2533230, 1453010, 3537570, 1797910, 805370, 372570, 126190,----------------------------------------------------------------------------------------------------
4442330, 2362500, 3229520, 699160, 1030500, 530670, 24050,----------------------------------------------------------------------------------------------------
16817070, 3158150, 2090430, 1762430, 1002350, 604540, 157440,----------------------------------------------------------------------------------------------------
3337720, 4398770, 1005220, 1423790, 1003210, 70520, 62960,----------------------------------------------------------------------------------------------------
12855250, 8740800, 4419570, 347120, 432110, 387530, 285660,----------------------------------------------------------------------------------------------------
14751060, 5361350, 1289670, 1645600, 649500, 611380, 212780,----------------------------------------------------------------------------------------------------
3275040, 6595760, 4697790, 1570590, 989870, 105540, 158470,----------------------------------------------------------------------------------------------------
1396720, 9243350, 2180620, 2168370, 546880, 335510, 298630,----------------------------------------------------------------------------------------------------
18529630, 5148290, 2217020, 1525610, 1086470, 511250, 237620,----------------------------------------------------------------------------------------------------
3487330, 6741730, 1131640, 1266210, 662130, 179370, 245120,----------------------------------------------------------------------------------------------------
15553780, 8015660, 3730310, 706090, 1041820, 117090, 24960,----------------------------------------------------------------------------------------------------
