16657080, 7663250, 1805590, 1211370, 669600, 596160, 272400,----------------------------------------------------------------------------------------------------
18493950, 2556680, 1252730, 711800, 1133040, 315520, 80230,----------------------------------------------------------------------------------------------------
12522830, 7759210, 2647350, 1673550, 150120, 602100, 102400,----------------------------------------------------------------------------------------------------
16750440, 3703870, 2751310, 769430, 1029320, 127710, 297320,----------------------------------------------------------------------------------------------------
7571800, 1040470, 3402750, 579970, 52910, 94780, 267610,----------------------------------------------------------------------------------------------------
7790320, 9912640, 2804670, 1742540, 123000, 237870, 209740,----------------------------------------------------------------------------------------------------
10071810, 3118300, 1038680, 1516580, 578380, 373800, 58360,----------------------------------------------------------------------------------------------------
11679180, 910750, 3039010, 1926020, 867250, 473020, 184930,----------------------------------------------------------------------------------------------------
5096890, 5254490, 2929670, 769360, 488670, 55490, 53670,----------------------------------------------------------------------------------------------------
15240810, 3439900, 1994440, 1581030, 166140, 395390, 246330,----------------------------------------------------------------------------------------------------
15786660, 3595430, 449010, 407810, 136410, 483570, 185010,----------------------------------------------------------------------------------------------------
1913390, 4658340, 3139570, 2330000, 124500, 506460, 238800,----------------------------------------------------------------------------------------------------
14652010, 6129960, 1671760, 945550, 456700, 611950, 99430,----------------------------------------------------------------------------------------------------
5269020, 1591160, 3935250, 1844910, 936690, 288760, 284080,----------------------------------------------------------------------------------------------------
7333870, 4490050, 2005990, 555600, 67530, 489700, 20600,----------------------------------------------------------------------------------------------------
16753460, 7176680, 2187830, 2383600, 301720, 538530, 124260,----------------------------------------------------------------------------------------------------
7757680, 1814600, 3517680, 768480, 308970, 144480, 61150,----------------------------------------------------------------------------------------------------
2915220, 4264050, 2582600, 1823050, 143030, 221100, 295210,----------------------------------------------------------------------------------------------------
9837380, 1403560, 2981540, 2229720, 895680, 198800, 36500,----------------------------------------------------------------------------------------------------
13745460, 9800970, 3063530, 1375830, 706900, 310770, 272350,----------------------------------------------------------------------------------------------------
16563650, 9805450, 4798780, 195440, 127590, 55470, 199500,----------------------------------------------------------------------------------------------------
8563170, 477370, 3177760, 795940, 546540, 289070, 47860,----------------------------------------------------------------------------------------------------
3201960, 5489300, 1819030, 1634630, 620750, 233810, 282880,----------------------------------------------------------------------------------------------------
6664340, 949840, 2486050, 315090, 1193810, 511400, 107970,----------------------------------------------------------------------------------------------------
15624910, 3524970, 4018300, 1825110, 1032350, 214890, 154020,----------------------------------------------------------------------------------------------------
18984050, 4944450, 3475590, 1741130, 294540, 569970, 239890,----------------------------------------------------------------------------------------------------
3826480, 636750, 1776400, 1571060, 866600, 456530, 186790,----------------------------------------------------------------------------------------------------
15926600, 5876780, 1828810, 1566410, 395150, 162910, 87760,----------------------------------------------------------------------------------------------------
9992920, 8430280, 561120, 1939580, 1182380, 99180, 119310,----------------------------------------------------------------------------------------------------
15528660, 2958210, 1787480, 621870, 1189180, 438370, 8460,----------------------------------------------------------------------------------------------------
10068920, 8652000, 1638540, 817200, 577520, 178750, 108990,----------------------------------------------------------------------------------------------------
14865690, 7637370, 4510480, 21170, 483460, 170400, 257960,----------------------------------------------------------------------------------------------------
10706110, 9417160, 3678470, 1714770, 404250, 56900, 201260,----------------------------------------------------------------------------------------------------
10657550, 5180480, 2945900, 731080, 737040, 267830, 169810,----------------------------------------------------------------------------------------------------
11389080, 340170, 4742290, 1020, 172240, 504060, 10380,----------------------------------------------------------------------------------------------------
18348360, 9080, 3402060, 812100, 466330, 446210, 64640,----------------------------------------------------------------------------------------------------
17011130, 523000, 3236800, 2289810, 573500, 256760, 286560,----------------------------------------------------------------------------------------------------
13395060, 9523370, 1064280, 2466420, 809760, 89700, 276510,----------------------------------------------------------------------------------------------------
14827760, 8662490, 4947240, 1037560, 1160380, 279400, 59000,----------------------------------------------------------------------------------------------------
13150060, 8619410, 740860, 351930, 696430, 425520, 286020,----------------------------------------------------------------------------------------------------
17108390, 1379840, 1349280, 405180, 491440, 403060, 99600,----------------------------------------------------------------------------------------------------
258500, 4850980, 2267240, 797130, 452170, 553810, 215280,----------------------------------------------------------------------------------------------------
2929330, 310900, 907050, 938280, 690100, 345000, 7740,----------------------------------------------------------------------------------------------------
5661740, 7066100, 3726860, 797890, 571440, 203770, 125080,----------------------------------------------------------------------------------------------------
6108280, 5699300, 3231340, 1758990, 832410, 24990, 185920,----------------------------------------------------------------------------------------------------
2242870, 1866810, 2516880, 2127470, 299410, 101660, 139020,----------------------------------------------------------------------------------------------------
12109140, 8830380, 4861060, 591330, 575560, 606210, 39440,----------------------------------------------------------------------------------------------------
18242850, 9029390, 230530, 1597740, 889350, 433710, 187970,----------------------------------------------------------------------------------------------------
11524120, 6902510, 2844950, 42780, 280380, 439780, 306620,----------------------------------------------------------------------------------------------------
16130020, 6535950, 79370, 1766060, 335890, 328110, 23500,----------------------------------------------------------------------------------------------------
13106420, 5209560, 1039280, 327360, 628320, 569680, 160410,----------------------------------------------------------------------------------------------------
2970280, 3155890, 3239580, 1902540, 1165250, 376660, 172830,----------------------------------------------------------------------------------------------------
1909970, 2751110, 3617760, 2464240, 1105660, 533180, 11110,----------------------------------------------------------------------------------------------------
5870190, 6511840, 959790, 929370, 1098150, 546250, 228630,----------------------------------------------------------------------------------------------------
13672530, 4805990, 1745780, 1951100, 233350, 516100, 13000,----------------------------------------------------------------------------------------------------
11884420, 301690, 2479060, 2475000, 827960, 83960, 201560,----------------------------------------------------------------------------------------------------
19147320, 5494980, 1608910, 1632060, 607060, 37930, 139810,----------------------------------------------------------------------------------------------------
14961160, 8964440, 261730, 176390, 596010, 309520, 1180,----------------------------------------------------------------------------------------------------
15255280, 5830300, 1261670, 160470, 480730, 25510, 180780,----------------------------------------------------------------------------------------------------
2978480, 5485920, 4275810, 1171200, 1133490, 494830, 82860,----------------------------------------------------------------------------------------------------
2764400, 4119620, 3968450, 1142740, 751930, 5140, 253720,----------------------------------------------------------------------------------------------------
9290750, 2377290, 500930, 164190, 476960, 33120, 73160,----------------------------------------------------------------------------------------------------
13756270, 9582410, 4883360, 910840, 568900, 465520, 219120,----------------------------------------------------------------------------------------------------
17412000, 6667760, 4192840, 217960, 26520, 336630, 198960,----------------------------------------------------------------------------------------------------
14381800, 9182360, 1612190, 2152610, 651880, 329440, 233800,----------------------------------------------------------------------------------------------------
16320400, 2647390, 988370, 2197430, 1239940, 67880, 2890,----------------------------------------------------------------------------------------------------
3093620, 5196970, 1112680, 1985580, 1068680, 536810, 185650,----------------------------------------------------------------------------------------------------
18403800, 6672610, 2597340, 40540, 657300, 485310, 5460,----------------------------------------------------------------------------------------------------
4349690, 4625000, 3796680, 713950, 778040, 532370, 205400,----------------------------------------------------------------------------------------------------
13749560, 1973140, 694450, 2047090, 1188750, 145330, 249440,----------------------------------------------------------------------------------------------------
14029340, 3081510, 510600, 956540, 103800, 523740, 197290,----------------------------------------------------------------------------------------------------
17820980, 3559540, 4470960, 1582360, 732540, 95590, 178560,----------------------------------------------------------------------------------------------------
1416120, 8863340, 1167940, 1316400, 556910, 95160, 119490,----------------------------------------------------------------------------------------------------
12982910, 2080490, 2148980, 645910, 1197090, 306430, 85190,----------------------------------------------------------------------------------------------------
