10167090, 9608800, 2453890, 349760, 633770, 276310, 125190,----------------------------------------------------------------------------------------------------
13783510, 2994800, 2941030, 100930, 580740, 257660, 11560,----------------------------------------------------------------------------------------------------
5632550, 5900040, 3724320, 989020, 122680, 193160, 258120,----------------------------------------------------------------------------------------------------
16466130, 7776590, 2902540, 1159240, 1225290, 8610, 58750,----------------------------------------------------------------------------------------------------
18905910, 4796190, 4660730, 1212860, 369720, 622530, 65930,----------------------------------------------------------------------------------------------------
3942080, 4093430, 2180530, 1134150, 72750, 526770, 206630,----------------------------------------------------------------------------------------------------
14415170, 4395790, 4569170, 1849120, 803370, 382520, 235870,----------------------------------------------------------------------------------------------------
8661050, 4804740, 4876900, 895210, 1230270, 213480, 29350,----------------------------------------------------------------------------------------------------
14390440, 959740, 2259430, 518750, 344230, 25540, 184990,----------------------------------------------------------------------------------------------------
9299850, 7800320, 2243910, 1703340, 1012360, 170910, 196260,----------------------------------------------------------------------------------------------------
302560, 383080, 4853140, 758690, 481530, 539310, 192040,----------------------------------------------------------------------------------------------------
7174150, 1205940, 1982230, 361190, 171240, 48900, 186250,----------------------------------------------------------------------------------------------------
11034480, 5120680, 1002550, 366730, 366190, 443870, 155030,----------------------------------------------------------------------------------------------------
16881490, 3614040, 1950050, 760620, 474340, 111740, 125400,----------------------------------------------------------------------------------------------------
15250490, 5170800, 1892190, 161380, 405030, 160500, 205120,----------------------------------------------------------------------------------------------------
8106860, 9934130, 1247750, 1069140, 465650, 43870, 34200,----------------------------------------------------------------------------------------------------
2697050, 5650850, 3984740, 1992670, 824110, 577530, 156400,----------------------------------------------------------------------------------------------------
4062040, 9799260, 2301740, 137320, 1126340, 600150, 155910,----------------------------------------------------------------------------------------------------
5558720, 2656150, 4801690, 729350, 913380, 237070, 81730,----------------------------------------------------------------------------------------------------
8342040, 4786780, 3354970, 2134420, 479860, 96260, 94200,----------------------------------------------------------------------------------------------------
10096460, 3576770, 3205190, 2471190, 479270, 401500, 223260,----------------------------------------------------------------------------------------------------
18839500, 2474830, 3647880, 439040, 647080, 490890, 136940,----------------------------------------------------------------------------------------------------
10748420, 5135180, 3144580, 155390, 566270, 357480, 276360,----------------------------------------------------------------------------------------------------
