1608380, 3323080, 3508190, 1793640, 445760, 571400, 274480,----------------------------------------------------------------------------------------------------
17894880, 8514220, 285940, 2163450, 776050, 115920, 7450,----------------------------------------------------------------------------------------------------
8052840, 7227990, 4798560, 1594540, 237520, 551180, 26500,----------------------------------------------------------------------------------------------------
19237460, 9724460, 2301130, 1151120, 515260, 398450, 130070,----------------------------------------------------------------------------------------------------
18041140, 7922340, 4412960, 2137790, 853380, 383560, 101200,----------------------------------------------------------------------------------------------------
1711500, 3095070, 1170740, 1771620, 180800, 431350, 68710,----------------------------------------------------------------------------------------------------
5703720, 4279890, 3659390, 348050, 367080, 251230, 67320,----------------------------------------------------------------------------------------------------
18542170, 346860, 4936150, 541180, 814580, 345720, 19820,----------------------------------------------------------------------------------------------------
16393440, 9327880, 3121440, 1113870, 446390, 198260, 224970,----------------------------------------------------------------------------------------------------
11558190, 9864190, 943960, 2085340, 140280, 437190, 280940,----------------------------------------------------------------------------------------------------
1537770, 5993890, 3637860, 730050, 1158580, 510420, 185430,----------------------------------------------------------------------------------------------------
8127620, 2193600, 1089270, 2140620, 507380, 290670, 168590,----------------------------------------------------------------------------------------------------
13377560, 1738890, 3584260, 855750, 937550, 404790, 112680,----------------------------------------------------------------------------------------------------
13356350, 2262280, 3874850, 2226480, 1005290, 363500, 310120,----------------------------------------------------------------------------------------------------
4669540, 2682050, 3057010, 2131520, 465320, 216950, 2400,----------------------------------------------------------------------------------------------------
19302590, 2544490, 2790080, 640770, 324190, 558700, 10960,----------------------------------------------------------------------------------------------------
18307920, 8593580, 2958170, 1368490, 1056210, 260270, 85950,----------------------------------------------------------------------------------------------------
17021090, 2120380, 3453270, 108610, 317340, 121560, 290440,----------------------------------------------------------------------------------------------------
6368790, 6836460, 4597770, 1147920, 103740, 319890, 284990,----------------------------------------------------------------------------------------------------
7526270, 6665590, 3242670, 1284210, 630640, 343330, 193210,----------------------------------------------------------------------------------------------------
11758850, 3571820, 3267950, 1926540, 106690, 463750, 236310,----------------------------------------------------------------------------------------------------
8973530, 6972780, 4114280, 709350, 429190, 125910, 186810,----------------------------------------------------------------------------------------------------
9016030, 1612430, 960370, 53500, 1108630, 147470, 271540,----------------------------------------------------------------------------------------------------
3233160, 5400490, 2604380, 1239070, 287930, 589150, 263150,----------------------------------------------------------------------------------------------------
3467310, 6590880, 4720460, 2483340, 831560, 91130, 100770,----------------------------------------------------------------------------------------------------
6482510, 9074180, 3711600, 1986710, 19910, 363880, 57370,----------------------------------------------------------------------------------------------------
19419620, 627890, 4377460, 219740, 80500, 408410, 152150,----------------------------------------------------------------------------------------------------
364650, 4759860, 3948820, 2437220, 518080, 205520, 225820,----------------------------------------------------------------------------------------------------
7031220, 6106590, 2250970, 2329280, 594620, 80510, 61940,----------------------------------------------------------------------------------------------------
17415050, 5163670, 4713100, 729960, 850710, 195890, 214470,----------------------------------------------------------------------------------------------------
9161150, 7591100, 2526640, 1368300, 168160, 549280, 141900,----------------------------------------------------------------------------------------------------
3873270, 3520160, 1718320, 669630, 427150, 208240, 127350,----------------------------------------------------------------------------------------------------
4142420, 9377090, 1680930, 1717300, 666000, 98440, 265830,----------------------------------------------------------------------------------------------------
14588290, 6473110, 2634450, 1964420, 23020, 493390, 23820,----------------------------------------------------------------------------------------------------
12952120, 1648830, 2409400, 1241770, 338030, 616430, 239550,----------------------------------------------------------------------------------------------------
16366240, 3398160, 4885040, 55920, 1047970, 568930, 39670,----------------------------------------------------------------------------------------------------
18293470, 2393410, 1439010, 1331900, 877730, 547220, 250080,----------------------------------------------------------------------------------------------------
16993120, 7976760, 4307260, 295890, 707610, 306350, 219460,----------------------------------------------------------------------------------------------------
7972310, 7742340, 3689150, 136940, 1099530, 569620, 296700,----------------------------------------------------------------------------------------------------
7776400, 7447080, 2294480, 3110, 1127960, 546440, 22800,----------------------------------------------------------------------------------------------------
1331500, 8266720, 2052620, 1040090, 964540, 222690, 253020,----------------------------------------------------------------------------------------------------
16451980, 6109200, 1284670, 1493500, 435150, 369200, 49900,----------------------------------------------------------------------------------------------------
7902950, 601300, 685410, 2225760, 272620, 584990, 201440,----------------------------------------------------------------------------------------------------
13304410, 5412900, 4710870, 1564990, 261250, 443710, 28290,----------------------------------------------------------------------------------------------------
8697370, 4480530, 4507210, 661750, 1248300, 350340, 162690,----------------------------------------------------------------------------------------------------
13727560, 751340, 3978360, 989630, 55090, 206270, 41240,----------------------------------------------------------------------------------------------------
8283140, 1297840, 3016590, 1611170, 41650, 367650, 158300,----------------------------------------------------------------------------------------------------
14871930, 4264580, 3914900, 824140, 714050, 110000, 163740,----------------------------------------------------------------------------------------------------
5077330, 5185330, 4143550, 216370, 811880, 434150, 175710,----------------------------------------------------------------------------------------------------
1828230, 6138260, 3638540, 923630, 458560, 569390, 294710,----------------------------------------------------------------------------------------------------
19749090, 4236450, 449150, 1665120, 701200, 620830, 98690,----------------------------------------------------------------------------------------------------
13809330, 2962220, 1848250, 1178580, 782580, 444430, 119790,----------------------------------------------------------------------------------------------------
18725330, 2785950, 3848680, 1846340, 1232470, 574680, 163100,----------------------------------------------------------------------------------------------------
3252660, 7942750, 1106120, 599660, 468100, 351050, 60570,----------------------------------------------------------------------------------------------------
4014690, 5248430, 1732060, 1109520, 474450, 34580, 52340,----------------------------------------------------------------------------------------------------
10816530, 8328030, 3166740, 1647730, 989230, 412860, 17310,----------------------------------------------------------------------------------------------------
5214050, 6564730, 4651910, 2289830, 381880, 78170, 152190,----------------------------------------------------------------------------------------------------
2658640, 9720550, 2306290, 1877490, 746700, 365620, 54130,----------------------------------------------------------------------------------------------------
4966370, 1239000, 2322060, 778590, 602540, 383800, 156700,----------------------------------------------------------------------------------------------------
6073960, 7971110, 22510, 952900, 1181290, 603750, 150000,----------------------------------------------------------------------------------------------------
6317520, 2516120, 3490030, 1386680, 1166180, 390110, 233540,----------------------------------------------------------------------------------------------------
19041600, 2133320, 3324750, 956940, 1028410, 169490, 190320,----------------------------------------------------------------------------------------------------
5212110, 1508400, 1630680, 1904910, 124340, 513530, 71880,----------------------------------------------------------------------------------------------------
7472280, 7714650, 2148130, 899290, 878230, 348310, 100820,----------------------------------------------------------------------------------------------------
