14951360, 5049350, 1155780, 684160, 1025390, 85890, 139460,----------------------------------------------------------------------------------------------------
19505550, 3504660, 3859870, 2325230, 749170, 523970, 17830,----------------------------------------------------------------------------------------------------
3231810, 2635710, 3180810, 190530, 465400, 469240, 178960,----------------------------------------------------------------------------------------------------
16546070, 3852820, 4279460, 596890, 311160, 294140, 162740,----------------------------------------------------------------------------------------------------
7788010, 7836910, 2632360, 1336240, 822790, 575920, 59520,----------------------------------------------------------------------------------------------------
15223390, 9209600, 2686060, 2443710, 895470, 469850, 151170,----------------------------------------------------------------------------------------------------
1621550, 7432800, 3759430, 638600, 936960, 298630, 129240,----------------------------------------------------------------------------------------------------
7411700, 3333400, 3053340, 23150, 356900, 91020, 4370,----------------------------------------------------------------------------------------------------
11659810, 3591810, 4615470, 324720, 767490, 285090, 245750,----------------------------------------------------------------------------------------------------
3261310, 3955200, 3677610, 976150, 321480, 18150, 191860,----------------------------------------------------------------------------------------------------
18132700, 6080390, 4353440, 820090, 438950, 195090, 83560,----------------------------------------------------------------------------------------------------
53680, 9588930, 4500280, 717390, 447060, 403960, 9540,----------------------------------------------------------------------------------------------------
3561240, 6706100, 1102320, 1408850, 50110, 608570, 4010,----------------------------------------------------------------------------------------------------
19232490, 7862570, 4097590, 1103490, 750450, 612480, 265300,----------------------------------------------------------------------------------------------------
718910, 6845750, 1286170, 877800, 583040, 91100, 85530,----------------------------------------------------------------------------------------------------
17177740, 7111710, 4907420, 1473060, 751150, 327580, 251030,----------------------------------------------------------------------------------------------------
17578390, 1586250, 1185250, 2180380, 948730, 474050, 33860,----------------------------------------------------------------------------------------------------
12157140, 2067550, 677560, 1272930, 67300, 573660, 127300,----------------------------------------------------------------------------------------------------
1358550, 3263690, 1426420, 1585200, 721930, 45450, 71170,----------------------------------------------------------------------------------------------------
13965030, 2206980, 3234920, 1559050, 552890, 215310, 306110,----------------------------------------------------------------------------------------------------
12193070, 7965400, 1578560, 2182490, 250350, 70540, 286750,----------------------------------------------------------------------------------------------------
2906300, 9362760, 863150, 850440, 789000, 383100, 59930,----------------------------------------------------------------------------------------------------
19579980, 7705770, 4375300, 1861870, 732010, 525220, 33300,----------------------------------------------------------------------------------------------------
1408650, 1062020, 1006650, 2429110, 1214960, 482990, 215660,----------------------------------------------------------------------------------------------------
1733920, 9829370, 1345180, 2022990, 450150, 306050, 189550,----------------------------------------------------------------------------------------------------
8736860, 3985100, 3877280, 552040, 584460, 59000, 5810,----------------------------------------------------------------------------------------------------
897010, 4161520, 4884300, 1998460, 1062540, 75260, 220510,----------------------------------------------------------------------------------------------------
19085680, 9700440, 4834310, 1403430, 1000770, 101590, 153020,----------------------------------------------------------------------------------------------------
877200, 6077210, 3816980, 1849060, 1077950, 64360, 25370,----------------------------------------------------------------------------------------------------
14392120, 1635310, 4210480, 904070, 470020, 476800, 109500,----------------------------------------------------------------------------------------------------
16308020, 7972080, 4881690, 97020, 1070050, 69490, 197040,----------------------------------------------------------------------------------------------------
15756380, 1193560, 57240, 1986350, 195140, 263880, 91650,----------------------------------------------------------------------------------------------------
9351120, 6465600, 4290680, 2092020, 403270, 388520, 94810,----------------------------------------------------------------------------------------------------
7518640, 5267170, 4372550, 109220, 733210, 48720, 88630,----------------------------------------------------------------------------------------------------
11459130, 9220360, 3759480, 537520, 1197900, 113920, 48000,----------------------------------------------------------------------------------------------------
5513700, 3254020, 751390, 1378080, 994840, 323920, 84240,----------------------------------------------------------------------------------------------------
1131250, 7712800, 4131710, 2454420, 1021680, 421960, 151890,----------------------------------------------------------------------------------------------------
6169120, 1762480, 406850, 861150, 258550, 337660, 179600,----------------------------------------------------------------------------------------------------
12641090, 5946530, 365510, 315540, 205770, 44920, 21850,----------------------------------------------------------------------------------------------------
5934540, 734590, 3668960, 562880, 908960, 417300, 184540,----------------------------------------------------------------------------------------------------
1376160, 3232430, 1230, 1207430, 433970, 162880, 85450,----------------------------------------------------------------------------------------------------
8760220, 3426090, 490200, 53490, 842170, 148900, 299250,----------------------------------------------------------------------------------------------------
4742860, 2686730, 4509860, 2490140, 542780, 373090, 124210,----------------------------------------------------------------------------------------------------
2106690, 6765810, 2388610, 178170, 962840, 394800, 133220,----------------------------------------------------------------------------------------------------
11253260, 5425870, 4858660, 775460, 865830, 22190, 45950,----------------------------------------------------------------------------------------------------
10146460, 693080, 575970, 108500, 1146230, 310090, 4590,----------------------------------------------------------------------------------------------------
7410610, 7289270, 564350, 434190, 1013870, 420600, 237100,----------------------------------------------------------------------------------------------------
9111560, 3271180, 2639280, 426200, 540210, 446080, 221110,----------------------------------------------------------------------------------------------------
17495390, 3271270, 1905470, 1546710, 886600, 467770, 150340,----------------------------------------------------------------------------------------------------
19118970, 6777740, 1046860, 1388670, 979820, 1060, 201110,----------------------------------------------------------------------------------------------------
8335960, 4560370, 2208980, 1840690, 294310, 15540, 134240,----------------------------------------------------------------------------------------------------
17329090, 8018950, 3483680, 2421930, 640220, 188620, 16710,----------------------------------------------------------------------------------------------------
16768000, 8982050, 950160, 1921500, 1088710, 526170, 129670,----------------------------------------------------------------------------------------------------
17046980, 5943620, 4267610, 305520, 39120, 358160, 61240,----------------------------------------------------------------------------------------------------
13627810, 2433220, 2255900, 1167470, 163820, 559020, 18020,----------------------------------------------------------------------------------------------------
3387040, 2572400, 3443790, 1735550, 867150, 590010, 184220,----------------------------------------------------------------------------------------------------
13001830, 2870310, 1808460, 1724590, 359490, 460740, 114340,----------------------------------------------------------------------------------------------------
2708120, 1535430, 2749810, 1532920, 961190, 216430, 86320,----------------------------------------------------------------------------------------------------
11263150, 5482500, 1740240, 1304660, 742230, 418350, 148800,----------------------------------------------------------------------------------------------------
19008610, 9098310, 643900, 1499150, 865710, 616510, 243010,----------------------------------------------------------------------------------------------------
14771800, 799720, 2076020, 128160, 172420, 574660, 264540,----------------------------------------------------------------------------------------------------
