12935640, 4945580, 4950310, 2494250, 1145790, 554240, 266970,----------------------------------------------------------------------------------------------------
18982890, 6200410, 812500, 1678420, 1112940, 221150, 34410,----------------------------------------------------------------------------------------------------
11712780, 9579560, 565390, 1579950, 656630, 14150, 306370,----------------------------------------------------------------------------------------------------
992240, 1141480, 1688960, 113620, 532810, 403830, 239300,----------------------------------------------------------------------------------------------------
9988540, 2925270, 1792510, 1952080, 375720, 587200, 88910,----------------------------------------------------------------------------------------------------
6233550, 1737960, 4684630, 1434220, 125950, 245690, 168990,----------------------------------------------------------------------------------------------------
17438320, 3570040, 4214760, 1439400, 130310, 8770, 64870,----------------------------------------------------------------------------------------------------
6538910, 7081100, 3807150, 439810, 1241470, 533100, 135700,----------------------------------------------------------------------------------------------------
6174960, 9752510, 2493520, 2054390, 495390, 81310, 310120,----------------------------------------------------------------------------------------------------
4075510, 6670150, 4664580, 2058150, 372810, 203590, 249690,----------------------------------------------------------------------------------------------------
8075630, 5204120, 2013400, 943000, 322420, 229620, 72820,----------------------------------------------------------------------------------------------------
4303550, 7675200, 4086290, 1564770, 292300, 355280, 209370,----------------------------------------------------------------------------------------------------
11949450, 4649980, 4288790, 2191630, 332320, 6790, 179660,----------------------------------------------------------------------------------------------------
3067130, 2351850, 3956870, 1586200, 1058490, 623380, 144470,----------------------------------------------------------------------------------------------------
4722160, 8998840, 2690720, 1190700, 540970, 81240, 68990,----------------------------------------------------------------------------------------------------
5214830, 9768310, 2866910, 1788020, 939140, 369020, 9840,----------------------------------------------------------------------------------------------------
8795850, 8414040, 1310430, 711610, 820140, 444630, 138710,----------------------------------------------------------------------------------------------------
18319870, 5933840, 2042030, 95670, 1011740, 541890, 11000,----------------------------------------------------------------------------------------------------
1766480, 1560490, 294780, 1247790, 655940, 428760, 257730,----------------------------------------------------------------------------------------------------
5557690, 1367520, 4835600, 1020580, 598510, 109530, 123850,----------------------------------------------------------------------------------------------------
9934600, 5904910, 4072610, 660010, 358800, 313860, 148800,----------------------------------------------------------------------------------------------------
14683580, 1463390, 4898780, 169820, 686930, 360790, 277130,----------------------------------------------------------------------------------------------------
3940060, 3895130, 4429020, 163410, 971490, 118990, 189320,----------------------------------------------------------------------------------------------------
17527120, 4263250, 4309180, 849770, 43090, 265030, 192890,----------------------------------------------------------------------------------------------------
7525710, 9275420, 1204430, 206070, 919660, 25990, 84480,----------------------------------------------------------------------------------------------------
5282470, 9493460, 2981290, 1998960, 985610, 32430, 85680,----------------------------------------------------------------------------------------------------
10004280, 9930890, 419860, 403910, 717130, 236430, 246150,----------------------------------------------------------------------------------------------------
3527020, 5654160, 3610650, 211420, 857300, 34990, 259230,----------------------------------------------------------------------------------------------------
13397070, 4965450, 3015780, 2480570, 475850, 391170, 199140,----------------------------------------------------------------------------------------------------
3310670, 8513160, 3138990, 1859910, 688230, 518340, 108670,----------------------------------------------------------------------------------------------------
3912270, 204930, 2159230, 1076040, 1102330, 436330, 159210,----------------------------------------------------------------------------------------------------
5771500, 1626730, 1162650, 1264910, 847880, 496050, 156500,----------------------------------------------------------------------------------------------------
14807190, 7071540, 956570, 718420, 586160, 186910, 51860,----------------------------------------------------------------------------------------------------
6700520, 251380, 4499750, 1653770, 950080, 142390, 145140,----------------------------------------------------------------------------------------------------
16035200, 6982500, 4437940, 668980, 1107900, 552300, 36420,----------------------------------------------------------------------------------------------------
17863760, 8868690, 324540, 1645730, 684040, 404630, 288050,----------------------------------------------------------------------------------------------------
8187180, 3488420, 1603040, 2404920, 541030, 45750, 288270,----------------------------------------------------------------------------------------------------
9620560, 705070, 1391370, 2222750, 322590, 138480, 276050,----------------------------------------------------------------------------------------------------
11653760, 1461090, 1767900, 789900, 601250, 612900, 107670,----------------------------------------------------------------------------------------------------
18415870, 639110, 1076250, 2318430, 984040, 603920, 56970,----------------------------------------------------------------------------------------------------
14586960, 8217130, 1320470, 983460, 193460, 186590, 232550,----------------------------------------------------------------------------------------------------
19548960, 1478010, 261640, 1389030, 206440, 52460, 290510,----------------------------------------------------------------------------------------------------
15385710, 8663330, 3805010, 596590, 30020, 250160, 256590,----------------------------------------------------------------------------------------------------
3290670, 6000250, 1037280, 2147610, 600830, 618690, 195470,----------------------------------------------------------------------------------------------------
15720920, 3160830, 2249970, 1839500, 852090, 575860, 236890,----------------------------------------------------------------------------------------------------
2158680, 871400, 497720, 1478880, 393350, 309350, 147500,----------------------------------------------------------------------------------------------------
2000060, 4173240, 2722160, 1438560, 552130, 608120, 185070,----------------------------------------------------------------------------------------------------
18157640, 6675590, 1320010, 906060, 897730, 379550, 271020,----------------------------------------------------------------------------------------------------
12038290, 5852970, 4963690, 341050, 1060500, 295980, 169440,----------------------------------------------------------------------------------------------------
7464820, 7951310, 2855400, 1741720, 401600, 23640, 48870,----------------------------------------------------------------------------------------------------
2936540, 1943940, 4940050, 1734750, 51660, 301910, 229630,----------------------------------------------------------------------------------------------------
7769400, 1266860, 3954920, 602850, 617220, 89020, 147880,----------------------------------------------------------------------------------------------------
15173700, 9087410, 2704560, 1465350, 1007390, 496770, 199390,----------------------------------------------------------------------------------------------------
3125970, 3435140, 2010940, 1485690, 373900, 155550, 277120,----------------------------------------------------------------------------------------------------
12095230, 5258440, 3665730, 991640, 1042520, 47880, 35530,----------------------------------------------------------------------------------------------------
19119030, 1054240, 3067830, 175920, 620420, 73290, 52650,----------------------------------------------------------------------------------------------------
18004980, 1796440, 1899450, 2406470, 16650, 185140, 158780,----------------------------------------------------------------------------------------------------
2074290, 8178680, 844530, 2162830, 1133790, 62850, 103680,----------------------------------------------------------------------------------------------------
2365820, 8455700, 4614300, 1062760, 1111480, 463410, 153270,----------------------------------------------------------------------------------------------------
7678610, 5004600, 4414110, 1902580, 331230, 524930, 206510,----------------------------------------------------------------------------------------------------
9939170, 8395620, 1518130, 1758950, 1094640, 545150, 133270,----------------------------------------------------------------------------------------------------
16736060, 5825450, 2632790, 172630, 833690, 272600, 15770,----------------------------------------------------------------------------------------------------
18697610, 3302380, 4337140, 693710, 289750, 618610, 147280,----------------------------------------------------------------------------------------------------
6186450, 761020, 4187580, 1134070, 210310, 65600, 163490,----------------------------------------------------------------------------------------------------
18728200, 2869060, 114190, 1812350, 714790, 408970, 63290,----------------------------------------------------------------------------------------------------
5100810, 2040450, 4795700, 1103970, 559760, 13890, 58080,----------------------------------------------------------------------------------------------------
17717750, 5811130, 337710, 1095230, 290220, 408210, 303560,----------------------------------------------------------------------------------------------------
13713590, 9821590, 1442700, 2090050, 848390, 383380, 99740,----------------------------------------------------------------------------------------------------
5636280, 5503010, 4432510, 1219980, 616660, 413580, 255580,----------------------------------------------------------------------------------------------------
957930, 8753210, 765960, 2349410, 954940, 350990, 168650,----------------------------------------------------------------------------------------------------
13356410, 8936220, 2994640, 2462600, 687850, 241600, 83210,----------------------------------------------------------------------------------------------------
4360420, 8760290, 2339610, 907170, 290060, 285850, 42040,----------------------------------------------------------------------------------------------------
11242010, 5877510, 1707330, 1730410, 1128550, 121330, 88610,----------------------------------------------------------------------------------------------------
5945450, 2184890, 1605680, 639940, 575990, 518220, 61020,----------------------------------------------------------------------------------------------------
18488070, 8553390, 1966480, 615490, 527620, 131570, 132180,----------------------------------------------------------------------------------------------------
11885190, 4214550, 4191740, 721050, 793150, 276170, 166880,----------------------------------------------------------------------------------------------------
3271750, 3876110, 2307760, 211560, 89220, 398870, 74380,----------------------------------------------------------------------------------------------------
19787130, 5514600, 4855080, 2048210, 1176210, 158970, 148970,----------------------------------------------------------------------------------------------------
14210220, 8616530, 4140640, 2208340, 920610, 593960, 67580,----------------------------------------------------------------------------------------------------
10509370, 7334360, 299430, 2062460, 301090, 133790, 153260,----------------------------------------------------------------------------------------------------
13183420, 6419110, 4815560, 187610, 350160, 5220, 294400,----------------------------------------------------------------------------------------------------
1681110, 773980, 3117100, 625570, 603190, 502930, 175000,----------------------------------------------------------------------------------------------------
17878530, 3540250, 4007980, 1588700, 288920, 388420, 250100,----------------------------------------------------------------------------------------------------
3799500, 9135850, 46750, 795820, 870240, 211010, 265110,----------------------------------------------------------------------------------------------------
12808540, 5104750, 459290, 1939220, 1008110, 442350, 130800,----------------------------------------------------------------------------------------------------
7468160, 2431970, 4045210, 393950, 437170, 273050, 164760,----------------------------------------------------------------------------------------------------
1178810, 1303710, 1412730, 951920, 224810, 22470, 260970,----------------------------------------------------------------------------------------------------
7161200, 5643960, 4399160, 1270600, 582790, 11190, 186970,----------------------------------------------------------------------------------------------------
7082250, 5574130, 613250, 1055550, 825970, 430530, 156010,----------------------------------------------------------------------------------------------------
1126630, 3387040, 1102720, 1254610, 1242720, 379930, 275720,----------------------------------------------------------------------------------------------------
747060, 9824430, 1780030, 1190360, 198830, 269880, 179570,----------------------------------------------------------------------------------------------------
10118960, 749520, 2854090, 323500, 149050, 94270, 216920,----------------------------------------------------------------------------------------------------
10076690, 9099440, 4808720, 2352580, 638890, 408690, 4860,----------------------------------------------------------------------------------------------------
18038330, 1556120, 1881270, 278130, 795250, 223000, 272280,----------------------------------------------------------------------------------------------------
6476760, 7378970, 2630, 2302060, 300060, 357910, 220700,----------------------------------------------------------------------------------------------------
4815740, 8861560, 2112300, 2200180, 1066700, 136390, 97370,----------------------------------------------------------------------------------------------------
10045980, 5581000, 2460980, 1481870, 1073250, 349630, 282530,----------------------------------------------------------------------------------------------------
9247310, 254920, 2651050, 1036880, 620600, 29090, 148780,----------------------------------------------------------------------------------------------------
3708760, 9239100, 3480060, 1025120, 31050, 393450, 178860,----------------------------------------------------------------------------------------------------
11251810, 774610, 1736760, 493440, 151550, 554830, 214990,----------------------------------------------------------------------------------------------------
9943370, 3723060, 4492520, 2315880, 315350, 544140, 225020,----------------------------------------------------------------------------------------------------
6959840, 6950360, 2516160, 1777910, 1197180, 82800, 200010,----------------------------------------------------------------------------------------------------
756950, 3102040, 1262850, 1018350, 1063590, 229250, 128410,----------------------------------------------------------------------------------------------------
19425960, 4586230, 3608060, 412860, 157690, 440280, 168140,----------------------------------------------------------------------------------------------------
18655470, 6729380, 2213660, 896740, 839380, 606640, 302090,----------------------------------------------------------------------------------------------------
17393070, 507510, 2423960, 1420770, 364130, 237090, 1070,----------------------------------------------------------------------------------------------------
10388030, 1527560, 4166640, 1182100, 712870, 144300, 86210,----------------------------------------------------------------------------------------------------
5758570, 4526720, 2327390, 1486530, 514330, 585040, 57420,----------------------------------------------------------------------------------------------------
14041980, 5818790, 109470, 47780, 835760, 532970, 159860,----------------------------------------------------------------------------------------------------
3495000, 3454170, 4461420, 106520, 1091430, 507640, 256940,----------------------------------------------------------------------------------------------------
19981630, 2656090, 1747690, 101630, 375990, 499350, 287280,----------------------------------------------------------------------------------------------------
777850, 7043980, 4807270, 1701600, 836010, 369900, 143840,----------------------------------------------------------------------------------------------------
8756820, 6501210, 3974040, 2328990, 1124270, 480180, 68640,----------------------------------------------------------------------------------------------------
15494520, 2050890, 4693600, 292050, 1132110, 297420, 185620,----------------------------------------------------------------------------------------------------
9474050, 3734230, 2525540, 1791370, 266960, 116550, 252500,----------------------------------------------------------------------------------------------------
12668150, 2248590, 941810, 150400, 1105120, 224230, 305210,----------------------------------------------------------------------------------------------------
421790, 7675180, 1832950, 1747200, 1152670, 340250, 142890,----------------------------------------------------------------------------------------------------
15119250, 458910, 857690, 2028330, 631020, 520420, 13970,----------------------------------------------------------------------------------------------------
19449270, 2033870, 4000910, 438600, 723420, 465750, 210600,----------------------------------------------------------------------------------------------------
12858360, 1616760, 1347200, 2445860, 171560, 37030, 63460,----------------------------------------------------------------------------------------------------
7215140, 9788970, 2733990, 328010, 25360, 24630, 248880,----------------------------------------------------------------------------------------------------
9850060, 1771620, 831930, 2395080, 299210, 575190, 57040,----------------------------------------------------------------------------------------------------
13486710, 6558740, 4601920, 1618870, 35960, 114670, 164620,----------------------------------------------------------------------------------------------------
15889680, 4415480, 674610, 699490, 477570, 305290, 272780,----------------------------------------------------------------------------------------------------
7674310, 4373180, 860310, 2142290, 821590, 584760, 264660,----------------------------------------------------------------------------------------------------
2594900, 4547400, 4254590, 1663000, 441050, 426470, 24500,----------------------------------------------------------------------------------------------------
16950080, 9067600, 4196310, 994910, 667710, 131200, 81760,----------------------------------------------------------------------------------------------------
18931890, 3281940, 3120110, 578160, 265820, 99950, 268250,----------------------------------------------------------------------------------------------------
8989680, 179920, 3790790, 230890, 525240, 183720, 52080,----------------------------------------------------------------------------------------------------
5240520, 3921190, 548420, 676240, 736760, 351630, 199210,----------------------------------------------------------------------------------------------------
10965620, 1186180, 1043440, 1304000, 516950, 498070, 144840,----------------------------------------------------------------------------------------------------
8482600, 3273170, 2961280, 2395570, 957720, 128580, 47990,----------------------------------------------------------------------------------------------------
8812280, 4429810, 2348480, 426670, 134220, 119800, 39090,----------------------------------------------------------------------------------------------------
10351340, 1201930, 198910, 2197460, 145770, 617360, 34530,----------------------------------------------------------------------------------------------------
17744100, 3017070, 3624010, 2160880, 800750, 85520, 171420,----------------------------------------------------------------------------------------------------
16044810, 6955150, 368180, 1871840, 755940, 94860, 220680,----------------------------------------------------------------------------------------------------
18291560, 9226880, 94000, 1832260, 1133520, 515700, 187980,----------------------------------------------------------------------------------------------------
12627120, 3242050, 2508150, 862090, 1151870, 22170, 272530,----------------------------------------------------------------------------------------------------
18608210, 482980, 2828760, 1899160, 891190, 50640, 187660,----------------------------------------------------------------------------------------------------
17958270, 1390690, 4403070, 2427510, 896340, 567610, 215070,----------------------------------------------------------------------------------------------------
2600280, 3596440, 4622080, 870440, 179180, 430540, 34700,----------------------------------------------------------------------------------------------------
18316240, 5523940, 4739660, 2499550, 370700, 533790, 227500,----------------------------------------------------------------------------------------------------
10480700, 3696940, 4009040, 928860, 380080, 403590, 155650,----------------------------------------------------------------------------------------------------
5132160, 6457050, 1275550, 1652090, 718420, 115660, 63160,----------------------------------------------------------------------------------------------------
1586630, 7214040, 3646580, 336040, 266810, 522360, 158260,----------------------------------------------------------------------------------------------------
16615110, 8113580, 1562840, 1602840, 70150, 351680, 215790,----------------------------------------------------------------------------------------------------
19462780, 5693100, 3113200, 525540, 911220, 230970, 7170,----------------------------------------------------------------------------------------------------
3254930, 9501220, 3517580, 549550, 729730, 545290, 48950,----------------------------------------------------------------------------------------------------
14274250, 3272470, 1281650, 1767510, 313100, 131590, 232130,----------------------------------------------------------------------------------------------------
5701520, 4873660, 3574170, 2184800, 617230, 216050, 125960,----------------------------------------------------------------------------------------------------
8352530, 6399630, 4312460, 100850, 625980, 488240, 27150,----------------------------------------------------------------------------------------------------
11543460, 3766440, 4929900, 2446200, 151850, 489550, 270990,----------------------------------------------------------------------------------------------------
10263280, 552960, 2903420, 733970, 705500, 485510, 274300,----------------------------------------------------------------------------------------------------
12838940, 9429440, 2053980, 751470, 1244320, 27090, 136280,----------------------------------------------------------------------------------------------------
4775970, 8151300, 4220500, 187840, 643690, 418630, 78830,----------------------------------------------------------------------------------------------------
15762300, 6370070, 4703020, 603530, 388450, 228260, 261570,----------------------------------------------------------------------------------------------------
14700830, 6091860, 1415500, 2032630, 7410, 35150, 269560,----------------------------------------------------------------------------------------------------
9554190, 2951400, 2652750, 1735140, 331970, 89470, 21370,----------------------------------------------------------------------------------------------------
6183180, 5787620, 1385640, 1089420, 272310, 353040, 274490,----------------------------------------------------------------------------------------------------
7488650, 5696490, 354910, 2482890, 1120520, 405740, 250530,----------------------------------------------------------------------------------------------------
16705540, 7488060, 1150280, 409900, 760440, 569700, 299300,----------------------------------------------------------------------------------------------------
19011190, 8889420, 1078330, 141200, 821360, 615890, 13530,----------------------------------------------------------------------------------------------------
4907950, 7459190, 4820140, 797160, 432710, 285230, 10610,----------------------------------------------------------------------------------------------------
18382510, 7072190, 936750, 1289720, 255750, 79250, 71240,----------------------------------------------------------------------------------------------------
7059410, 6473930, 80020, 2144800, 181660, 529480, 189730,----------------------------------------------------------------------------------------------------
16855870, 3685030, 3224540, 1877700, 872160, 49480, 272040,----------------------------------------------------------------------------------------------------
3771420, 8599040, 850440, 2030400, 900180, 40070, 251270,----------------------------------------------------------------------------------------------------
