7111910, 5571590, 3059290, 2183190, 419130, 459030, 60970,----------------------------------------------------------------------------------------------------
1453450, 8886090, 4682250, 1718790, 564970, 18340, 145000,----------------------------------------------------------------------------------------------------
8203780, 5868640, 4306620, 493110, 317460, 531010, 135420,----------------------------------------------------------------------------------------------------
1814040, 1044100, 4805820, 2225510, 870920, 184560, 126820,----------------------------------------------------------------------------------------------------
2853570, 7600090, 3358860, 774890, 677100, 623990, 212210,----------------------------------------------------------------------------------------------------
13762720, 3685130, 4060500, 1829790, 1034090, 140790, 278370,----------------------------------------------------------------------------------------------------
5621790, 5901080, 2448090, 343810, 1211210, 621250, 221740,----------------------------------------------------------------------------------------------------
690920, 5603990, 4992850, 1556800, 195960, 97990, 121940,----------------------------------------------------------------------------------------------------
3005420, 4603960, 88220, 164890, 1017530, 179870, 242730,----------------------------------------------------------------------------------------------------
6435440, 3291810, 1284790, 71210, 317990, 577760, 138840,----------------------------------------------------------------------------------------------------
1621990, 9369550, 832560, 205910, 741590, 511130, 294690,----------------------------------------------------------------------------------------------------
10834610, 904970, 4628240, 1779290, 108990, 335210, 281720,----------------------------------------------------------------------------------------------------
14898060, 2762750, 1610880, 484770, 521670, 185110, 126510,----------------------------------------------------------------------------------------------------
19141240, 5806250, 884390, 2422700, 712380, 25580, 175280,----------------------------------------------------------------------------------------------------
6467050, 557680, 1098290, 1157320, 532790, 287820, 60460,----------------------------------------------------------------------------------------------------
6553630, 7810400, 914940, 1924250, 356540, 200460, 83450,----------------------------------------------------------------------------------------------------
4906900, 4321340, 2115390, 1640720, 597570, 583470, 280880,----------------------------------------------------------------------------------------------------
6753920, 2719760, 4920100, 4940, 264190, 104810, 180380,----------------------------------------------------------------------------------------------------
15192940, 3743550, 4166790, 2063110, 516170, 112680, 30080,----------------------------------------------------------------------------------------------------
6663160, 3321200, 3727870, 2211800, 1007470, 7620, 278740,----------------------------------------------------------------------------------------------------
237230, 9448360, 4092590, 169440, 681130, 345370, 177650,----------------------------------------------------------------------------------------------------
17411570, 4201960, 2455510, 1349460, 633230, 160180, 23160,----------------------------------------------------------------------------------------------------
15460430, 5396720, 809760, 582970, 563750, 159460, 178560,----------------------------------------------------------------------------------------------------
1392330, 6482380, 4606400, 245720, 287050, 414220, 71940,----------------------------------------------------------------------------------------------------
14251450, 541850, 2736110, 719170, 671080, 57060, 213490,----------------------------------------------------------------------------------------------------
6065260, 3409800, 3400960, 2228600, 1141800, 403130, 244330,----------------------------------------------------------------------------------------------------
9272570, 718150, 2626120, 672240, 583020, 525610, 93150,----------------------------------------------------------------------------------------------------
13353280, 1421260, 3742700, 65950, 564240, 6870, 77800,----------------------------------------------------------------------------------------------------
14080440, 5940870, 2850360, 1834690, 703540, 601360, 302340,----------------------------------------------------------------------------------------------------
5715740, 5173720, 602330, 57080, 381410, 502330, 10470,----------------------------------------------------------------------------------------------------
2782260, 3273220, 1399140, 614400, 876440, 116650, 213820,----------------------------------------------------------------------------------------------------
7923620, 6492940, 1913630, 1170680, 902750, 409410, 149310,----------------------------------------------------------------------------------------------------
14642470, 2386950, 452680, 758930, 163020, 187470, 183000,----------------------------------------------------------------------------------------------------
9778790, 8232010, 2256580, 1018360, 293050, 589950, 39270,----------------------------------------------------------------------------------------------------
5851630, 4063520, 4633320, 541980, 296360, 97340, 170270,----------------------------------------------------------------------------------------------------
13911570, 4028650, 2888190, 126780, 324650, 499650, 256420,----------------------------------------------------------------------------------------------------
1266400, 1855420, 1361150, 525120, 1215480, 92400, 144760,----------------------------------------------------------------------------------------------------
3120060, 5883070, 127350, 1237590, 914500, 33830, 190010,----------------------------------------------------------------------------------------------------
16644840, 7053450, 4667990, 725260, 666440, 536210, 124660,----------------------------------------------------------------------------------------------------
15988650, 6095060, 3013960, 1074630, 945840, 356710, 69660,----------------------------------------------------------------------------------------------------
9192460, 1352360, 2573800, 1963170, 786270, 145330, 265300,----------------------------------------------------------------------------------------------------
16472520, 4659340, 3016560, 1412020, 1178350, 604090, 238200,----------------------------------------------------------------------------------------------------
406610, 1278300, 117640, 1165740, 1003230, 624790, 12400,----------------------------------------------------------------------------------------------------
10126290, 8642370, 3032710, 797070, 105160, 557230, 37430,----------------------------------------------------------------------------------------------------
18104050, 9330890, 631930, 2362380, 30890, 534160, 264600,----------------------------------------------------------------------------------------------------
1858230, 1264180, 610180, 2222770, 937990, 231980, 100370,----------------------------------------------------------------------------------------------------
2954900, 5637190, 3572380, 1388280, 372830, 556640, 97330,----------------------------------------------------------------------------------------------------
6008110, 3456710, 3628290, 1323950, 265080, 271840, 262130,----------------------------------------------------------------------------------------------------
13386880, 2299770, 4996210, 1537280, 1214850, 613440, 297560,----------------------------------------------------------------------------------------------------
7794750, 4764820, 3643420, 2272670, 100790, 44810, 166410,----------------------------------------------------------------------------------------------------
5511820, 7088580, 4162300, 666670, 953800, 192870, 198700,----------------------------------------------------------------------------------------------------
3597600, 8589110, 4491590, 2349690, 368310, 86120, 297470,----------------------------------------------------------------------------------------------------
723040, 4353880, 2255610, 721480, 1070590, 181720, 176530,----------------------------------------------------------------------------------------------------
4919070, 8641230, 722710, 1719140, 30020, 422670, 291430,----------------------------------------------------------------------------------------------------
14541990, 354740, 1723970, 98180, 95010, 155940, 302630,----------------------------------------------------------------------------------------------------
6369650, 3702910, 2160370, 1242440, 1072320, 326920, 125970,----------------------------------------------------------------------------------------------------
12949670, 2327410, 2171800, 1210470, 393620, 348870, 62090,----------------------------------------------------------------------------------------------------
7645970, 6289110, 2763350, 2126630, 260690, 509570, 247840,----------------------------------------------------------------------------------------------------
16318730, 4737760, 995550, 603870, 183680, 92150, 198510,----------------------------------------------------------------------------------------------------
11243350, 9925910, 952190, 2148180, 1139900, 266400, 49490,----------------------------------------------------------------------------------------------------
17808040, 9245120, 2271690, 346510, 1144860, 349560, 199090,----------------------------------------------------------------------------------------------------
8416000, 7548790, 3979710, 1029640, 578330, 250710, 59370,----------------------------------------------------------------------------------------------------
13250700, 8904320, 4763590, 1153190, 1110090, 491970, 195320,----------------------------------------------------------------------------------------------------
2075240, 1267830, 3852410, 1859390, 1236280, 584290, 73330,----------------------------------------------------------------------------------------------------
10713300, 8764540, 828000, 2347970, 1062700, 472450, 31400,----------------------------------------------------------------------------------------------------
9671770, 2368770, 1099010, 739230, 670340, 395060, 91710,----------------------------------------------------------------------------------------------------
2782220, 9198600, 2867220, 2133370, 504000, 252750, 206070,----------------------------------------------------------------------------------------------------
373500, 9522550, 4513910, 2182630, 1017880, 420000, 149050,----------------------------------------------------------------------------------------------------
4668250, 3151230, 963860, 1902730, 784590, 536430, 252730,----------------------------------------------------------------------------------------------------
2317760, 285040, 631560, 1179510, 791200, 521840, 201450,----------------------------------------------------------------------------------------------------
1245850, 7630140, 3593580, 1319620, 459940, 287540, 107570,----------------------------------------------------------------------------------------------------
7466490, 5372510, 625180, 748660, 1048080, 482140, 222970,----------------------------------------------------------------------------------------------------
1643230, 405780, 2884190, 1179840, 671050, 107040, 263100,----------------------------------------------------------------------------------------------------
227450, 2839350, 1250860, 2318860, 735360, 532360, 104930,----------------------------------------------------------------------------------------------------
987390, 9565300, 4336740, 2459270, 834800, 346870, 50360,----------------------------------------------------------------------------------------------------
1208800, 1658680, 699740, 302160, 358390, 392710, 241370,----------------------------------------------------------------------------------------------------
16040240, 6205730, 4393070, 792080, 123860, 469200, 99570,----------------------------------------------------------------------------------------------------
13328400, 8276080, 1242420, 2097830, 259810, 390640, 246530,----------------------------------------------------------------------------------------------------
10658230, 5097420, 2706240, 389640, 782690, 551140, 181960,----------------------------------------------------------------------------------------------------
15084550, 1508810, 4734170, 1404120, 1129730, 306160, 92170,----------------------------------------------------------------------------------------------------
19006960, 4103130, 529510, 351300, 1196340, 348890, 2920,----------------------------------------------------------------------------------------------------
9314580, 1170050, 1239070, 913790, 900580, 459100, 152530,----------------------------------------------------------------------------------------------------
6918560, 6381220, 240400, 1732880, 585620, 286820, 159830,----------------------------------------------------------------------------------------------------
17373960, 6663300, 617650, 114750, 271480, 72850, 91800,----------------------------------------------------------------------------------------------------
10291030, 2659360, 4855020, 2363940, 558020, 240740, 253680,----------------------------------------------------------------------------------------------------
16491300, 282570, 1445290, 513180, 594000, 396700, 8840,----------------------------------------------------------------------------------------------------
2643940, 8363960, 163140, 2035190, 551020, 485000, 184780,----------------------------------------------------------------------------------------------------
16360180, 3349850, 1056870, 961500, 382820, 181660, 126860,----------------------------------------------------------------------------------------------------
14781690, 3187420, 498920, 1098640, 453620, 105020, 116740,----------------------------------------------------------------------------------------------------
301880, 270060, 3011860, 1715160, 482060, 127980, 36880,----------------------------------------------------------------------------------------------------
4419390, 8253280, 1216650, 1466580, 203210, 367550, 204300,----------------------------------------------------------------------------------------------------
11488020, 9186480, 4761010, 799640, 181620, 375580, 310600,----------------------------------------------------------------------------------------------------
4449170, 7201610, 4958870, 1118890, 508090, 145570, 111130,----------------------------------------------------------------------------------------------------
19568330, 8346510, 798140, 167490, 187530, 470480, 92140,----------------------------------------------------------------------------------------------------
541520, 3787060, 1126080, 92190, 888080, 498150, 178530,----------------------------------------------------------------------------------------------------
14330350, 4262750, 1821680, 906850, 948950, 165160, 90680,----------------------------------------------------------------------------------------------------
11536270, 5634320, 516920, 211270, 596230, 122560, 291910,----------------------------------------------------------------------------------------------------
5984420, 163840, 2149430, 2344410, 822490, 497950, 42970,----------------------------------------------------------------------------------------------------
9698700, 3870610, 4387960, 620430, 749080, 580180, 198870,----------------------------------------------------------------------------------------------------
6407240, 7026090, 3202090, 2079880, 427500, 591580, 163700,----------------------------------------------------------------------------------------------------
5076590, 7213910, 2209700, 108080, 923080, 454420, 110250,----------------------------------------------------------------------------------------------------
12409070, 3846570, 3275000, 2050520, 714030, 122250, 75220,----------------------------------------------------------------------------------------------------
16369810, 5162000, 2438950, 448990, 133670, 540410, 79610,----------------------------------------------------------------------------------------------------
3073430, 8761830, 1353100, 2395370, 1119660, 615120, 129400,----------------------------------------------------------------------------------------------------
3753730, 847000, 598780, 1380090, 927760, 498770, 308100,----------------------------------------------------------------------------------------------------
11684260, 5561780, 2617740, 878540, 650, 311860, 267830,----------------------------------------------------------------------------------------------------
13040990, 6738540, 3192100, 833890, 322510, 463860, 107860,----------------------------------------------------------------------------------------------------
11897720, 7864180, 2899040, 1244440, 821180, 442720, 98420,----------------------------------------------------------------------------------------------------
18022570, 3213710, 2258440, 2469710, 93890, 389560, 82430,----------------------------------------------------------------------------------------------------
6195750, 5968150, 3959570, 1824190, 951300, 89830, 209780,----------------------------------------------------------------------------------------------------
19922480, 1673760, 579660, 1070840, 667620, 436560, 311000,----------------------------------------------------------------------------------------------------
9491150, 8502120, 3073480, 292400, 301090, 278330, 135050,----------------------------------------------------------------------------------------------------
17983700, 2789720, 615310, 101850, 353790, 312920, 223490,----------------------------------------------------------------------------------------------------
8229490, 6352550, 2657220, 1533220, 1037760, 496200, 300920,----------------------------------------------------------------------------------------------------
9789530, 943170, 3489480, 816370, 671220, 500360, 180200,----------------------------------------------------------------------------------------------------
18090060, 5734700, 12120, 1555200, 800630, 193520, 186280,----------------------------------------------------------------------------------------------------
4255890, 8397950, 1015600, 2056370, 1040110, 588030, 12190,----------------------------------------------------------------------------------------------------
2203720, 1132090, 3194750, 532810, 754370, 247810, 13670,----------------------------------------------------------------------------------------------------
14522470, 7940230, 1098360, 2326260, 611580, 513570, 117500,----------------------------------------------------------------------------------------------------
6149860, 5555730, 3157060, 1612630, 699630, 442540, 106140,----------------------------------------------------------------------------------------------------
1429850, 9801320, 4500040, 255170, 983680, 267920, 304900,----------------------------------------------------------------------------------------------------
14433510, 2720650, 2700650, 561630, 757920, 568030, 229260,----------------------------------------------------------------------------------------------------
4163210, 3789640, 4836150, 2214100, 735120, 134630, 171410,----------------------------------------------------------------------------------------------------
198620, 9971660, 4383310, 723640, 533660, 202510, 196070,----------------------------------------------------------------------------------------------------
14731120, 309060, 1966080, 857280, 262370, 23170, 263750,----------------------------------------------------------------------------------------------------
12513450, 5091200, 2033420, 785030, 649920, 232880, 148630,----------------------------------------------------------------------------------------------------
14441050, 2026010, 2879070, 1841160, 318210, 319010, 298430,----------------------------------------------------------------------------------------------------
18757290, 7487860, 483040, 772220, 393950, 528200, 171440,----------------------------------------------------------------------------------------------------
16019580, 7917640, 817380, 2253020, 365000, 296510, 53290,----------------------------------------------------------------------------------------------------
19588980, 1209710, 133160, 479180, 824970, 189330, 301940,----------------------------------------------------------------------------------------------------
3785840, 6229410, 974160, 2460440, 99010, 546980, 113340,----------------------------------------------------------------------------------------------------
9914670, 5416340, 2391540, 1305220, 140480, 533560, 20230,----------------------------------------------------------------------------------------------------
19607390, 3032470, 130, 1267270, 979060, 39390, 262990,----------------------------------------------------------------------------------------------------
11538900, 3821380, 1627840, 628690, 400780, 94630, 289290,----------------------------------------------------------------------------------------------------
8820970, 8514030, 3037680, 796390, 443940, 85790, 61600,----------------------------------------------------------------------------------------------------
19462790, 3086150, 4616910, 1139560, 64480, 139720, 159360,----------------------------------------------------------------------------------------------------
18115810, 46770, 3801030, 491490, 194170, 82890, 2400,----------------------------------------------------------------------------------------------------
753730, 5021190, 3511620, 1318800, 523650, 223100, 34560,----------------------------------------------------------------------------------------------------
2126220, 3168740, 3894600, 1472680, 342340, 548140, 96500,----------------------------------------------------------------------------------------------------
14865190, 2336880, 853820, 1657550, 560920, 45460, 73090,----------------------------------------------------------------------------------------------------
12784830, 880700, 4657420, 2352840, 1099300, 481460, 194710,----------------------------------------------------------------------------------------------------
5960030, 2905230, 4350010, 595440, 815510, 495290, 133840,----------------------------------------------------------------------------------------------------
14753300, 663330, 434990, 1084410, 1036430, 555540, 84300,----------------------------------------------------------------------------------------------------
14853010, 4608260, 2524250, 2106920, 274140, 414120, 268000,----------------------------------------------------------------------------------------------------
8581390, 3483590, 123560, 1760870, 357110, 398100, 100550,----------------------------------------------------------------------------------------------------
6009230, 8148490, 4571890, 1278170, 844610, 522350, 63170,----------------------------------------------------------------------------------------------------
5511830, 2081750, 3275500, 2492760, 702390, 345080, 299930,----------------------------------------------------------------------------------------------------
10632190, 3924060, 2411760, 1345620, 903290, 87290, 216120,----------------------------------------------------------------------------------------------------
2826770, 3090720, 2555170, 1499440, 270890, 428690, 53980,----------------------------------------------------------------------------------------------------
6797750, 6684030, 1036690, 990000, 129930, 200980, 107020,----------------------------------------------------------------------------------------------------
7929540, 412860, 1626210, 310310, 192410, 85710, 68480,----------------------------------------------------------------------------------------------------
19310770, 3040600, 3960530, 2497930, 84500, 528990, 249250,----------------------------------------------------------------------------------------------------
2396530, 2120370, 2485310, 263920, 125290, 137710, 84780,----------------------------------------------------------------------------------------------------
18288330, 5918800, 1482380, 1871490, 340580, 94870, 186470,----------------------------------------------------------------------------------------------------
216670, 2225550, 3373580, 1601210, 770180, 109670, 240740,----------------------------------------------------------------------------------------------------
14961890, 127040, 843040, 1442200, 492180, 327790, 148960,----------------------------------------------------------------------------------------------------
15381220, 7010460, 1485310, 2339060, 1150600, 324340, 41880,----------------------------------------------------------------------------------------------------
10810810, 6476210, 3026020, 1920320, 420570, 236440, 109170,----------------------------------------------------------------------------------------------------
5917290, 2027900, 3717810, 403700, 36100, 515810, 273810,----------------------------------------------------------------------------------------------------
9414080, 5169620, 1812610, 1057750, 1063410, 458320, 24420,----------------------------------------------------------------------------------------------------
1837220, 5285920, 4529040, 404680, 131680, 332440, 106230,----------------------------------------------------------------------------------------------------
19237010, 1434220, 2914760, 463840, 15850, 263740, 122070,----------------------------------------------------------------------------------------------------
17109320, 8235340, 1802310, 252210, 657150, 445330, 242620,----------------------------------------------------------------------------------------------------
6811280, 4867860, 1860830, 1894400, 784540, 8510, 309900,----------------------------------------------------------------------------------------------------
10581160, 5679590, 2637820, 170750, 925240, 193570, 127000,----------------------------------------------------------------------------------------------------
3921220, 4281720, 1893300, 532280, 36440, 358200, 215790,----------------------------------------------------------------------------------------------------
13805430, 8551590, 3424950, 1354870, 904940, 243660, 72010,----------------------------------------------------------------------------------------------------
5152150, 2279880, 216260, 540380, 1055440, 472140, 167650,----------------------------------------------------------------------------------------------------
10568110, 5431150, 1766540, 242840, 1110730, 550740, 183000,----------------------------------------------------------------------------------------------------
16967380, 8667220, 4949250, 1887530, 116790, 2970, 96670,----------------------------------------------------------------------------------------------------
4392360, 4033140, 300980, 594710, 234030, 14570, 84640,----------------------------------------------------------------------------------------------------
2782050, 6115260, 3050400, 1369940, 733630, 597810, 234920,----------------------------------------------------------------------------------------------------
16268070, 4820380, 3671700, 807430, 265690, 406410, 39680,----------------------------------------------------------------------------------------------------
11036270, 6606070, 2339630, 1631130, 1156660, 23730, 55500,----------------------------------------------------------------------------------------------------
9613010, 2658480, 2048830, 240090, 170240, 284220, 150480,----------------------------------------------------------------------------------------------------
4961710, 9233130, 2048240, 163510, 534030, 131040, 254490,----------------------------------------------------------------------------------------------------
9143120, 7183790, 2977190, 48400, 1147510, 465070, 96640,----------------------------------------------------------------------------------------------------
7728590, 8349980, 2717610, 2073760, 658330, 170090, 202800,----------------------------------------------------------------------------------------------------
13426150, 3233940, 4154260, 74130, 383210, 173010, 13870,----------------------------------------------------------------------------------------------------
7276930, 7795050, 4461200, 976440, 287830, 208380, 140500,----------------------------------------------------------------------------------------------------
9556730, 9531500, 3933670, 1742810, 546000, 131180, 173450,----------------------------------------------------------------------------------------------------
14153570, 6806410, 3316360, 2016880, 599560, 603890, 224940,----------------------------------------------------------------------------------------------------
5616820, 2623510, 1453030, 1026800, 629960, 384800, 127760,----------------------------------------------------------------------------------------------------
18206270, 3208180, 3968840, 2088220, 261640, 339260, 64180,----------------------------------------------------------------------------------------------------
17287480, 3460210, 446900, 195180, 996530, 47250, 56220,----------------------------------------------------------------------------------------------------
11632830, 5692400, 3596810, 1496560, 249390, 364140, 203270,----------------------------------------------------------------------------------------------------
458750, 4558330, 3728570, 849240, 1087390, 613600, 282470,----------------------------------------------------------------------------------------------------
19089600, 396680, 2378180, 41150, 447960, 133020, 58280,----------------------------------------------------------------------------------------------------
13326030, 1120870, 854150, 822730, 478110, 458620, 73130,----------------------------------------------------------------------------------------------------
